model,model_window_position,base_count,mean_bpb
megabyte1,2582,16,2.1135312876767522
megabyte1,2583,16,1.716913330068344
megabyte1,2584,16,2.1528060282660912
megabyte1,2585,16,1.893662039187917
megabyte1,2586,16,1.8091313518712615
megabyte1,2587,16,1.84723067808691
megabyte1,2588,16,1.8264849650611918
megabyte1,2589,16,1.8684884716931538
megabyte1,2590,16,1.9572488175423628
megabyte1,2591,16,1.8974129969148081
megabyte1,2592,16,1.9236653447664576
megabyte1,2593,16,2.0397734722248466
megabyte1,2594,16,1.9512023265104714
megabyte1,2595,16,2.0533018959912246
megabyte1,2596,16,1.810016070492774
megabyte1,2597,16,1.9822421798626002
megabyte1,2598,16,1.8775023868325842
megabyte1,2599,16,2.0468846553534195
megabyte1,2600,16,2.0581676360517327
megabyte1,2601,16,1.7608380385310485
megabyte1,2602,16,2.0378883555783505
megabyte1,2603,16,1.8443232371006728
megabyte1,2604,16,1.956254401095557
megabyte1,2605,16,1.7764469685219757
megabyte1,2606,16,2.1906720715391255
megabyte1,2607,16,2.0740255536645082
megabyte1,2608,16,2.043699716939687
megabyte1,2609,16,1.742099486279242
megabyte1,2610,16,1.8701654468995885
megabyte1,2611,16,2.001233314027081
megabyte1,2612,16,2.140271121676281
megabyte1,2613,16,1.779164282797848
megabyte1,2614,16,2.040211394087836
megabyte1,2615,16,1.9939329597054327
megabyte1,2616,16,1.9901192570212949
megabyte1,2617,16,1.8920493656494137
megabyte1,2618,16,1.8928827047899819
megabyte1,2619,16,1.9264126265272317
megabyte1,2620,16,1.8948336818371876
megabyte1,2621,16,2.0516004144383335
megabyte1,2622,16,2.026419316068127
megabyte1,2623,16,1.962424306661135
megabyte1,2624,16,1.8190747728554273
megabyte1,2625,16,1.9294995020255072
megabyte1,2626,16,2.06907104234546
megabyte1,2627,16,1.8272153054070355
megabyte1,2628,16,1.9068450984994978
megabyte1,2629,16,1.936899869403442
megabyte1,2630,16,1.61647625819965
megabyte1,2631,16,1.8857931498256808
megabyte1,2632,16,1.9979182744730053
megabyte1,2633,16,1.897884917365663
megabyte1,2634,16,1.7561938012316884
megabyte1,2635,16,1.803293640809652
megabyte1,2636,16,1.6611340459325838
megabyte1,2637,16,1.8200210381391548
megabyte1,2638,16,1.8205134238725593
megabyte1,2639,16,1.8965779198992458
megabyte1,2640,16,1.919850737140782
megabyte1,2641,16,1.7062421038035298
megabyte1,2642,16,1.8072612720412822
megabyte1,2643,16,2.017956962318327
megabyte1,2644,16,1.7813761025879318
megabyte1,2645,16,1.9406781823647246
megabyte1,2646,16,1.9803059333153
megabyte1,2647,16,1.8982041672091898
megabyte1,2648,16,1.8500591145301533
megabyte1,2649,16,2.0686919873807383
megabyte1,2650,16,1.9458596035878126
megabyte1,2651,16,1.8089940740325785
megabyte1,2652,16,1.8974452325953193
megabyte1,2653,16,1.772676513922766
megabyte1,2654,16,1.6843670286353936
megabyte1,2655,16,1.9034200975124427
megabyte1,2656,16,1.8835493020649838
megabyte1,2657,16,2.06852916656851
megabyte1,2658,16,2.0211797725420437
megabyte1,2659,16,1.7773613438842466
megabyte1,2660,16,2.153321542515659
megabyte1,2661,16,1.75043787439953
megabyte1,2662,16,1.772502609325544
megabyte1,2663,16,1.8537393867536793
megabyte1,2664,16,1.9185196676513236
megabyte1,2665,16,1.7780738487009096
megabyte1,2666,16,1.8397717871451271
megabyte1,2667,16,1.7681898998632557
megabyte1,2668,16,1.9118141299293787
megabyte1,2669,16,2.1239783544256334
megabyte1,2670,16,1.6238249533185993
megabyte1,2671,16,1.8821093356222935
megabyte1,2672,16,1.8768556001088637
megabyte1,2673,16,2.1137493576338704
megabyte1,2674,16,1.8990001163955161
megabyte1,2675,16,1.7059989312802941
megabyte1,2676,16,2.0503746401695118
megabyte1,2677,16,1.9464662991930273
megabyte1,2678,16,1.925866560197249
megabyte1,2679,16,1.9436831993974444
megabyte1,2680,16,1.7750132818328674
megabyte1,2681,16,1.8435394424585605
megabyte1,2682,16,1.924719721099782
megabyte1,2683,16,1.7022406189161459
megabyte1,2684,16,2.0991890546580443
megabyte1,2685,16,1.9763636764355124
megabyte1,2686,16,1.9874856321157648
megabyte1,2687,16,1.787021077979605
megabyte1,2688,16,1.8928950113657401
megabyte1,2689,16,1.795020991219645
megabyte1,2690,16,1.998141435702426
megabyte1,2691,16,2.069645034217198
megabyte1,2692,16,1.8926032825260688
megabyte1,2693,16,1.701637017086314
megabyte1,2694,16,2.011721472499231
megabyte1,2695,16,1.7951190000247694
megabyte1,2696,16,1.5770223652766437
megabyte1,2697,16,1.886473130467562
megabyte1,2698,16,1.9189057144338904
megabyte1,2699,16,1.9809325245692617
megabyte1,2700,16,2.000586697492564
megabyte1,2701,16,1.918137794781026
megabyte1,2702,16,1.905789701578175
megabyte1,2703,16,1.8587246424614454
megabyte1,2704,16,1.927481859533417
megabyte1,2705,16,1.8229153315320146
megabyte1,2706,16,1.7508371519405894
megabyte1,2707,16,1.838774056701942
megabyte1,2708,16,1.7313296409282901
megabyte1,2709,16,1.7305337903375837
megabyte1,2710,16,1.739517579962798
megabyte1,2711,16,1.7239389940434404
megabyte1,2712,16,1.8833134515051422
megabyte1,2713,16,1.7318384654027585
megabyte1,2714,16,1.7805844917367304
megabyte1,2715,16,2.11382194990439
megabyte1,2716,16,1.6572671247206905
megabyte1,2717,16,1.9187508393780575
megabyte1,2718,16,1.74485375405963
megabyte1,2719,16,1.7500376778845679
megabyte1,2720,16,1.8925446296280248
megabyte1,2721,16,1.7641911910017323
megabyte1,2722,16,1.7975619806182073
megabyte1,2723,16,1.6889255367410358
megabyte1,2724,16,1.7716117524579458
megabyte1,2725,16,2.0496547651408847
megabyte1,2726,16,1.9631311866948626
megabyte1,2727,16,2.0205295221106265
megabyte1,2728,16,1.885970310634378
megabyte1,2729,16,1.8542561546092748
megabyte1,2730,16,1.729707886542096
megabyte1,2731,16,1.6990410295660996
megabyte1,2732,16,1.8186999879430903
megabyte1,2733,16,1.8372214611521087
megabyte1,2734,16,1.88397431020538
megabyte1,2735,16,1.9622955809694516
megabyte1,2736,16,1.9497224457660713
megabyte1,2737,16,1.714079688313919
megabyte1,2738,16,2.016020309909061
megabyte1,2739,16,1.6247096463533401
megabyte1,2740,16,2.0796970197468028
megabyte1,2741,16,1.877487487446257
megabyte1,2742,16,1.8431696259923986
megabyte1,2743,16,1.7816935042829183
megabyte1,2744,16,1.8381688447653206
megabyte1,2745,16,1.9115347432556122
megabyte1,2746,16,1.9842292915174222
megabyte1,2747,16,1.9145495074227454
megabyte1,2748,16,1.7393193111273793
megabyte1,2749,16,1.874569047142361
megabyte1,2750,16,2.0329428704510697
megabyte1,2751,16,1.894879303153314
megabyte1,2752,16,1.8938820351076426
megabyte1,2753,16,1.9576156721434579
megabyte1,2754,16,1.8743005328063664
megabyte1,2755,16,2.144106433400343
megabyte1,2756,16,1.8252696005998843
megabyte1,2757,16,1.9199222968571472
megabyte1,2758,16,2.0386273511826314
megabyte1,2759,16,1.7958675687293066
megabyte1,2760,16,1.7975728518808547
megabyte1,2761,16,1.8674929655915813
megabyte1,2762,16,1.9486945484000782
megabyte1,2763,16,1.879652034126092
megabyte1,2764,16,1.9030936489330463
megabyte1,2765,16,1.904567421077726
megabyte1,2766,16,1.7990346314560186
megabyte1,2767,16,1.6575250278683153
megabyte1,2768,16,1.7655710339735864
megabyte1,2769,16,2.06440395182117
megabyte1,2770,16,1.8817602866271497
megabyte1,2771,16,1.972867089523294
megabyte1,2772,16,1.9781731027317948
megabyte1,2773,16,1.9926585262547618
megabyte1,2774,16,1.8575016566342681
megabyte1,2775,16,2.058236983351878
megabyte1,2776,16,1.779598844405649
megabyte1,2777,16,2.1225910814692583
megabyte1,2778,16,1.6889105659985024
megabyte1,2779,16,1.6839710441249482
megabyte1,2780,16,1.8381405276071756
megabyte1,2781,16,1.691558266056573
megabyte1,2782,16,2.153904269687253
megabyte1,2783,16,1.972492832819562
megabyte1,2784,16,1.9512894025024807
megabyte1,2785,16,1.9903779195860833
megabyte1,2786,16,1.8993773321685417
megabyte1,2787,16,1.6987139750763178
megabyte1,2788,16,1.7143452657002511
megabyte1,2789,16,1.8212336101542617
megabyte1,2790,16,1.976886606853501
megabyte1,2791,16,1.9378739538505965
megabyte1,2792,16,1.9353349883003392
megabyte1,2793,16,1.9067113962841544
megabyte1,2794,16,1.6638166388767999
megabyte1,2795,16,1.8260649701269098
megabyte1,2796,16,1.8116852422147305
megabyte1,2797,16,1.766748835807946
megabyte1,2798,16,1.9153107245502976
megabyte1,2799,16,1.6518947545177207
megabyte1,2800,16,2.0022954238980732
megabyte1,2801,16,1.969287094807867
megabyte1,2802,16,2.0700679430285263
megabyte1,2803,16,1.8007956468315753
megabyte1,2804,16,2.0420900049763153
megabyte1,2805,16,1.9416686878922806
megabyte1,2806,16,2.0749983883647602
megabyte1,2807,16,1.771891063766717
megabyte1,2808,16,1.854237266118835
megabyte1,2809,16,1.8305013793267217
megabyte1,2810,16,1.8359673005020714
megabyte1,2811,16,1.8102734862303131
megabyte1,2812,16,2.0310311331489506
megabyte1,2813,16,1.8014607364307824
megabyte1,2814,16,1.78217233158126
megabyte1,2815,16,1.8123765511875918
megabyte1,2816,16,1.7100357043102523
megabyte1,2817,16,1.767696872959008
megabyte1,2818,16,1.7139017751685317
megabyte1,2819,16,1.6074771068803038
megabyte1,2820,16,1.626727029246617
megabyte1,2821,16,1.5812505855101475
megabyte1,2822,16,1.6182068075490237
megabyte1,2823,16,1.740068689606671
megabyte1,2824,16,1.7705743438436488
megabyte1,2825,16,1.7966829372302007
megabyte1,2826,16,1.6870074160124995
megabyte1,2827,16,1.7551409080157778
megabyte1,2828,16,1.8033853308329557
megabyte1,2829,16,1.9339338908843478
megabyte1,2830,16,1.7405861457312335
megabyte1,2831,16,1.868125260132532
megabyte1,2832,16,1.639149548326578
megabyte1,2833,16,1.6867082327566267
megabyte1,2834,16,1.5758138164141424
megabyte1,2835,16,1.8137809505642652
megabyte1,2836,16,1.999432375928964
megabyte1,2837,16,1.7353159953476474
megabyte1,2838,16,1.9462805948117603
megabyte1,2839,16,2.1258289020553276
megabyte1,2840,16,1.9044203430696758
megabyte1,2841,16,1.9486160746433419
megabyte1,2842,16,2.108131689396273
megabyte1,2843,16,2.037428279541136
megabyte1,2844,16,1.8386364282483327
megabyte1,2845,16,1.970808195223757
megabyte1,2846,16,1.6999208101734562
megabyte1,2847,16,1.8190706931728797
megabyte1,2848,16,1.8461032819887657
megabyte1,2849,16,2.0999458257763175
megabyte1,2850,16,1.9958330847593102
megabyte1,2851,16,1.8410300406388456
megabyte1,2852,16,1.8845952208713634
megabyte1,2853,16,1.826658638363874
megabyte1,2854,16,1.9153920334197057
megabyte1,2855,16,1.6999609091818708
megabyte1,2856,16,1.9444160568028581
megabyte1,2857,16,1.7140371601260784
megabyte1,2858,16,1.7962169158983647
megabyte1,2859,16,2.000943394721689
megabyte1,2860,16,1.7698469221248798
megabyte1,2861,16,2.0694959217002746
megabyte1,2862,16,1.8169727301327652
megabyte1,2863,16,1.8986991936295163
megabyte1,2864,16,2.0009909055725257
megabyte1,2865,16,2.071943748694663
megabyte1,2866,16,1.7890496381030507
megabyte1,2867,16,1.8205665330179501
megabyte1,2868,16,1.905288291675985
megabyte1,2869,16,1.848034369729425
megabyte1,2870,16,1.8612917667722457
megabyte1,2871,16,1.9169697423794525
megabyte1,2872,16,2.1172457724983653
megabyte1,2873,16,1.8040295534586273
megabyte1,2874,16,1.7914569550669548
megabyte1,2875,16,1.953800919767614
megabyte1,2876,16,1.72346361093012
megabyte1,2877,16,1.8783715797119798
megabyte1,2878,16,1.994816143323574
megabyte1,2879,16,1.8960498008033626
megabyte1,2880,16,1.7978112954144079
megabyte1,2881,16,2.0110124146800756
megabyte1,2882,16,1.9378769260034923
megabyte1,2883,16,2.102302745621379
megabyte1,2884,16,1.7171391719827904
megabyte1,2885,16,2.05404617885105
megabyte1,2886,16,1.9300384601207496
megabyte1,2887,16,1.8997425765739706
megabyte1,2888,16,1.852762887529656
megabyte1,2889,16,1.7745894852976596
megabyte1,2890,16,1.9516158189733899
megabyte1,2891,16,1.9118925469854466
megabyte1,2892,16,1.8264488285536178
megabyte1,2893,16,1.9472878807486598
megabyte1,2894,16,1.7339061191340996
megabyte1,2895,16,1.6891176431333783
megabyte1,2896,16,1.933375585258903
megabyte1,2897,16,1.7228215509156672
megabyte1,2898,16,1.8332530452927875
megabyte1,2899,16,1.7608935451882457
megabyte1,2900,16,1.6724831237329292
megabyte1,2901,16,2.0182767233863204
megabyte1,2902,16,1.7188535664554334
megabyte1,2903,16,1.8921326379823555
megabyte1,2904,16,1.655148672288655
megabyte1,2905,16,1.760801408431972
megabyte1,2906,16,1.7358461028694732
megabyte1,2907,16,1.7487920691238226
megabyte1,2908,16,1.7972411612961836
megabyte1,2909,16,2.13572360834356
megabyte1,2910,16,1.768388115453208
megabyte1,2911,16,1.7552248137981907
megabyte1,2912,16,1.6677805656882376
megabyte1,2913,16,1.7434724053626725
megabyte1,2914,16,2.037008888624883
megabyte1,2915,16,1.681507893278163
megabyte1,2916,16,1.985002482545626
megabyte1,2917,16,1.824944518349099
megabyte1,2918,16,1.678877908809654
megabyte1,2919,16,1.6831166793496086
megabyte1,2920,16,1.739141280691301
megabyte1,2921,16,1.772251689988726
megabyte1,2922,16,1.7733513511206171
megabyte1,2923,16,1.6232415117178602
megabyte1,2924,16,1.9615948547908542
megabyte1,2925,16,1.8359674747232702
megabyte1,2926,16,1.7591637897691508
megabyte1,2927,16,1.693414388799075
megabyte1,2928,16,1.6637288455910564
megabyte1,2929,16,1.806934115560671
megabyte1,2930,16,1.9019543961082817
megabyte1,2931,16,1.6931750416345834
megabyte1,2932,16,1.712359530254425
megabyte1,2933,16,1.7383206044359203
megabyte1,2934,16,1.683643756224546
megabyte1,2935,16,1.7524904910644625
megabyte1,2936,16,2.073732721265189
megabyte1,2937,16,1.8443955814516282
megabyte1,2938,16,1.771318150266944
megabyte1,2939,16,1.7426551130762606
megabyte1,2940,16,1.6169998074574916
megabyte1,2941,16,1.688427239907521
megabyte1,2942,16,1.922973494162816
megabyte1,2943,16,1.736651898221285
megabyte1,2944,16,1.7600166144939002
megabyte1,2945,16,1.7514452934092604
megabyte1,2946,16,2.042282306753554
megabyte1,2947,16,1.8350843222200437
megabyte1,2948,16,1.776603011916192
megabyte1,2949,16,1.8176099989853396
megabyte1,2950,16,1.70761986073917
megabyte1,2951,16,1.6819831417383884
megabyte1,2952,16,1.771015032459286
megabyte1,2953,16,1.996893891793185
megabyte1,2954,16,1.5751015567296835
megabyte1,2955,16,1.7730842771564665
megabyte1,2956,16,1.703790467001472
megabyte1,2957,16,1.7646526920175332
megabyte1,2958,16,1.7148437973196984
megabyte1,2959,16,1.586358488709146
megabyte1,2960,16,1.8799179859001418
megabyte1,2961,16,1.7313407294665097
megabyte1,2962,16,1.7817060363841253
megabyte1,2963,16,1.9279732432550585
megabyte1,2964,16,1.6628836299477248
megabyte1,2965,16,1.644769748482201
megabyte1,2966,16,1.8831399384923138
megabyte1,2967,16,1.660879382811173
megabyte1,2968,16,1.7088835686197072
megabyte1,2969,16,1.6174793912169927
megabyte1,2970,16,1.7025804401018096
megabyte1,2971,16,1.759448756283346
megabyte1,2972,16,1.6064079490606462
megabyte1,2973,16,1.7526490551713247
megabyte1,2974,16,1.7244956844458927
megabyte1,2975,16,1.5879153359206324
megabyte1,2976,16,1.831290503011275
megabyte1,2977,16,1.957707364588591
megabyte1,2978,16,1.809613116109159
megabyte1,2979,16,1.7125275073085802
megabyte1,2980,16,2.0890597711391177
megabyte1,2981,16,1.9404291589591935
megabyte1,2982,16,1.8497275516444398
megabyte1,2983,16,2.067106904366154
megabyte1,2984,16,1.7180629642185563
megabyte1,2985,16,1.7140816338511533
megabyte1,2986,16,1.908269308815902
megabyte1,2987,16,1.623062864459597
megabyte1,2988,16,2.0302541218748833
megabyte1,2989,16,1.9609192047126858
megabyte1,2990,16,1.9986096828501994
megabyte1,2991,16,1.8782199747278552
megabyte1,2992,16,2.057646584717577
megabyte1,2993,16,1.7247760296935186
megabyte1,2994,16,1.797473332210818
megabyte1,2995,16,1.8442066307671212
megabyte1,2996,16,1.818091692241936
megabyte1,2997,16,1.782711741044436
megabyte1,2998,16,2.058968034125011
megabyte1,2999,16,1.7387900276980301
megabyte1,3000,16,1.768009400377955
megabyte1,3001,16,1.963707062334152
megabyte1,3002,16,1.7981728333332219
megabyte1,3003,16,2.1705566442820814
megabyte1,3004,16,1.8652227165490556
megabyte1,3005,16,2.0448639516332743
megabyte1,3006,16,2.121394609078652
megabyte1,3007,16,1.7870608933226548
megabyte1,3008,16,1.9055307490534612
megabyte1,3009,16,1.9449854370090673
megabyte1,3010,16,1.8737762040438262
megabyte1,3011,16,2.0063115378115666
megabyte1,3012,16,1.994724625699657
megabyte1,3013,16,1.9096753702235825
megabyte1,3014,16,1.808982170875313
megabyte1,3015,16,1.9012129072697745
megabyte1,3016,16,1.8742053769441733
megabyte1,3017,16,1.9520739390258195
megabyte1,3018,16,1.7510237460789821
megabyte1,3019,16,1.783740487213122
megabyte1,3020,16,1.9775140150801556
megabyte1,3021,16,1.7990108246660894
megabyte1,3022,16,1.8278199070697103
megabyte1,3023,16,1.7267040853457556
megabyte1,3024,16,1.8576552758109868
megabyte1,3025,16,1.736920957094339
megabyte1,3026,16,2.2374486141039887
megabyte1,3027,16,1.87088834114433
megabyte1,3028,16,1.994274983361867
megabyte1,3029,16,2.001850625633038
megabyte1,3030,16,1.9825904406724233
megabyte1,3031,16,1.7253406555938955
megabyte1,3032,16,2.079297579922363
megabyte1,3033,16,2.3119696723943424
megabyte1,3034,16,1.821579239549049
megabyte1,3035,16,1.8764451531061124
megabyte1,3036,16,1.9675152602064963
megabyte1,3037,16,1.9667954942143864
megabyte1,3038,16,1.8984453440525173
megabyte1,3039,16,1.9944069568533074
megabyte1,3040,16,1.8162338482679161
megabyte1,3041,16,2.045620904541415
megabyte1,3042,16,2.0391869366878983
megabyte1,3043,16,1.8443879738042617
megabyte1,3044,16,2.0117378840688263
megabyte1,3045,16,1.8533463885522072
megabyte1,3046,16,2.0925733142027294
megabyte1,3047,16,1.690010276519209
megabyte1,3048,16,1.875567223246779
megabyte1,3049,16,1.9203303687634894
megabyte1,3050,16,2.0027435211377713
megabyte1,3051,16,1.902791436387131
megabyte1,3052,16,2.026168572997823
megabyte1,3053,16,1.7503054608939856
megabyte1,3054,16,1.8263244253764999
megabyte1,3055,16,2.03117791391201
megabyte1,3056,16,1.7028294321254878
megabyte1,3057,16,1.8090289013972625
megabyte1,3058,16,1.8958267857132844
megabyte1,3059,16,1.8706760970528125
megabyte1,3060,16,1.6419740444495297
megabyte1,3061,16,1.759610503960861
megabyte1,3062,16,1.7998363319877408
megabyte1,3063,16,1.9457816062671458
megabyte1,3064,16,1.9862783922689025
megabyte1,3065,16,2.001266909143896
megabyte1,3066,16,2.056001649745695
megabyte1,3067,16,1.7062326369513967
megabyte1,3068,16,2.068910895730715
megabyte1,3069,16,1.6746864862064996
megabyte1,3070,16,1.6745227616666416
megabyte1,3071,16,2.0029874312351623
