model,model_window_position,base_count,mean_bpb
megabyte1,2873,16,1.786105842863626
megabyte1,2874,16,1.7267875715305507
megabyte1,2875,16,1.985226521972687
megabyte1,2876,16,2.0162515619277044
megabyte1,2877,16,1.7429763245536636
megabyte1,2878,16,1.7798538617619446
megabyte1,2879,16,2.419690026157422
megabyte1,2880,16,1.9089090300978537
megabyte1,2881,16,1.8847261936194086
megabyte1,2882,16,2.0532810669573536
megabyte1,2883,16,1.8760490465459159
megabyte1,2884,16,1.8125633644014645
megabyte1,2885,16,1.6580845953766163
megabyte1,2886,16,1.454987093833194
megabyte1,2887,16,1.7628009858087694
megabyte1,2888,16,1.7545090866332842
megabyte1,2889,16,1.6848857831812294
megabyte1,2890,16,1.639643941355093
megabyte1,2891,16,1.6605840067343305
megabyte1,2892,16,1.7830662226113712
megabyte1,2893,16,1.7850199014926713
megabyte1,2894,16,1.5133108805173077
megabyte1,2895,16,1.5351311645786547
megabyte1,2896,16,1.9782075596607864
megabyte1,2897,16,1.365113310777784
megabyte1,2898,16,1.7598384103758544
megabyte1,2899,16,1.7404786645327148
megabyte1,2900,16,1.3795115507088989
megabyte1,2901,16,1.708061797857731
megabyte1,2902,16,1.7726138545104564
megabyte1,2903,16,1.9709958909433232
megabyte1,2904,16,1.772239158157888
megabyte1,2905,16,1.7430177582009456
megabyte1,2906,16,2.0597854662431163
megabyte1,2907,16,1.7607340359352996
megabyte1,2908,16,1.9898782304450524
megabyte1,2909,16,1.6179630793706836
megabyte1,2910,16,1.7793744328976464
megabyte1,2911,16,1.8603201364886697
megabyte1,2912,16,1.6585848460650805
megabyte1,2913,16,1.7573527188738367
megabyte1,2914,16,1.8422676763732253
megabyte1,2915,16,1.3896036494210369
megabyte1,2916,16,1.7347324460063422
megabyte1,2917,16,1.7417506820931428
megabyte1,2918,16,1.82306857738967
megabyte1,2919,16,1.9328350930209761
megabyte1,2920,16,1.645264905938063
megabyte1,2921,16,1.8676683328984
megabyte1,2922,16,1.8772545209394795
megabyte1,2923,16,1.5335805321005909
megabyte1,2924,16,1.6954289088615908
megabyte1,2925,16,1.6724513732370931
megabyte1,2926,16,1.6763641759540755
megabyte1,2927,16,1.6043424975380705
megabyte1,2928,16,1.7445197926516234
megabyte1,2929,16,1.7647971492212147
megabyte1,2930,16,1.8178037242179899
megabyte1,2931,16,1.53771221935937
megabyte1,2932,16,1.7956041046048452
megabyte1,2933,16,1.8993926033334072
megabyte1,2934,16,1.6341230763523655
megabyte1,2935,16,1.7351819777313358
megabyte1,2936,16,1.8850927940276894
megabyte1,2937,16,2.0788171670400737
megabyte1,2938,16,1.7005438994297357
megabyte1,2939,16,1.755625369341279
megabyte1,2940,16,1.6585978645573758
megabyte1,2941,16,1.8007800253953392
megabyte1,2942,16,1.6987200716951287
megabyte1,2943,16,1.6384499569906696
megabyte1,2944,16,2.0531431543587395
megabyte1,2945,16,1.9918387686185994
megabyte1,2946,16,1.9353095199131332
megabyte1,2947,16,1.7041766303732182
megabyte1,2948,16,1.8889107251300867
megabyte1,2949,16,1.954745515680313
megabyte1,2950,16,1.74929693331147
megabyte1,2951,16,1.6727424942499272
megabyte1,2952,16,1.7886234160937244
megabyte1,2953,16,1.8327964010756097
megabyte1,2954,16,1.9168674265222851
megabyte1,2955,16,1.7248113515363728
megabyte1,2956,16,2.1371807789300092
megabyte1,2957,16,2.0236715079935217
megabyte1,2958,16,1.846474381356345
megabyte1,2959,16,1.8741676622264414
megabyte1,2960,16,1.7712651233862413
megabyte1,2961,16,1.6461965533716785
megabyte1,2962,16,1.731325920820185
megabyte1,2963,16,1.5851998007179466
megabyte1,2964,16,1.597871148213198
megabyte1,2965,16,1.9224682322180304
megabyte1,2966,16,2.1264814577295623
megabyte1,2967,16,1.5764262502532096
megabyte1,2968,16,1.8885300878077627
megabyte1,2969,16,1.7339442763114483
megabyte1,2970,16,1.7618158077604673
megabyte1,2971,16,1.7943799135398324
megabyte1,2972,16,1.6913907754785646
megabyte1,2973,16,2.1305816242416364
megabyte1,2974,16,1.584940254594096
megabyte1,2975,16,1.6776448103292998
megabyte1,2976,16,1.9556327422984972
megabyte1,2977,16,1.5667242201417901
megabyte1,2978,16,1.8285595326012993
megabyte1,2979,16,1.7101334463886015
megabyte1,2980,16,2.0974635791746
megabyte1,2981,16,2.1921786925912876
megabyte1,2982,16,2.1286642995183844
megabyte1,2983,16,1.7322010625111468
megabyte1,2984,16,1.6229491374985459
megabyte1,2985,16,2.086660259221633
megabyte1,2986,16,1.6630641873937586
megabyte1,2987,16,1.897140741556394
megabyte1,2988,16,1.7891784472692545
megabyte1,2989,16,2.039887045667502
megabyte1,2990,16,1.463365290824325
megabyte1,2991,16,1.5638670590971493
megabyte1,2992,16,2.061828430604119
megabyte1,2993,16,1.8906743695179353
megabyte1,2994,16,1.8185984259271164
megabyte1,2995,16,1.757320612640099
megabyte1,2996,16,2.0646416067576148
megabyte1,2997,16,1.9148936385087547
megabyte1,2998,16,2.2034038246195347
megabyte1,2999,16,1.6108181023528978
megabyte1,3000,16,1.566773648175008
megabyte1,3001,16,1.9718039314751832
megabyte1,3002,16,1.6619444120816502
megabyte1,3003,16,1.7244959271507074
megabyte1,3004,16,1.9178531908114484
megabyte1,3005,16,1.6773465898424604
megabyte1,3006,16,1.7693778116364605
megabyte1,3007,16,1.7976483315278111
megabyte1,3008,16,1.7251212126496045
megabyte1,3009,16,1.6683797357418142
megabyte1,3010,16,2.0303689957510076
megabyte1,3011,16,1.7639066416659939
megabyte1,3012,16,1.7123508610068296
megabyte1,3013,16,1.7481863772525754
megabyte1,3014,16,1.6722645533312364
megabyte1,3015,16,1.4420525038618135
megabyte1,3016,16,1.8247139950027385
megabyte1,3017,16,2.159008347658715
megabyte1,3018,16,1.6135015162124482
megabyte1,3019,16,1.5921426324895587
megabyte1,3020,16,1.6088812648059936
megabyte1,3021,16,1.8219162805607283
megabyte1,3022,16,1.5989583218394765
megabyte1,3023,16,1.6704522114420797
megabyte1,3024,16,1.773248753366361
megabyte1,3025,16,1.8931088553116788
megabyte1,3026,16,1.6806069362107257
megabyte1,3027,16,1.6102589205408444
megabyte1,3028,16,1.871986233126577
megabyte1,3029,16,1.7732518024106645
megabyte1,3030,16,1.643962607943953
megabyte1,3031,16,1.7184896928877695
megabyte1,3032,16,1.6993468228292976
megabyte1,3033,16,1.725363069914803
megabyte1,3034,16,1.6772236351730285
megabyte1,3035,16,2.005214418576612
megabyte1,3036,16,1.6312621425129064
megabyte1,3037,16,2.3779538480531435
megabyte1,3038,16,1.8662195071187604
megabyte1,3039,16,1.9902963570301377
megabyte1,3040,16,1.9081017250801278
megabyte1,3041,16,1.7639167507547748
megabyte1,3042,16,1.7979421588980566
megabyte1,3043,16,1.929068164016968
megabyte1,3044,16,2.1704702103847917
megabyte1,3045,16,1.768025838718167
megabyte1,3046,16,2.0344578594278646
megabyte1,3047,16,1.7069789040545271
megabyte1,3048,16,2.143248778334348
megabyte1,3049,16,1.655649821957477
megabyte1,3050,16,1.8968557921833669
megabyte1,3051,16,1.960409967525533
megabyte1,3052,16,1.756028304338326
megabyte1,3053,16,1.94873621813917
megabyte1,3054,16,1.895209632703176
megabyte1,3055,16,1.7765464590698474
megabyte1,3056,16,1.7457089282789389
megabyte1,3057,16,1.7166262625406443
megabyte1,3058,16,1.9281005892247984
megabyte1,3059,16,1.7656572167426678
megabyte1,3060,16,1.8479134048439454
megabyte1,3061,16,1.8382519451740083
megabyte1,3062,16,1.8832981974592413
megabyte1,3063,16,1.5199738382894519
megabyte1,3064,16,1.75202187925098
megabyte1,3065,16,1.945376643068017
megabyte1,3066,16,1.869459851887912
megabyte1,3067,16,1.4206689795277134
megabyte1,3068,16,1.8990206592180627
megabyte1,3069,16,1.6236133244670974
megabyte1,3070,16,1.5868070208358087
megabyte1,3071,16,1.9520343815763561
