model,model_window_position,base_count,mean_bpb
carbon1,2266,16,1.8413581866770983
carbon1,2267,16,1.8145131133496761
carbon1,2268,16,2.0475222393870354
carbon1,2269,16,1.7805676974821836
carbon1,2270,16,1.767127160448581
carbon1,2271,16,1.7866940821986645
carbon1,2272,16,1.9024359844624996
carbon1,2273,16,1.8303075172007084
carbon1,2274,16,1.6358522903174162
carbon1,2275,16,1.8852961994707584
carbon1,2276,16,1.8357863314449787
carbon1,2277,16,1.7254735796013847
carbon1,2278,16,1.849799559218809
carbon1,2279,16,1.6426574876531959
carbon1,2280,16,1.74331259081373
carbon1,2281,16,1.9689372980501503
carbon1,2282,16,1.913962036371231
carbon1,2283,16,2.1077112406492233
carbon1,2284,16,1.746894471347332
carbon1,2285,16,1.8877876922488213
carbon1,2286,16,1.6656096107326448
carbon1,2287,16,1.7002334108110517
carbon1,2288,16,1.6480624750256538
carbon1,2289,16,1.5736270255874842
carbon1,2290,16,1.713731599971652
carbon1,2291,16,2.0575698986649513
carbon1,2292,16,1.8613069206476212
carbon1,2293,16,1.7340928111225367
carbon1,2294,16,1.9172608330845833
carbon1,2295,16,1.7427541529759765
carbon1,2296,16,1.7711427435278893
carbon1,2297,16,1.7928976425901055
carbon1,2298,16,1.7064953570370562
carbon1,2299,16,1.5213357188913506
carbon1,2300,16,2.048665314912796
carbon1,2301,16,1.8619217709638178
carbon1,2302,16,1.868567360099405
carbon1,2303,16,1.8116876054555178
carbon1,2304,16,1.8342228917754255
carbon1,2305,16,1.8535485714673996
carbon1,2306,16,1.6306290607899427
carbon1,2307,16,2.1177903298521414
carbon1,2308,16,1.7903783647343516
carbon1,2309,16,1.774641064926982
carbon1,2310,16,1.75377456843853
carbon1,2311,16,1.884849576279521
carbon1,2312,16,1.7613739911466837
carbon1,2313,16,1.9406550116837025
carbon1,2314,16,1.7432889491319656
carbon1,2315,16,1.8383442480117083
carbon1,2316,16,1.8494206760078669
carbon1,2317,16,1.9701443235389888
carbon1,2318,16,1.8663506601005793
carbon1,2319,16,1.7464175196364522
carbon1,2320,16,1.7743854187428951
carbon1,2321,16,1.8379584588110447
carbon1,2322,16,1.8610208265017718
carbon1,2323,16,1.7280354364775121
carbon1,2324,16,1.9020745307207108
carbon1,2325,16,1.7810662961564958
carbon1,2326,16,1.6505917273461819
carbon1,2327,16,1.8893090188503265
carbon1,2328,16,2.0181857496500015
carbon1,2329,16,1.8776939362287521
carbon1,2330,16,2.140588440001011
carbon1,2331,16,2.0370820723474026
carbon1,2332,16,1.9308666922152042
carbon1,2333,16,1.8930005580186844
carbon1,2334,16,1.7138267778791487
carbon1,2335,16,1.7263905936852098
carbon1,2336,16,1.9326183944940567
carbon1,2337,16,2.057864658534527
carbon1,2338,16,1.9076769351959229
carbon1,2339,16,1.9902757108211517
carbon1,2340,16,1.8906576335430145
carbon1,2341,16,1.635050529614091
carbon1,2342,16,1.9491168186068535
carbon1,2343,16,1.706795368809253
carbon1,2344,16,1.910975503269583
carbon1,2345,16,1.9055106416344643
carbon1,2346,16,1.727215885417536
carbon1,2347,16,1.5967936119996011
carbon1,2348,16,1.8750952770933509
carbon1,2349,16,1.731722168624401
carbon1,2350,16,1.8552003651857376
carbon1,2351,16,2.0531338527798653
carbon1,2352,16,1.6264057434163988
carbon1,2353,16,1.9682906032539904
carbon1,2354,16,1.9511214976664633
carbon1,2355,16,2.048084512760397
carbon1,2356,16,1.9415935035794973
carbon1,2357,16,1.8471604995429516
carbon1,2358,16,1.4330885743256658
carbon1,2359,16,1.8319521695375443
carbon1,2360,16,1.9770755283534527
carbon1,2361,16,1.7361084166914225
carbon1,2362,16,2.0056949965655804
carbon1,2363,16,1.984484225511551
carbon1,2364,16,1.6586015783250332
carbon1,2365,16,1.9477994795888662
carbon1,2366,16,1.8837215503444895
carbon1,2367,16,1.7051914065377787
carbon1,2368,16,1.9838875010609627
carbon1,2369,16,1.875730775296688
carbon1,2370,16,1.834717221208848
carbon1,2371,16,1.8844900354743004
carbon1,2372,16,1.59929820895195
carbon1,2373,16,1.6114720082841814
carbon1,2374,16,1.9525407329201698
carbon1,2375,16,1.8480414636433125
carbon1,2376,16,1.7693858537822962
carbon1,2377,16,1.9113999083638191
carbon1,2378,16,2.0895457789301872
carbon1,2379,16,1.7471562901628204
carbon1,2380,16,2.1261615976691246
carbon1,2381,16,1.7708012070506811
carbon1,2382,16,1.6479343324899673
carbon1,2383,16,1.8487227261066437
carbon1,2384,16,1.69935149140656
carbon1,2385,16,1.9045433159917593
carbon1,2386,16,1.778434470295906
carbon1,2387,16,1.977736383676529
carbon1,2388,16,1.7005149599863216
carbon1,2389,16,1.915151558816433
carbon1,2390,16,1.8213961906731129
carbon1,2391,16,1.6751309586688876
carbon1,2392,16,1.913779467344284
carbon1,2393,16,2.023127054795623
carbon1,2394,16,1.6567879151552916
carbon1,2395,16,1.8702176250517368
carbon1,2396,16,1.7486771252006292
carbon1,2397,16,2.13186152279377
carbon1,2398,16,1.91144809871912
carbon1,2399,16,1.9571974501013756
carbon1,2400,16,2.09958828240633
carbon1,2401,16,1.931899257004261
carbon1,2402,16,1.484689464326948
carbon1,2403,16,1.6198793334770016
carbon1,2404,16,1.6520628239959478
carbon1,2405,16,1.8965700981207192
carbon1,2406,16,1.621586841181852
carbon1,2407,16,2.043572310358286
carbon1,2408,16,1.679293841123581
carbon1,2409,16,1.7621969380415976
carbon1,2410,16,1.848353773355484
carbon1,2411,16,1.6390318777412176
carbon1,2412,16,1.313860510388622
carbon1,2413,16,1.806329719722271
carbon1,2414,16,1.7632013894617558
carbon1,2415,16,1.7838042792864144
carbon1,2416,16,1.9967018365859985
carbon1,2417,16,1.9843598883599043
carbon1,2418,16,1.4709369633346796
carbon1,2419,16,1.898113802075386
carbon1,2420,16,2.1134404614567757
carbon1,2421,16,1.6389670092612505
carbon1,2422,16,2.077905587852001
carbon1,2423,16,1.6610123105347157
carbon1,2424,16,1.7973402864299715
carbon1,2425,16,1.6108721867203712
carbon1,2426,16,1.8694133227691054
carbon1,2427,16,1.7380103410687298
carbon1,2428,16,1.8834878979250789
carbon1,2429,16,1.8533557802438736
carbon1,2430,16,1.5657319510355592
carbon1,2431,16,2.016788698732853
carbon1,2432,16,1.952975133433938
carbon1,2433,16,2.1708318516612053
carbon1,2434,16,1.621806025505066
carbon1,2435,16,1.8310389816761017
carbon1,2436,16,1.6391444346518256
carbon1,2437,16,1.7135401517152786
carbon1,2438,16,1.767144687473774
carbon1,2439,16,1.9047494251281023
carbon1,2440,16,1.9691476225852966
carbon1,2441,16,1.6697603315114975
carbon1,2442,16,1.6295729822304565
carbon1,2443,16,1.747974379104562
carbon1,2444,16,1.7576453648507595
carbon1,2445,16,1.759984953328967
carbon1,2446,16,2.0153786092996597
carbon1,2447,16,1.8268964737653732
carbon1,2448,16,1.474010650999844
carbon1,2449,16,1.741721293888986
carbon1,2450,16,1.9558477099053562
carbon1,2451,16,1.8021587720140815
carbon1,2452,16,1.6683316370472312
carbon1,2453,16,1.8364587160758674
carbon1,2454,16,1.8748807832598686
carbon1,2455,16,2.0425768326967955
carbon1,2456,16,1.9600319787859917
carbon1,2457,16,1.8861728520132601
carbon1,2458,16,1.6891436874866486
carbon1,2459,16,1.8415138814598322
carbon1,2460,16,1.6886397514026612
carbon1,2461,16,1.6367903966456652
carbon1,2462,16,1.8163587742019445
carbon1,2463,16,2.012487903237343
carbon1,2464,16,1.7527262102812529
carbon1,2465,16,1.7415994182229042
carbon1,2466,16,1.7902911687269807
carbon1,2467,16,1.9866635352373123
carbon1,2468,16,1.8788178786635399
carbon1,2469,16,1.7373746717348695
carbon1,2470,16,2.0498775243759155
carbon1,2471,16,1.9850289523601532
carbon1,2472,16,1.6894939383491874
carbon1,2473,16,1.701237715780735
carbon1,2474,16,1.7624337188899517
carbon1,2475,16,1.7726674508303404
carbon1,2476,16,1.871188648045063
carbon1,2477,16,1.8071064054965973
carbon1,2478,16,2.0435077399015427
carbon1,2479,16,1.8047538921236992
carbon1,2480,16,1.9336293637752533
carbon1,2481,16,2.0836151242256165
carbon1,2482,16,1.8729377165436745
carbon1,2483,16,1.8136555515229702
carbon1,2484,16,1.6050661709159613
carbon1,2485,16,1.9066679924726486
carbon1,2486,16,1.9904592502862215
carbon1,2487,16,1.910758235026151
carbon1,2488,16,1.9574097245931625
carbon1,2489,16,1.7014368530362844
carbon1,2490,16,1.803716056747362
carbon1,2491,16,1.665446113795042
carbon1,2492,16,1.738862445577979
carbon1,2493,16,1.7562734531238675
carbon1,2494,16,1.9070458710193634
carbon1,2495,16,1.8039969131350517
carbon1,2496,16,1.9262605533003807
carbon1,2497,16,1.7165146954357624
carbon1,2498,16,2.0210543326102197
carbon1,2499,16,1.7453113929368556
carbon1,2500,16,1.751192782074213
carbon1,2501,16,2.0096655236557126
carbon1,2502,16,1.4084860673174262
carbon1,2503,16,1.8879432938992977
carbon1,2504,16,1.8703878428786993
carbon1,2505,16,1.6586689797695726
carbon1,2506,16,1.7304472625255585
carbon1,2507,16,1.6680430546402931
carbon1,2508,16,1.7488492858828977
carbon1,2509,16,2.384441737085581
carbon1,2510,16,2.136243164539337
carbon1,2511,16,1.891566563397646
carbon1,2512,16,1.8046144172549248
carbon1,2513,16,2.044099695980549
carbon1,2514,16,1.813763603568077
carbon1,2515,16,1.9765655025839806
carbon1,2516,16,1.9729879274964333
carbon1,2517,16,1.7507096650078893
carbon1,2518,16,1.9638137593865395
carbon1,2519,16,1.8317770324647427
carbon1,2520,16,1.4896911894902587
carbon1,2521,16,1.9382470101118088
carbon1,2522,16,1.9288628194481134
carbon1,2523,16,2.036225348711014
carbon1,2524,16,1.9062401726841927
carbon1,2525,16,1.9137861803174019
carbon1,2526,16,1.7136036828160286
carbon1,2527,16,1.8840577080845833
carbon1,2528,16,2.02235871553421
carbon1,2529,16,1.8966029360890388
carbon1,2530,16,1.8704297533258796
carbon1,2531,16,1.8720481842756271
carbon1,2532,16,1.7586106033995748
carbon1,2533,16,1.8194530978798866
carbon1,2534,16,1.9271047040820122
carbon1,2535,16,2.019508220255375
carbon1,2536,16,1.8192200362682343
carbon1,2537,16,1.8193352073431015
carbon1,2538,16,1.8572639897465706
carbon1,2539,16,1.7003353536128998
carbon1,2540,16,2.0566554591059685
carbon1,2541,16,1.9120322344824672
carbon1,2542,16,1.8582954034209251
carbon1,2543,16,2.04176751896739
carbon1,2544,16,1.8085864037275314
carbon1,2545,16,1.9491471573710442
carbon1,2546,16,1.801607957109809
carbon1,2547,16,1.7702982556074858
carbon1,2548,16,1.9936029464006424
carbon1,2549,16,2.094020776450634
carbon1,2550,16,1.77634406555444
carbon1,2551,16,1.7513052951544523
carbon1,2552,16,1.8068084586411715
carbon1,2553,16,1.8918854251969606
carbon1,2554,16,1.8908853307366371
carbon1,2555,16,2.032919406890869
carbon1,2556,16,1.8543038293719292
carbon1,2557,16,1.819575434550643
carbon1,2558,16,1.7435987200587988
carbon1,2559,16,1.7883675266057253
carbon1,2560,16,1.7999676456674933
carbon1,2561,16,1.797610979527235
carbon1,2562,16,1.5874669281765819
carbon1,2563,16,2.0082158483564854
carbon1,2564,16,1.8773738900199533
carbon1,2565,16,1.6580306235700846
carbon1,2566,16,2.0914677903056145
carbon1,2567,16,1.9022016823291779
carbon1,2568,16,1.7645071223378181
carbon1,2569,16,1.8490419834852219
carbon1,2570,16,1.670697521418333
carbon1,2571,16,1.5347436657175422
carbon1,2572,16,1.908492088317871
carbon1,2573,16,2.0317128598690033
carbon1,2574,16,1.7309157551353564
carbon1,2575,16,1.920542374253273
carbon1,2576,16,1.7472709622234106
carbon1,2577,16,1.8488584011793137
carbon1,2578,16,2.0597657337784767
carbon1,2579,16,1.7156392149627209
carbon1,2580,16,1.6703026336617768
carbon1,2581,16,1.8151144050061703
carbon1,2582,16,1.7470013125566766
carbon1,2583,16,1.8250530898803845
carbon1,2584,16,1.7049299348145723
carbon1,2585,16,1.8631666470319033
carbon1,2586,16,1.8926073951042781
carbon1,2587,16,1.7635173240269069
carbon1,2588,16,1.5973012587055564
carbon1,2589,16,1.7933921804651618
carbon1,2590,16,1.6893750820308924
carbon1,2591,16,1.568929335102439
carbon1,2592,16,1.5396912144497037
carbon1,2593,16,1.6057068854570389
carbon1,2594,16,1.6822888157330453
carbon1,2595,16,1.5980438506230712
carbon1,2596,16,1.8298982009291649
carbon1,2597,16,2.046750031411648
carbon1,2598,16,1.4096836429089308
carbon1,2599,16,1.793164610862732
carbon1,2600,16,1.8655915558338165
carbon1,2601,16,1.8306132648140192
carbon1,2602,16,1.8748406805098057
carbon1,2603,16,1.8672787100076675
carbon1,2604,16,1.5729846442409325
carbon1,2605,16,1.5591275934129953
carbon1,2606,16,1.7237174287438393
carbon1,2607,16,1.8040440492331982
carbon1,2608,16,1.8695422187447548
carbon1,2609,16,1.8406222090125084
carbon1,2610,16,1.8617413863539696
carbon1,2611,16,1.9637408405542374
carbon1,2612,16,1.868083600886166
carbon1,2613,16,1.6263880447950214
carbon1,2614,16,1.8169422056525946
carbon1,2615,16,1.7737049907445908
carbon1,2616,16,1.4787461743690073
carbon1,2617,16,1.7500996179878712
carbon1,2618,16,1.588088332209736
carbon1,2619,16,1.7628316315822303
carbon1,2620,16,1.7105065323412418
carbon1,2621,16,1.7814392317086458
carbon1,2622,16,1.5062223440036178
carbon1,2623,16,1.564172588288784
carbon1,2624,16,2.020762774394825
carbon1,2625,16,1.682032624259591
carbon1,2626,16,1.8504032641649246
carbon1,2627,16,1.8969043157994747
carbon1,2628,16,1.259181136265397
carbon1,2629,16,1.7781075648963451
carbon1,2630,16,1.7000842990819365
carbon1,2631,16,1.7186298943124712
carbon1,2632,16,1.7442549616098404
carbon1,2633,16,1.784939307719469
carbon1,2634,16,1.200363916279457
carbon1,2635,16,1.7214303075743373
carbon1,2636,16,1.674272095784545
carbon1,2637,16,1.6545324195176363
carbon1,2638,16,1.6744674826040864
carbon1,2639,16,2.231865555047989
carbon1,2640,16,1.5394749796250835
carbon1,2641,16,1.4329749169264687
carbon1,2642,16,1.5463247038424015
carbon1,2643,16,1.6960773393511772
carbon1,2644,16,1.5827650539577007
carbon1,2645,16,1.8660606853663921
carbon1,2646,16,1.5630455254286062
carbon1,2647,16,1.714079983648844
carbon1,2648,16,1.5752537539228797
carbon1,2649,16,1.7573065687320195
carbon1,2650,16,1.754137427546084
carbon1,2651,16,1.813050776720047
carbon1,2652,16,1.6866265278949868
carbon1,2653,16,1.8568988958140835
carbon1,2654,16,1.9668921399861574
carbon1,2655,16,1.8032087292522192
carbon1,2656,16,1.4233434041962028
carbon1,2657,16,1.8990164883434772
carbon1,2658,16,1.863339239731431
carbon1,2659,16,1.9140061927028
carbon1,2660,16,2.1897248988971114
carbon1,2661,16,1.7604004420572892
carbon1,2662,16,1.6473107328638434
carbon1,2663,16,1.761238981038332
carbon1,2664,16,1.5042173785623163
carbon1,2665,16,1.6735891692806035
carbon1,2666,16,1.9991286508738995
carbon1,2667,16,1.6697888877242804
carbon1,2668,16,1.6320356657379307
carbon1,2669,16,2.3000557273626328
carbon1,2670,16,1.3007080754032359
carbon1,2671,16,1.5856232605874538
carbon1,2672,16,1.707375805126503
carbon1,2673,16,1.5373393367044628
carbon1,2674,16,1.7091365065425634
carbon1,2675,16,1.6396259516477585
carbon1,2676,16,1.3863061438423756
carbon1,2677,16,1.6918039000593126
carbon1,2678,16,1.8317449104506522
carbon1,2679,16,1.679151849122718
carbon1,2680,16,1.4924015318974853
carbon1,2681,16,1.6818904234096408
carbon1,2682,16,1.3880443597408885
carbon1,2683,16,1.9446535101160407
carbon1,2684,16,1.613899726420641
carbon1,2685,16,1.8213802208192647
carbon1,2686,16,1.9037902764976025
carbon1,2687,16,1.6562562212347984
carbon1,2688,16,1.6820397041738033
carbon1,2689,16,2.0465401401743293
carbon1,2690,16,1.7895804103463888
carbon1,2691,16,1.6201552415732294
carbon1,2692,16,1.6658178907819092
carbon1,2693,16,2.161871774122119
carbon1,2694,16,1.7029579281806946
carbon1,2695,16,2.013712964951992
carbon1,2696,16,1.9381589144468307
carbon1,2697,16,1.3955749168526381
carbon1,2698,16,1.8318581937346607
carbon1,2699,16,1.6970665622502565
carbon1,2700,16,1.834062984213233
carbon1,2701,16,1.6288558095693588
carbon1,2702,16,1.8180617149919271
carbon1,2703,16,1.3988067237660289
carbon1,2704,16,1.6479295399039984
carbon1,2705,16,1.7094659954309464
carbon1,2706,16,1.2566641347948462
carbon1,2707,16,1.8641670122742653
carbon1,2708,16,1.8156815618276596
carbon1,2709,16,1.4761352391797118
carbon1,2710,16,1.7422379893250763
carbon1,2711,16,1.7662954744882882
carbon1,2712,16,1.3946407769108191
carbon1,2713,16,2.2038431484252214
carbon1,2714,16,1.7350454272236675
carbon1,2715,16,1.516793037764728
carbon1,2716,16,1.886647842824459
carbon1,2717,16,1.9259989680722356
carbon1,2718,16,1.3412568405037746
carbon1,2719,16,1.6728291530162096
carbon1,2720,16,1.5273056369042024
carbon1,2721,16,1.4430856635444798
carbon1,2722,16,1.5463650254532695
carbon1,2723,16,1.6180008410010487
carbon1,2724,16,1.4464261365210405
carbon1,2725,16,1.9342008111998439
carbon1,2726,16,1.816316019743681
carbon1,2727,16,1.8338109701871872
carbon1,2728,16,1.6347831385210156
carbon1,2729,16,1.7337202234193683
carbon1,2730,16,1.9152049171971157
carbon1,2731,16,1.7226432262104936
carbon1,2732,16,1.8812368637882173
carbon1,2733,16,1.67864174710121
carbon1,2734,16,1.8037380240857601
carbon1,2735,16,1.5098435711115599
carbon1,2736,16,1.1908548866631463
carbon1,2737,16,1.9671815173933282
carbon1,2738,16,1.8517216797918081
carbon1,2739,16,1.5338879049522802
carbon1,2740,16,1.7890763971954584
carbon1,2741,16,1.8212946522980928
carbon1,2742,16,1.4121644227998331
carbon1,2743,16,2.0395605145022273
carbon1,2744,16,1.516785488347523
carbon1,2745,16,1.57456561003346
carbon1,2746,16,1.5494200307875872
carbon1,2747,16,1.4957324650604278
carbon1,2748,16,1.7091990408080164
carbon1,2749,16,1.7371633604343515
carbon1,2750,16,1.7092167851515114
carbon1,2751,16,1.34268745186273
carbon1,2752,16,1.6776719436747953
carbon1,2753,16,1.8542733415961266
carbon1,2754,16,1.800293667241931
carbon1,2755,16,1.7984564405633137
carbon1,2756,16,1.6123484206618741
carbon1,2757,16,1.5015279585495591
carbon1,2758,16,1.7402251501334831
carbon1,2759,16,1.3927780725061893
carbon1,2760,16,1.901732517639175
carbon1,2761,16,1.9214072357863188
carbon1,2762,16,1.7159910835325718
carbon1,2763,16,1.4299768414348364
carbon1,2764,16,1.4972685624379665
carbon1,2765,16,1.4976520091295242
carbon1,2766,16,1.3571579278504942
carbon1,2767,16,1.6646871408447623
carbon1,2768,16,1.33804746507667
carbon1,2769,16,1.4799794293940067
carbon1,2770,16,1.825784282758832
carbon1,2771,16,1.7924268171191216
carbon1,2772,16,1.8258500597439706
carbon1,2773,16,1.5273208543658257
carbon1,2774,16,1.4720231448300183
carbon1,2775,16,1.463721645064652
carbon1,2776,16,1.5976323226932436
carbon1,2777,16,1.4906843495555222
carbon1,2778,16,1.3547370429732837
carbon1,2779,16,2.13281137496233
carbon1,2780,16,1.4968083309940994
carbon1,2781,16,1.9119467445998453
carbon1,2782,16,1.7039692401885986
carbon1,2783,16,1.8932522283867002
carbon1,2784,16,1.8528656351845711
carbon1,2785,16,1.6903840086888522
carbon1,2786,16,1.948518255725503
carbon1,2787,16,1.710788507014513
carbon1,2788,16,1.7123059537261724
carbon1,2789,16,1.7018273454159498
carbon1,2790,16,1.2557517034001648
carbon1,2791,16,1.744038334582001
carbon1,2792,16,1.9587223818525672
carbon1,2793,16,1.6202776193385944
carbon1,2794,16,1.8197752865962684
carbon1,2795,16,1.837296986952424
carbon1,2796,16,1.6798852969659492
carbon1,2797,16,1.7128805687534623
carbon1,2798,16,1.7038683649152517
carbon1,2799,16,1.886580860009417
carbon1,2800,16,1.9414573535323143
carbon1,2801,16,1.8282320788130164
carbon1,2802,16,1.2109625309240073
carbon1,2803,16,1.6131050386466086
carbon1,2804,16,1.767858562991023
carbon1,2805,16,1.3913036389276385
carbon1,2806,16,1.7427230831235647
carbon1,2807,16,2.056934528052807
carbon1,2808,16,1.7819972392171621
carbon1,2809,16,2.0683726221323013
carbon1,2810,16,1.688306171214208
carbon1,2811,16,1.7677989667281508
carbon1,2812,16,1.7309423610568047
carbon1,2813,16,1.6598108671605587
carbon1,2814,16,1.338216994809045
carbon1,2815,16,1.946872353553772
carbon1,2816,16,2.0726479925215244
carbon1,2817,16,1.7316444078460336
carbon1,2818,16,1.8791820742189884
carbon1,2819,16,2.0714214593172073
carbon1,2820,16,1.614829046651721
carbon1,2821,16,1.7802129164338112
carbon1,2822,16,1.6469429787248373
carbon1,2823,16,1.9621533304452896
carbon1,2824,16,2.0219099819660187
carbon1,2825,16,1.9753061197698116
carbon1,2826,16,1.6998280668631196
carbon1,2827,16,1.9198384210467339
carbon1,2828,16,1.7809661994688213
carbon1,2829,16,1.8610179163515568
carbon1,2830,16,1.8582954071462154
carbon1,2831,16,1.9873302765190601
carbon1,2832,16,1.3585492532874923
carbon1,2833,16,1.7180984038859606
carbon1,2834,16,1.687747174873948
carbon1,2835,16,1.8076933920383453
carbon1,2836,16,1.759969562292099
carbon1,2837,16,1.9526428517419845
carbon1,2838,16,1.6663640702608973
carbon1,2839,16,1.62428784603253
carbon1,2840,16,1.8360287211835384
carbon1,2841,16,2.0079935006797314
carbon1,2842,16,1.9475138559937477
carbon1,2843,16,1.6778976540081203
carbon1,2844,16,1.1889017180074006
carbon1,2845,16,1.682950846850872
carbon1,2846,16,1.5833105435594916
carbon1,2847,16,1.621259378734976
carbon1,2848,16,1.74788299202919
carbon1,2849,16,1.6146789556369185
carbon1,2850,16,1.2123446644691285
carbon1,2851,16,1.8729841657914221
carbon1,2852,16,1.616576484637335
carbon1,2853,16,1.597641439177096
carbon1,2854,16,1.8195838397368789
carbon1,2855,16,1.7890018466860056
carbon1,2856,16,1.6136790696182288
carbon1,2857,16,1.6917293292935938
carbon1,2858,16,1.7871899027377367
carbon1,2859,16,1.6028637129347771
carbon1,2860,16,1.612033249810338
carbon1,2861,16,1.9151113219559193
carbon1,2862,16,1.4116717739962041
carbon1,2863,16,1.700330451130867
carbon1,2864,16,1.8198148347437382
carbon1,2865,16,1.7785278037190437
carbon1,2866,16,1.8712076377123594
carbon1,2867,16,1.8413828387856483
carbon1,2868,16,1.6325212437659502
carbon1,2869,16,1.6857289485633373
carbon1,2870,16,1.6464548939839005
carbon1,2871,16,1.6563697191886604
carbon1,2872,16,1.823161493288353
carbon1,2873,16,2.019908517599106
carbon1,2874,16,2.051322717219591
carbon1,2875,16,1.6860005166381598
carbon1,2876,16,2.11345873773098
carbon1,2877,16,1.8986762333661318
carbon1,2878,16,1.8536470904946327
carbon1,2879,16,1.7179162055253983
carbon1,2880,16,1.41263086424442
carbon1,2881,16,2.055576167535037
carbon1,2882,16,1.6995256431400776
carbon1,2883,16,1.7887023882940412
carbon1,2884,16,1.9984966833144426
carbon1,2885,16,1.8611640287563205
carbon1,2886,16,1.4158040913753211
carbon1,2887,16,1.8122632303275168
carbon1,2888,16,1.8856314073200338
carbon1,2889,16,1.577308805193752
carbon1,2890,16,1.7310138365719467
carbon1,2891,16,1.8361329240724444
carbon1,2892,16,2.0330709367990494
carbon1,2893,16,1.812952429521829
carbon1,2894,16,1.6594794415868819
carbon1,2895,16,2.023383887251839
carbon1,2896,16,1.8401372194639407
carbon1,2897,16,1.7196975221158937
carbon1,2898,16,1.8473980128765106
carbon1,2899,16,1.7102592997252941
carbon1,2900,16,1.877677634358406
carbon1,2901,16,1.705891290679574
carbon1,2902,16,1.6125309604685754
carbon1,2903,16,1.750482781790197
carbon1,2904,16,1.8049325719475746
carbon1,2905,16,1.718852138146758
carbon1,2906,16,1.62357615865767
carbon1,2907,16,1.9328789040446281
carbon1,2908,16,1.5551677611656487
carbon1,2909,16,1.716998867224902
carbon1,2910,16,1.1413505154196173
carbon1,2911,16,1.4791542999446392
carbon1,2912,16,1.6661930661648512
carbon1,2913,16,1.4409005551133305
carbon1,2914,16,1.4674434300977737
carbon1,2915,16,1.4403961434727535
carbon1,2916,16,1.4172865101136267
carbon1,2917,16,1.6386043405218516
carbon1,2918,16,1.5919561331393197
carbon1,2919,16,1.8605292588472366
carbon1,2920,16,1.8690717592835426
carbon1,2921,16,1.896544486284256
carbon1,2922,16,1.4597795093432069
carbon1,2923,16,1.555996647104621
carbon1,2924,16,1.6699529035249725
carbon1,2925,16,1.6684157798299566
carbon1,2926,16,1.9490969497710466
carbon1,2927,16,2.0151514261960983
carbon1,2928,16,1.6019061654806137
carbon1,2929,16,1.83101352956146
carbon1,2930,16,1.741741502424702
carbon1,2931,16,2.2669979706406593
carbon1,2932,16,1.8640513457357883
carbon1,2933,16,1.7648844653740525
carbon1,2934,16,1.7870980650186539
carbon1,2935,16,1.9524516239762306
carbon1,2936,16,1.872949798591435
carbon1,2937,16,1.8301650658249855
carbon1,2938,16,1.6694336123764515
carbon1,2939,16,1.8163945693522692
carbon1,2940,16,1.6996706314384937
carbon1,2941,16,1.6920087980106473
carbon1,2942,16,1.7620873302221298
carbon1,2943,16,1.8904550932347775
carbon1,2944,16,2.059033542871475
carbon1,2945,16,1.756650555646047
carbon1,2946,16,1.7368287220597267
carbon1,2947,16,1.8762279590591788
carbon1,2948,16,1.9035815820097923
carbon1,2949,16,1.8329147156327963
carbon1,2950,16,1.8764151483774185
carbon1,2951,16,1.7067496585659683
carbon1,2952,16,1.8097901092842221
carbon1,2953,16,1.864052233286202
carbon1,2954,16,1.6792291704332456
carbon1,2955,16,1.8143356889486313
carbon1,2956,16,1.809604953508824
carbon1,2957,16,1.8039314285852015
carbon1,2958,16,1.4292519800364971
carbon1,2959,16,2.0131755005568266
carbon1,2960,16,2.0014567002654076
carbon1,2961,16,1.8935277089476585
carbon1,2962,16,1.754347937181592
carbon1,2963,16,1.6658416949212551
carbon1,2964,16,1.857468917965889
carbon1,2965,16,1.971005816012621
carbon1,2966,16,1.6947789518162608
carbon1,2967,16,1.7675684094429016
carbon1,2968,16,1.7404782436788082
carbon1,2969,16,1.831643607467413
carbon1,2970,16,1.7807394210249186
carbon1,2971,16,1.8237796742469072
carbon1,2972,16,1.9428722113370895
carbon1,2973,16,2.053890135139227
carbon1,2974,16,1.8714205287396908
carbon1,2975,16,1.9927103966474533
carbon1,2976,16,2.208001399412751
carbon1,2977,16,1.6594449952244759
carbon1,2978,16,1.6730838902294636
carbon1,2979,16,1.8535025492310524
carbon1,2980,16,1.874040149152279
carbon1,2981,16,1.859969176352024
carbon1,2982,16,1.7240053690038621
carbon1,2983,16,1.5853165239095688
carbon1,2984,16,1.871621135273017
carbon1,2985,16,1.7373168133199215
carbon1,2986,16,1.5911049507558346
carbon1,2987,16,1.7568862261250615
carbon1,2988,16,1.8173831067979336
carbon1,2989,16,1.5206320415309165
carbon1,2990,16,1.6854418264119886
carbon1,2991,16,1.6392416656017303
carbon1,2992,16,1.6675957906991243
carbon1,2993,16,1.7338930368423462
carbon1,2994,16,1.7875272035598755
carbon1,2995,16,1.6504319813102484
carbon1,2996,16,1.887888097204268
carbon1,2997,16,1.6754559893161058
carbon1,2998,16,2.0542985536158085
carbon1,2999,16,1.8556252550333738
carbon1,3000,16,1.6519467327743769
carbon1,3001,16,1.7425980102270842
carbon1,3002,16,1.7179672284983099
carbon1,3003,16,2.1224265806376934
carbon1,3004,16,1.9971511848270893
carbon1,3005,16,1.6096522468142211
carbon1,3006,16,1.569558423012495
carbon1,3007,16,1.7365325577557087
carbon1,3008,16,1.5281551138032228
carbon1,3009,16,1.5839428789913654
