model,model_window_position,base_count,mean_bpb
carbon1,2287,16,1.840612344443798
carbon1,2288,16,1.959010049700737
carbon1,2289,16,1.8227529153227806
carbon1,2290,16,1.7176219038665295
carbon1,2291,16,1.7965444875881076
carbon1,2292,16,1.6831501414999366
carbon1,2293,16,1.7777458159253001
carbon1,2294,16,1.6681647896766663
carbon1,2295,16,2.1694177985191345
carbon1,2296,16,1.9025783762335777
carbon1,2297,16,2.071330063045025
carbon1,2298,16,1.8510804772377014
carbon1,2299,16,1.840193153358996
carbon1,2300,16,1.8893233658745885
carbon1,2301,16,1.7766649890691042
carbon1,2302,16,1.8187063559889793
carbon1,2303,16,1.684720754623413
carbon1,2304,16,1.7920086979866028
carbon1,2305,16,1.7854930236935616
carbon1,2306,16,1.7554571963846684
carbon1,2307,16,2.0589775294065475
carbon1,2308,16,1.9738275408744812
carbon1,2309,16,1.9734818190336227
carbon1,2310,16,1.9953109920024872
carbon1,2311,16,1.7676672921516001
carbon1,2312,16,1.6410915907472372
carbon1,2313,16,1.5549976583570242
carbon1,2314,16,1.8331610448658466
carbon1,2315,16,1.8822202757000923
carbon1,2316,16,1.8491480723023415
carbon1,2317,16,2.208974801003933
carbon1,2318,16,1.7061891462653875
carbon1,2319,16,1.6968927308917046
carbon1,2320,16,1.7019401714205742
carbon1,2321,16,1.4874462392181158
carbon1,2322,16,2.0426007620990276
carbon1,2323,16,1.7870250372216105
carbon1,2324,16,1.7215156676247716
carbon1,2325,16,1.8371468158438802
carbon1,2326,16,1.9137599244713783
carbon1,2327,16,1.8943172693252563
carbon1,2328,16,1.6248762719333172
carbon1,2329,16,1.8746057972311974
carbon1,2330,16,1.8524910658597946
carbon1,2331,16,2.0801303163170815
carbon1,2332,16,2.11835365742445
carbon1,2333,16,1.9004415944218636
carbon1,2334,16,1.7969395238906145
carbon1,2335,16,1.835625048726797
carbon1,2336,16,1.8851166740059853
carbon1,2337,16,1.9208268709480762
carbon1,2338,16,1.7800743747502565
carbon1,2339,16,1.7232305258512497
carbon1,2340,16,1.9656301066279411
carbon1,2341,16,1.903415508568287
carbon1,2342,16,2.082081053406
carbon1,2343,16,1.5741985458880663
carbon1,2344,16,1.8127155881375074
carbon1,2345,16,2.0873275324702263
carbon1,2346,16,1.4767952151596546
carbon1,2347,16,1.9339540749788284
carbon1,2348,16,1.706122301518917
carbon1,2349,16,1.9299507588148117
carbon1,2350,16,1.7971563190221786
carbon1,2351,16,2.077116657048464
carbon1,2352,16,2.062891371548176
carbon1,2353,16,1.7574379742145538
carbon1,2354,16,1.6728223264217377
carbon1,2355,16,1.8487828522920609
carbon1,2356,16,2.143126852810383
carbon1,2357,16,1.7952465154230595
carbon1,2358,16,1.9659748673439026
carbon1,2359,16,2.230115383863449
carbon1,2360,16,1.8806149512529373
carbon1,2361,16,2.130728118121624
carbon1,2362,16,1.8587458059191704
carbon1,2363,16,2.1162275969982147
carbon1,2364,16,1.9601898938417435
carbon1,2365,16,1.9276045858860016
carbon1,2366,16,1.7807715609669685
carbon1,2367,16,1.9522358402609825
carbon1,2368,16,1.9337064549326897
carbon1,2369,16,1.8710929900407791
carbon1,2370,16,1.751695640385151
carbon1,2371,16,1.982404574751854
carbon1,2372,16,1.7763589471578598
carbon1,2373,16,1.732095628976822
carbon1,2374,16,2.0997314751148224
carbon1,2375,16,1.8659281134605408
carbon1,2376,16,1.8086462393403053
carbon1,2377,16,2.168325550854206
carbon1,2378,16,1.7121319398283958
carbon1,2379,16,2.0278098806738853
carbon1,2380,16,1.9707968458533287
carbon1,2381,16,1.984964780509472
carbon1,2382,16,1.9118368737399578
carbon1,2383,16,1.9833248034119606
carbon1,2384,16,1.7315156236290932
carbon1,2385,16,1.9816328808665276
carbon1,2386,16,2.1642261147499084
carbon1,2387,16,1.8513118699193
carbon1,2388,16,1.8981821238994598
carbon1,2389,16,1.9360449314117432
carbon1,2390,16,1.7685449570417404
carbon1,2391,16,2.054641529917717
carbon1,2392,16,1.7601771354675293
carbon1,2393,16,1.7321086302399635
carbon1,2394,16,1.789215788245201
carbon1,2395,16,1.966980054974556
carbon1,2396,16,1.9487220421433449
carbon1,2397,16,1.7799834609031677
carbon1,2398,16,2.219665490090847
carbon1,2399,16,1.9462457820773125
carbon1,2400,16,2.070198893547058
carbon1,2401,16,1.9668302610516548
carbon1,2402,16,2.0375987216830254
carbon1,2403,16,1.8154331520199776
carbon1,2404,16,1.8949997574090958
carbon1,2405,16,1.990124560892582
carbon1,2406,16,2.1579402312636375
carbon1,2407,16,1.8303179293870926
carbon1,2408,16,2.2000588327646255
carbon1,2409,16,1.9263236969709396
carbon1,2410,16,1.7296145558357239
carbon1,2411,16,1.9638457372784615
carbon1,2412,16,2.105686206370592
carbon1,2413,16,1.8241494446992874
carbon1,2414,16,1.8653883337974548
carbon1,2415,16,2.03082861751318
carbon1,2416,16,1.8922488614916801
carbon1,2417,16,1.9050306305289268
carbon1,2418,16,1.7798747718334198
carbon1,2419,16,1.8747926875948906
carbon1,2420,16,1.9731861986219883
carbon1,2421,16,2.1161618903279305
carbon1,2422,16,1.921756587922573
carbon1,2423,16,1.7862315997481346
carbon1,2424,16,1.8863486796617508
carbon1,2425,16,2.027018316090107
carbon1,2426,16,1.9491673707962036
carbon1,2427,16,1.8872222229838371
carbon1,2428,16,1.8618445098400116
carbon1,2429,16,1.8229973837733269
carbon1,2430,16,1.8874515444040298
carbon1,2431,16,2.100093014538288
carbon1,2432,16,2.151389457285404
carbon1,2433,16,1.9943417385220528
carbon1,2434,16,1.9336464330554008
carbon1,2435,16,1.7627197429537773
carbon1,2436,16,1.9199757426977158
carbon1,2437,16,1.8970847427845001
carbon1,2438,16,1.9267860800027847
carbon1,2439,16,2.059846304357052
carbon1,2440,16,2.079086236655712
carbon1,2441,16,1.9111279249191284
carbon1,2442,16,2.157361276447773
carbon1,2443,16,1.9230481088161469
carbon1,2444,16,1.8325293138623238
carbon1,2445,16,1.7823915630578995
carbon1,2446,16,2.0599910244345665
carbon1,2447,16,1.8873967081308365
carbon1,2448,16,1.71587435901165
carbon1,2449,16,1.8537841439247131
carbon1,2450,16,1.7363316267728806
carbon1,2451,16,1.8545848354697227
carbon1,2452,16,1.9070982486009598
carbon1,2453,16,1.9757025390863419
carbon1,2454,16,1.9275048300623894
carbon1,2455,16,2.0928260013461113
carbon1,2456,16,1.9635125920176506
carbon1,2457,16,1.886177122592926
carbon1,2458,16,1.85091020911932
carbon1,2459,16,2.01993465423584
carbon1,2460,16,1.8231701403856277
carbon1,2461,16,1.960357666015625
carbon1,2462,16,2.0233607962727547
carbon1,2463,16,1.8594917207956314
carbon1,2464,16,1.9511149749159813
carbon1,2465,16,1.7225697115063667
carbon1,2466,16,1.774719975888729
carbon1,2467,16,1.812153846025467
carbon1,2468,16,1.9014436155557632
carbon1,2469,16,2.0452043935656548
carbon1,2470,16,2.0073985308408737
carbon1,2471,16,1.9935247972607613
carbon1,2472,16,1.8542921636253595
carbon1,2473,16,1.8406448168680072
carbon1,2474,16,1.945804732851684
carbon1,2475,16,1.8841325771063566
carbon1,2476,16,1.9273914508521557
carbon1,2477,16,1.886071002110839
carbon1,2478,16,1.6090195663273335
carbon1,2479,16,1.9195538619533181
carbon1,2480,16,1.7429328188300133
carbon1,2481,16,1.8803424257785082
carbon1,2482,16,1.7723409701138735
carbon1,2483,16,1.712762365117669
carbon1,2484,16,1.7962126964703202
carbon1,2485,16,1.6562378702219576
carbon1,2486,16,1.9285712596029043
carbon1,2487,16,1.8593270853161812
carbon1,2488,16,1.9932144107297063
carbon1,2489,16,1.729513455182314
carbon1,2490,16,1.668586230603978
carbon1,2491,16,1.8320132517255843
carbon1,2492,16,1.9005864679347724
carbon1,2493,16,1.964317183708772
carbon1,2494,16,1.8743868609890342
carbon1,2495,16,1.793836428085342
carbon1,2496,16,1.8511045286431909
carbon1,2497,16,1.8520735236816108
carbon1,2498,16,1.6641974481754005
carbon1,2499,16,1.830499797128141
carbon1,2500,16,1.5728038679808378
carbon1,2501,16,1.7530863899737597
carbon1,2502,16,1.7208833303302526
carbon1,2503,16,1.7568532784935087
carbon1,2504,16,1.9304465239401907
carbon1,2505,16,1.6089471760205925
carbon1,2506,16,1.7782637234777212
carbon1,2507,16,2.2464091032743454
carbon1,2508,16,2.073961878195405
carbon1,2509,16,1.985055498080328
carbon1,2510,16,1.7680641962215304
carbon1,2511,16,2.006287381052971
carbon1,2512,16,1.8100828221067786
carbon1,2513,16,1.5894650425761938
carbon1,2514,16,1.8355983793735504
carbon1,2515,16,1.8583649257197976
carbon1,2516,16,1.937724739429541
carbon1,2517,16,1.7365038476418704
carbon1,2518,16,1.7559310094220564
carbon1,2519,16,1.7422611897345632
carbon1,2520,16,1.9039318738505244
carbon1,2521,16,1.9564953052904457
carbon1,2522,16,1.7552726161666214
carbon1,2523,16,2.0168235453311354
carbon1,2524,16,1.5242399000562727
carbon1,2525,16,1.7094776034355164
carbon1,2526,16,1.7590044755488634
carbon1,2527,16,1.9248189572244883
carbon1,2528,16,1.8278047237545252
carbon1,2529,16,1.907185509800911
carbon1,2530,16,1.850341686513275
carbon1,2531,16,1.9078361205756664
carbon1,2532,16,1.7695028665475547
carbon1,2533,16,1.8668210189789534
carbon1,2534,16,1.807995435781777
carbon1,2535,16,1.845045419759117
carbon1,2536,16,1.7018638839945197
carbon1,2537,16,1.7860113671049476
carbon1,2538,16,1.8381607377668843
carbon1,2539,16,1.8709309995174408
carbon1,2540,16,1.9315511446911842
carbon1,2541,16,1.7922957222908735
carbon1,2542,16,1.6747014420107007
carbon1,2543,16,1.9562415237305686
carbon1,2544,16,1.9509547533234581
carbon1,2545,16,1.6588177543599159
carbon1,2546,16,1.834016942884773
carbon1,2547,16,1.9965240843594074
carbon1,2548,16,1.6078428346663713
carbon1,2549,16,1.845579338958487
carbon1,2550,16,1.847318084386643
carbon1,2551,16,1.6629632858093828
carbon1,2552,16,2.283986859023571
carbon1,2553,16,2.3978666588664055
carbon1,2554,16,2.0893744975328445
carbon1,2555,16,1.7954171691089869
carbon1,2556,16,1.7727915048599243
carbon1,2557,16,1.8335386663675308
carbon1,2558,16,1.8618816491216421
carbon1,2559,16,1.884364627301693
carbon1,2560,16,2.0039908960461617
carbon1,2561,16,1.917519822716713
carbon1,2562,16,1.9617289043962955
carbon1,2563,16,1.7491354532539845
carbon1,2564,16,1.8047897443175316
carbon1,2565,16,1.7699210867285728
carbon1,2566,16,1.9069565832614899
carbon1,2567,16,1.8009200934320688
carbon1,2568,16,1.9892469085752964
carbon1,2569,16,1.807005487382412
carbon1,2570,16,1.5973928645253181
carbon1,2571,16,1.9239389821887016
carbon1,2572,16,1.6397343948483467
carbon1,2573,16,1.8758829534053802
carbon1,2574,16,1.8029819205403328
carbon1,2575,16,1.7865368574857712
carbon1,2576,16,1.9081357941031456
carbon1,2577,16,1.9363892264664173
carbon1,2578,16,1.8845990300178528
carbon1,2579,16,1.898906771093607
carbon1,2580,16,1.8502507247030735
carbon1,2581,16,1.870811529806815
carbon1,2582,16,1.7972821854054928
carbon1,2583,16,2.094618149101734
carbon1,2584,16,1.871057465672493
carbon1,2585,16,2.054976239800453
carbon1,2586,16,1.9284971877932549
carbon1,2587,16,1.96793781965971
carbon1,2588,16,1.604539904743433
carbon1,2589,16,2.054085925221443
carbon1,2590,16,1.713766472414136
carbon1,2591,16,1.9236207157373428
carbon1,2592,16,1.6885971128940582
carbon1,2593,16,1.659283820539713
carbon1,2594,16,1.722200583666563
carbon1,2595,16,1.9586204513907433
carbon1,2596,16,1.775092326104641
carbon1,2597,16,2.0407732874155045
carbon1,2598,16,1.6228375807404518
carbon1,2599,16,1.7912886813282967
carbon1,2600,16,1.9680943563580513
carbon1,2601,16,1.9111613109707832
carbon1,2602,16,1.9349959529936314
carbon1,2603,16,1.6735941469669342
carbon1,2604,16,1.8569226413965225
carbon1,2605,16,1.7443745397031307
carbon1,2606,16,1.8227073922753334
carbon1,2607,16,2.0285158529877663
carbon1,2608,16,2.026437371969223
carbon1,2609,16,1.8686977550387383
carbon1,2610,16,1.8875173181295395
carbon1,2611,16,1.8930861502885818
carbon1,2612,16,1.7428627125918865
carbon1,2613,16,2.005262792110443
carbon1,2614,16,2.1677354872226715
carbon1,2615,16,1.9069640785455704
carbon1,2616,16,1.4973422847688198
carbon1,2617,16,1.8126612920314074
carbon1,2618,16,1.7939488887786865
carbon1,2619,16,1.7905791476368904
carbon1,2620,16,2.1098716035485268
carbon1,2621,16,1.9398223161697388
carbon1,2622,16,1.7785108238458633
carbon1,2623,16,1.7818936109542847
carbon1,2624,16,1.9175763204693794
carbon1,2625,16,2.01539196819067
carbon1,2626,16,2.026027724146843
carbon1,2627,16,1.8949492275714874
carbon1,2628,16,2.0551616325974464
carbon1,2629,16,1.8175351321697235
carbon1,2630,16,2.0099064335227013
carbon1,2631,16,1.9325639754533768
carbon1,2632,16,1.8865014165639877
carbon1,2633,16,2.0878041461110115
carbon1,2634,16,1.8179629780352116
carbon1,2635,16,1.9493956714868546
carbon1,2636,16,1.9806320890784264
carbon1,2637,16,1.8857964500784874
carbon1,2638,16,2.0087207704782486
carbon1,2639,16,1.6448937505483627
carbon1,2640,16,2.218901477754116
carbon1,2641,16,1.9530098661780357
carbon1,2642,16,1.8450770266354084
carbon1,2643,16,1.8639501109719276
carbon1,2644,16,2.08014477789402
carbon1,2645,16,1.9829712063074112
carbon1,2646,16,1.888773187994957
carbon1,2647,16,1.9684249497950077
carbon1,2648,16,1.808140642940998
carbon1,2649,16,2.1207184717059135
carbon1,2650,16,2.056984521448612
carbon1,2651,16,2.142274521291256
carbon1,2652,16,1.9120224714279175
carbon1,2653,16,1.87293591350317
carbon1,2654,16,1.6544031724333763
carbon1,2655,16,2.002001866698265
carbon1,2656,16,1.8974073603749275
carbon1,2657,16,2.1550537049770355
carbon1,2658,16,1.8975218571722507
carbon1,2659,16,1.8240599259734154
carbon1,2660,16,1.8485069572925568
carbon1,2661,16,1.926756463944912
carbon1,2662,16,2.118140757083893
carbon1,2663,16,1.7357249706983566
carbon1,2664,16,1.797078788280487
carbon1,2665,16,1.7038630321621895
carbon1,2666,16,2.0942715257406235
carbon1,2667,16,1.793051227927208
carbon1,2668,16,1.8584762588143349
carbon1,2669,16,2.0412431582808495
carbon1,2670,16,1.9052234217524529
carbon1,2671,16,1.908651553094387
carbon1,2672,16,2.0576558336615562
carbon1,2673,16,1.7693024724721909
carbon1,2674,16,1.7661080807447433
carbon1,2675,16,2.0082773119211197
carbon1,2676,16,1.9513158611953259
carbon1,2677,16,1.723817765712738
carbon1,2678,16,1.8299341648817062
carbon1,2679,16,1.9244975745677948
carbon1,2680,16,1.7957788556814194
carbon1,2681,16,1.91690231859684
carbon1,2682,16,1.9356889240443707
carbon1,2683,16,2.011476553976536
carbon1,2684,16,2.0758795738220215
carbon1,2685,16,1.9888992309570312
carbon1,2686,16,1.7262517474591732
carbon1,2687,16,2.2799501791596413
carbon1,2688,16,1.5995206385850906
carbon1,2689,16,2.0059997215867043
carbon1,2690,16,2.2222097367048264
carbon1,2691,16,1.8920911848545074
carbon1,2692,16,2.1982725858688354
carbon1,2693,16,1.9618276581168175
carbon1,2694,16,1.8770355209708214
carbon1,2695,16,2.0629853531718254
carbon1,2696,16,2.025027923285961
carbon1,2697,16,1.8977327719330788
carbon1,2698,16,1.9217618703842163
carbon1,2699,16,1.896455965936184
carbon1,2700,16,1.7585222870111465
carbon1,2701,16,1.8211524412035942
carbon1,2702,16,1.8687977101653814
carbon1,2703,16,1.7761744782328606
carbon1,2704,16,2.001434128731489
carbon1,2705,16,1.692998468875885
carbon1,2706,16,1.8601476177573204
carbon1,2707,16,1.8411865383386612
carbon1,2708,16,1.9115453138947487
carbon1,2709,16,1.8910573348402977
carbon1,2710,16,2.1853249073028564
carbon1,2711,16,1.8214659094810486
carbon1,2712,16,1.8432358168065548
carbon1,2713,16,2.0014583840966225
carbon1,2714,16,1.6714088842272758
carbon1,2715,16,1.7885900810360909
carbon1,2716,16,1.8139795139431953
carbon1,2717,16,1.991513043642044
carbon1,2718,16,1.9065912440419197
carbon1,2719,16,1.766340784728527
carbon1,2720,16,2.166431948542595
carbon1,2721,16,1.9103696644306183
carbon1,2722,16,1.9871856421232224
carbon1,2723,16,1.922249786555767
carbon1,2724,16,1.883249282836914
carbon1,2725,16,1.9212362170219421
carbon1,2726,16,2.105884589254856
carbon1,2727,16,1.783300094306469
carbon1,2728,16,1.831208474934101
carbon1,2729,16,1.9049934893846512
carbon1,2730,16,1.9412706568837166
carbon1,2731,16,2.1337026730179787
carbon1,2732,16,2.0300070866942406
carbon1,2733,16,2.0832542032003403
carbon1,2734,16,1.884014517068863
carbon1,2735,16,2.1839589029550552
carbon1,2736,16,1.7505178060382605
carbon1,2737,16,2.0034231059253216
carbon1,2738,16,2.0982929468154907
carbon1,2739,16,1.7834748774766922
carbon1,2740,16,1.878489438444376
carbon1,2741,16,1.9920614659786224
carbon1,2742,16,1.8592918831855059
carbon1,2743,16,1.7840673252940178
carbon1,2744,16,2.127543717622757
carbon1,2745,16,2.288352847099304
carbon1,2746,16,1.9372492507100105
carbon1,2747,16,1.9112498834729195
carbon1,2748,16,1.829328266903758
carbon1,2749,16,1.9583221450448036
carbon1,2750,16,1.866410255432129
carbon1,2751,16,1.8188521917909384
carbon1,2752,16,2.043661966919899
carbon1,2753,16,1.8592959195375443
carbon1,2754,16,1.5996091440320015
carbon1,2755,16,1.7169326916337013
carbon1,2756,16,1.9511890327557921
carbon1,2757,16,1.7204308416694403
carbon1,2758,16,1.8479409292340279
carbon1,2759,16,1.9401151910424232
carbon1,2760,16,1.9624195024371147
carbon1,2761,16,1.6291348598897457
carbon1,2762,16,1.7736716158688068
carbon1,2763,16,1.7108032330870628
carbon1,2764,16,2.136374868452549
carbon1,2765,16,1.9284134656190872
carbon1,2766,16,1.834553062915802
carbon1,2767,16,1.7563810795545578
carbon1,2768,16,1.8300789156928658
carbon1,2769,16,1.7047207280993462
carbon1,2770,16,2.0734670609235764
carbon1,2771,16,1.969583421945572
carbon1,2772,16,1.9673650935292244
carbon1,2773,16,1.8590011522173882
carbon1,2774,16,1.9854065477848053
carbon1,2775,16,1.8648126870393753
carbon1,2776,16,1.8805039077997208
carbon1,2777,16,2.0191305056214333
carbon1,2778,16,1.62245535524562
carbon1,2779,16,2.005149684846401
carbon1,2780,16,1.743040256202221
carbon1,2781,16,1.6914635300636292
carbon1,2782,16,2.199791133403778
carbon1,2783,16,2.02294310182333
carbon1,2784,16,1.9642676785588264
carbon1,2785,16,2.121853455901146
carbon1,2786,16,1.727001678198576
carbon1,2787,16,1.861894516274333
carbon1,2788,16,1.6845720298588276
carbon1,2789,16,1.974755272269249
carbon1,2790,16,1.7647496536374092
carbon1,2791,16,1.85724625736475
carbon1,2792,16,1.965208888053894
carbon1,2793,16,2.14231176674366
carbon1,2794,16,2.0206089168787003
carbon1,2795,16,1.703479740768671
carbon1,2796,16,1.8307351225521415
carbon1,2797,16,2.00003864208702
carbon1,2798,16,1.8362079001963139
carbon1,2799,16,2.052111953496933
carbon1,2800,16,1.9994307979941368
carbon1,2801,16,1.952709622681141
carbon1,2802,16,2.131265439093113
carbon1,2803,16,2.0124379321932793
carbon1,2804,16,1.6970942951738834
carbon1,2805,16,1.9053261950612068
carbon1,2806,16,1.9246837422251701
carbon1,2807,16,1.7690696120262146
carbon1,2808,16,2.160381816327572
carbon1,2809,16,2.140546575188637
carbon1,2810,16,1.7457907646894455
carbon1,2811,16,1.7992441123351455
carbon1,2812,16,2.0892251059412956
carbon1,2813,16,2.047605387866497
carbon1,2814,16,1.6223609149456024
carbon1,2815,16,1.9504665210843086
carbon1,2816,16,1.857886165380478
carbon1,2817,16,1.8035559952259064
carbon1,2818,16,1.665183387696743
carbon1,2819,16,2.0824538990855217
carbon1,2820,16,1.7882802858948708
carbon1,2821,16,2.0752626582980156
carbon1,2822,16,1.8680119812488556
carbon1,2823,16,1.9045213907957077
carbon1,2824,16,1.9253359735012054
carbon1,2825,16,2.062120422720909
carbon1,2826,16,1.7651798836886883
carbon1,2827,16,1.8709645569324493
carbon1,2828,16,1.8730261698365211
carbon1,2829,16,1.8645474798977375
carbon1,2830,16,1.6223439872264862
carbon1,2831,16,1.9610421732068062
carbon1,2832,16,1.7703518625348806
carbon1,2833,16,1.772206261754036
carbon1,2834,16,1.9946061670780182
carbon1,2835,16,2.047203280031681
carbon1,2836,16,2.1188099905848503
carbon1,2837,16,1.764542005956173
carbon1,2838,16,1.716956386808306
carbon1,2839,16,1.7739605084061623
carbon1,2840,16,1.8999769613146782
carbon1,2841,16,1.9906951487064362
carbon1,2842,16,1.8901065662503242
carbon1,2843,16,1.8234015181660652
carbon1,2844,16,1.617038581520319
carbon1,2845,16,1.8169845044612885
carbon1,2846,16,1.9548971876502037
carbon1,2847,16,2.001719666644931
carbon1,2848,16,1.6777736768126488
carbon1,2849,16,1.9803416207432747
carbon1,2850,16,1.6480002962052822
carbon1,2851,16,2.125409312546253
carbon1,2852,16,1.861055862158537
carbon1,2853,16,1.8341710418462753
carbon1,2854,16,1.9191392436623573
carbon1,2855,16,1.7837591916322708
carbon1,2856,16,1.808882236480713
carbon1,2857,16,2.110436536371708
carbon1,2858,16,1.8303973600268364
carbon1,2859,16,1.7425726167857647
carbon1,2860,16,1.8819274753332138
carbon1,2861,16,1.8279349729418755
carbon1,2862,16,2.061938129365444
carbon1,2863,16,2.1681495010852814
carbon1,2864,16,1.7587321102619171
carbon1,2865,16,1.7789103612303734
carbon1,2866,16,1.8918200582265854
carbon1,2867,16,1.8543867096304893
carbon1,2868,16,1.7365485355257988
carbon1,2869,16,1.8886342458426952
carbon1,2870,16,1.9941283240914345
carbon1,2871,16,2.02436114102602
carbon1,2872,16,1.8901435360312462
carbon1,2873,16,1.8287388309836388
carbon1,2874,16,1.9230411686003208
carbon1,2875,16,1.91402817517519
carbon1,2876,16,2.0649637579917908
carbon1,2877,16,1.732538141310215
carbon1,2878,16,1.8354509957134724
carbon1,2879,16,2.177027612924576
carbon1,2880,16,1.8499152469448745
carbon1,2881,16,1.9242501761764288
carbon1,2882,16,1.933070570230484
carbon1,2883,16,1.874231904745102
carbon1,2884,16,1.9336316660046577
carbon1,2885,16,1.7746113538742065
carbon1,2886,16,1.978062130510807
carbon1,2887,16,1.6768816411495209
carbon1,2888,16,2.0988205149769783
carbon1,2889,16,1.8682023473083973
carbon1,2890,16,2.0396152660250664
carbon1,2891,16,1.8556498363614082
carbon1,2892,16,2.0227644741535187
carbon1,2893,16,1.7911925911903381
carbon1,2894,16,1.9167423769831657
carbon1,2895,16,1.8388329595327377
carbon1,2896,16,1.7326903566718102
carbon1,2897,16,1.9401012510061264
carbon1,2898,16,1.4945505391806364
carbon1,2899,16,1.7136453818529844
carbon1,2900,16,1.8944160975515842
carbon1,2901,16,1.859103824943304
carbon1,2902,16,1.8461655527353287
carbon1,2903,16,1.8063091710209846
carbon1,2904,16,1.6559487283229828
carbon1,2905,16,1.772747777402401
carbon1,2906,16,1.857265330851078
carbon1,2907,16,1.5947716725058854
carbon1,2908,16,2.0619551613926888
carbon1,2909,16,1.7861504778265953
carbon1,2910,16,1.893276596441865
carbon1,2911,16,1.9881696943193674
carbon1,2912,16,1.8643752187490463
carbon1,2913,16,2.1578123196959496
carbon1,2914,16,1.997402224689722
carbon1,2915,16,1.897908978164196
carbon1,2916,16,1.812694358639419
carbon1,2917,16,1.9588028863072395
carbon1,2918,16,1.7279282063245773
carbon1,2919,16,1.9589588791131973
carbon1,2920,16,2.046212248504162
carbon1,2921,16,1.910610392689705
carbon1,2922,16,1.864154938608408
carbon1,2923,16,1.7294722311198711
carbon1,2924,16,1.807739831507206
carbon1,2925,16,1.6925180964171886
carbon1,2926,16,1.9406301230192184
carbon1,2927,16,2.0062045976519585
carbon1,2928,16,2.0598762556910515
carbon1,2929,16,1.9286277666687965
carbon1,2930,16,1.8491074964404106
carbon1,2931,16,1.9142581559717655
carbon1,2932,16,1.8997244220227003
carbon1,2933,16,1.9072996899485588
carbon1,2934,16,1.7920049019157887
carbon1,2935,16,1.7052387353032827
carbon1,2936,16,1.7957713268697262
carbon1,2937,16,1.7652464546263218
carbon1,2938,16,1.8859397992491722
carbon1,2939,16,2.1148588210344315
carbon1,2940,16,1.998394038528204
carbon1,2941,16,2.155357800424099
carbon1,2942,16,1.8939865753054619
carbon1,2943,16,2.1250691413879395
carbon1,2944,16,1.80070043168962
carbon1,2945,16,1.8256830275058746
carbon1,2946,16,1.582226064230781
carbon1,2947,16,1.964306779205799
carbon1,2948,16,1.7809138484299183
carbon1,2949,16,1.9125187918543816
carbon1,2950,16,1.9730870425701141
carbon1,2951,16,1.966451346874237
carbon1,2952,16,1.8703244589269161
carbon1,2953,16,1.6132925264537334
carbon1,2954,16,2.1560294777154922
carbon1,2955,16,1.5813547987490892
carbon1,2956,16,1.9266268610954285
carbon1,2957,16,1.7527658343315125
carbon1,2958,16,2.060805857181549
carbon1,2959,16,1.7533039972186089
carbon1,2960,16,1.9711980447173119
carbon1,2961,16,1.8847781494259834
carbon1,2962,16,2.1783234030008316
carbon1,2963,16,1.6650795489549637
carbon1,2964,16,1.6315956469625235
carbon1,2965,16,1.895499873906374
carbon1,2966,16,1.7479346320033073
carbon1,2967,16,1.8290725089609623
carbon1,2968,16,1.8502509966492653
carbon1,2969,16,2.1841278597712517
carbon1,2970,16,1.627572599798441
carbon1,2971,16,1.7429288998246193
carbon1,2972,16,1.961460880935192
carbon1,2973,16,2.003235222771764
carbon1,2974,16,1.869797669351101
carbon1,2975,16,1.9806179106235504
carbon1,2976,16,1.7901473008096218
carbon1,2977,16,1.9690925180912018
carbon1,2978,16,1.9584250524640083
carbon1,2979,16,1.7587056010961533
carbon1,2980,16,1.826600581407547
carbon1,2981,16,2.091529905796051
carbon1,2982,16,1.6082053508143872
carbon1,2983,16,1.7952611595392227
carbon1,2984,16,1.8347576558589935
carbon1,2985,16,1.7339943125844002
carbon1,2986,16,2.2188277915120125
carbon1,2987,16,1.7204285338521004
carbon1,2988,16,1.7368145287036896
carbon1,2989,16,2.0016501620411873
carbon1,2990,16,1.744134895503521
carbon1,2991,16,1.760514859110117
carbon1,2992,16,1.9961684569716454
carbon1,2993,16,1.984191007912159
carbon1,2994,16,1.6365326158702374
carbon1,2995,16,2.239573687314987
carbon1,2996,16,1.50969373062253
carbon1,2997,16,1.82602206338197
carbon1,2998,16,1.69467961974442
carbon1,2999,16,1.8009617775678635
carbon1,3000,16,1.7126563917845488
carbon1,3001,16,1.8306707069277763
carbon1,3002,16,2.0717971697449684
carbon1,3003,16,1.8310207799077034
carbon1,3004,16,1.7632021605968475
carbon1,3005,16,1.805005855858326
carbon1,3006,16,1.8301166668534279
carbon1,3007,16,1.6022801399230957
carbon1,3008,16,1.694233424961567
carbon1,3009,16,1.624138966202736
carbon1,3010,16,1.8341463804244995
carbon1,3011,16,2.0539035871624947
carbon1,3012,16,1.9284427056554705
carbon1,3013,16,1.8363826554268599
carbon1,3014,16,2.070494368672371
carbon1,3015,16,2.0704517662525177
carbon1,3016,16,1.807518556714058
carbon1,3017,16,1.9615435972809792
carbon1,3018,16,1.9062049016356468
carbon1,3019,16,2.020766869187355
carbon1,3020,16,1.8453938886523247
carbon1,3021,16,1.7100910618901253
carbon1,3022,16,1.9418260231614113
carbon1,3023,16,1.9327329844236374
carbon1,3024,16,1.6443064734339714
carbon1,3025,16,1.7585435584187508
carbon1,3026,16,1.7531913742423058
carbon1,3027,16,1.6960426792502403
carbon1,3028,16,2.1376738846302032
carbon1,3029,16,1.97445946931839
carbon1,3030,16,1.7271834090352058
carbon1,3031,16,1.948601372539997
carbon1,3032,16,1.9500036463141441
