model,model_window_position,base_count,mean_bpb
megabyte1,2173,6,2.1011567148934867
megabyte1,2174,6,1.8083201805530698
megabyte1,2175,6,2.0064610858284184
megabyte1,2176,6,2.0503774309355984
megabyte1,2177,6,1.7532182001320331
megabyte1,2178,6,1.8662931810122796
megabyte1,2179,6,1.9707618481147777
megabyte1,2180,6,1.6146741419905306
megabyte1,2181,6,1.9509750999318032
megabyte1,2182,6,1.983517870387472
megabyte1,2183,6,1.8206372128467951
megabyte1,2184,6,1.936323005447256
megabyte1,2185,6,1.8012636795599786
megabyte1,2186,6,2.3392409648957035
megabyte1,2187,6,1.9234359247720383
megabyte1,2188,6,1.999325574080025
megabyte1,2189,6,1.6560090327761579
megabyte1,2190,6,1.936989512075332
megabyte1,2191,6,2.0830357983227654
megabyte1,2192,6,1.752339516425467
megabyte1,2193,6,1.7793404542313016
megabyte1,2194,6,2.0850200817120252
megabyte1,2195,6,1.4370963559295145
megabyte1,2196,6,1.8185184858718089
megabyte1,2197,6,1.9465344858292852
megabyte1,2198,6,2.168845368315185
megabyte1,2199,6,2.044411725168377
megabyte1,2200,6,2.121325037757621
megabyte1,2201,6,1.9158671849720204
megabyte1,2202,6,1.6430010584689025
megabyte1,2203,6,1.9478466574932638
megabyte1,2204,6,1.9792639984549953
megabyte1,2205,6,1.9354652921322526
megabyte1,2206,6,1.9200028047747493
megabyte1,2207,6,2.140296415808382
megabyte1,2208,6,1.7811637461937737
megabyte1,2209,6,2.0037214084850934
megabyte1,2210,6,1.7300016630831714
megabyte1,2211,6,1.8551808110944654
megabyte1,2212,6,1.9547543604841036
megabyte1,2213,6,1.703241374541207
megabyte1,2214,6,1.8380177178545332
megabyte1,2215,6,1.9833218983239886
megabyte1,2216,6,1.4173680252809584
megabyte1,2217,6,1.826804833653692
megabyte1,2218,6,2.1421648626447403
megabyte1,2219,6,1.719451549275701
megabyte1,2220,6,2.118216730986313
megabyte1,2221,6,1.889362836897047
megabyte1,2222,6,1.682135849594312
megabyte1,2223,6,1.9804177767275208
megabyte1,2224,6,1.7694788843069376
megabyte1,2225,6,1.2696600267068712
megabyte1,2226,6,2.1169772923543664
megabyte1,2227,6,1.8864137151134106
megabyte1,2228,6,1.9153032960002798
megabyte1,2229,6,1.6749304641777927
megabyte1,2230,6,1.9639222025522665
megabyte1,2231,6,2.1419527193026275
megabyte1,2232,6,1.6957919804385468
megabyte1,2233,6,1.776203122720675
megabyte1,2234,6,1.8324099682151704
megabyte1,2235,6,2.03801538915377
megabyte1,2236,6,1.7325033739343396
megabyte1,2237,6,1.6635583503464055
megabyte1,2238,6,1.8462516503013155
megabyte1,2239,6,1.9955245604851228
megabyte1,2240,6,2.031682944123015
megabyte1,2241,6,2.1030070728007852
megabyte1,2242,6,2.1562041894189865
megabyte1,2243,6,2.3120831538472393
megabyte1,2244,6,1.8368951732958572
megabyte1,2245,6,1.7084100251535528
megabyte1,2246,6,2.308179672863226
megabyte1,2247,6,1.8778393925756458
megabyte1,2248,6,1.829782022831794
megabyte1,2249,6,2.053657481935407
megabyte1,2250,6,1.7026631597821218
megabyte1,2251,6,1.9013713201754798
megabyte1,2252,6,1.7156757223791816
megabyte1,2253,6,2.034540078677813
megabyte1,2254,6,1.8876652022316593
megabyte1,2255,6,1.8453071429393748
megabyte1,2256,6,1.8247829319393667
megabyte1,2257,6,2.115557954215839
megabyte1,2258,6,1.7829859860465984
megabyte1,2259,6,1.8886583234699563
megabyte1,2260,6,2.0563629785328597
megabyte1,2261,6,2.127096565937007
megabyte1,2262,6,1.8007993042624715
megabyte1,2263,6,1.650770780120556
megabyte1,2264,6,1.9984336785570929
megabyte1,2265,6,1.912294223924908
megabyte1,2266,6,1.6746054505727026
megabyte1,2267,6,1.9982461580049884
megabyte1,2268,6,1.8008535698465156
megabyte1,2269,6,1.8232316671698985
megabyte1,2270,6,2.0497636536220174
megabyte1,2271,6,1.6246745840027976
megabyte1,2272,6,2.1078156272425006
megabyte1,2273,6,1.589239269942323
megabyte1,2274,6,1.8828639421298037
megabyte1,2275,6,2.0653067677897763
megabyte1,2276,6,1.722940997906141
megabyte1,2277,6,1.791449889223246
megabyte1,2278,6,2.022541627543835
megabyte1,2279,6,1.7245013504199822
megabyte1,2280,6,1.8808914718355123
megabyte1,2281,6,1.6804669866888329
megabyte1,2282,6,1.7519598278784316
megabyte1,2283,6,2.018862429990794
megabyte1,2284,6,1.7958153389195457
megabyte1,2285,6,1.849624726420485
megabyte1,2286,6,1.6285224367649913
megabyte1,2287,6,1.9197332205625575
megabyte1,2288,6,2.088758599668204
megabyte1,2289,6,1.8295234127762692
megabyte1,2290,6,1.989939402389408
megabyte1,2291,6,2.0593430646958955
megabyte1,2292,6,2.0789912841019755
megabyte1,2293,6,2.0749553718932
megabyte1,2294,6,1.702804967214356
megabyte1,2295,6,2.1541473572581826
megabyte1,2296,6,2.1896218526010003
megabyte1,2297,6,2.210512979516102
megabyte1,2298,6,2.084881926405778
megabyte1,2299,6,2.0294129103535483
megabyte1,2300,6,1.698325447824853
megabyte1,2301,6,1.9304927121684674
megabyte1,2302,6,1.9929597050434351
megabyte1,2303,6,2.0938681856524517
megabyte1,2304,6,1.8137356610941524
megabyte1,2305,6,2.1851720097951337
megabyte1,2306,6,1.5123261517030349
megabyte1,2307,6,2.2483841726378233
megabyte1,2308,6,1.7918305050289627
megabyte1,2309,6,1.3836308059052456
megabyte1,2310,6,2.0043823918275137
megabyte1,2311,6,1.9435397438172384
megabyte1,2312,6,1.857088089533396
megabyte1,2313,6,1.9473293224618733
megabyte1,2314,6,1.5178317777220682
megabyte1,2315,6,2.0052039616276027
megabyte1,2316,6,1.8658119344424362
megabyte1,2317,6,1.8225674176194715
megabyte1,2318,6,2.2715943661734967
megabyte1,2319,6,1.9401394391814684
megabyte1,2320,6,2.304169480186252
megabyte1,2321,6,1.555238934795015
megabyte1,2322,6,1.9245121485173833
megabyte1,2323,6,2.063820389851705
megabyte1,2324,6,1.6469129486172205
megabyte1,2325,6,2.167274491130574
megabyte1,2326,6,2.3067016128912345
megabyte1,2327,6,2.1266251282832465
megabyte1,2328,6,1.8304862437604867
megabyte1,2329,6,1.8914827756280133
megabyte1,2330,6,1.9962590278711527
megabyte1,2331,6,1.7435972405642488
megabyte1,2332,6,1.9502126931359571
megabyte1,2333,6,1.9817713892852247
megabyte1,2334,6,1.6807560334255929
megabyte1,2335,6,1.808022076722402
megabyte1,2336,6,1.9856929106943737
megabyte1,2337,6,1.851155406023425
megabyte1,2338,6,2.3027214159091054
megabyte1,2339,6,1.7668040782120737
megabyte1,2340,6,1.7491319231023745
megabyte1,2341,6,2.5151308255170735
megabyte1,2342,6,1.6100146445268955
megabyte1,2343,6,1.9474959098172888
megabyte1,2344,6,1.7317026195550014
megabyte1,2345,6,1.96941205071811
megabyte1,2346,6,1.578600456391461
megabyte1,2347,6,2.072120535190871
megabyte1,2348,6,2.039885880681251
megabyte1,2349,6,1.541114211004168
megabyte1,2350,6,1.992889954278681
megabyte1,2351,6,1.6357639167012412
megabyte1,2352,6,2.0097769793024174
megabyte1,2353,6,1.952383598899458
megabyte1,2354,6,2.0445799666190614
megabyte1,2355,6,1.8534218868102101
megabyte1,2356,6,1.9300690279618913
megabyte1,2357,6,1.7213189074012056
megabyte1,2358,6,2.026513545960379
megabyte1,2359,6,1.9097882831534558
megabyte1,2360,6,1.852928576640821
megabyte1,2361,6,1.8802177427887035
megabyte1,2362,6,2.186426936692277
megabyte1,2363,6,1.776905423093434
megabyte1,2364,6,2.144458215336208
megabyte1,2365,6,1.817187359871402
megabyte1,2366,6,1.9271863480901832
megabyte1,2367,6,1.7431611957735764
megabyte1,2368,6,2.266406155223342
megabyte1,2369,6,2.161019787008397
megabyte1,2370,6,1.8823613375742314
megabyte1,2371,6,1.6673239463051137
megabyte1,2372,6,2.166328890085126
megabyte1,2373,6,1.970673550815091
megabyte1,2374,6,1.9041735902898391
megabyte1,2375,6,2.0345241858627356
megabyte1,2376,6,2.094555045228957
megabyte1,2377,6,2.060015989209898
megabyte1,2378,6,1.596793499437598
megabyte1,2379,6,1.882482101403303
megabyte1,2380,6,2.1320854327265018
megabyte1,2381,6,1.8050194547689415
megabyte1,2382,6,1.9915692642189706
megabyte1,2383,6,1.9573367427715744
megabyte1,2384,6,2.0650060401704704
megabyte1,2385,6,1.802476268897972
megabyte1,2386,6,2.160577324500791
megabyte1,2387,6,1.7275109631560213
megabyte1,2388,6,2.184108539096217
megabyte1,2389,6,1.9215242442966776
megabyte1,2390,6,2.128140918401941
megabyte1,2391,6,2.0489310749106657
megabyte1,2392,6,1.942282282301588
megabyte1,2393,6,1.8863790197944985
megabyte1,2394,6,1.882403847953163
megabyte1,2395,6,2.18833087956537
megabyte1,2396,6,1.7082974687079322
megabyte1,2397,6,2.0710036802337544
megabyte1,2398,6,1.7957675497569827
megabyte1,2399,6,2.1650821786952545
megabyte1,2400,6,1.9415369964924691
megabyte1,2401,6,1.7358991802306096
megabyte1,2402,6,1.6538927790281124
megabyte1,2403,6,2.106616173550503
megabyte1,2404,6,1.7423566603192413
megabyte1,2405,6,1.8190735833044842
megabyte1,2406,6,1.8636113570103772
megabyte1,2407,6,2.1292294072886304
megabyte1,2408,6,1.8057275342128698
megabyte1,2409,6,1.839643358101702
megabyte1,2410,6,2.375031939295066
megabyte1,2411,6,2.1876477551926543
megabyte1,2412,6,1.869329897747706
megabyte1,2413,6,2.1536857042149173
megabyte1,2414,6,1.7368827237513924
megabyte1,2415,6,1.9669743229482604
megabyte1,2416,6,2.2545106923419955
megabyte1,2417,6,1.8206162724279122
megabyte1,2418,6,1.9671897243616476
megabyte1,2419,6,2.0744189825905104
megabyte1,2420,6,2.017689470435614
megabyte1,2421,6,1.525321132681376
megabyte1,2422,6,2.114741128584662
megabyte1,2423,6,2.062184990240935
megabyte1,2424,6,1.962034833536899
megabyte1,2425,6,1.9336559723140299
megabyte1,2426,6,1.896487071381145
megabyte1,2427,6,2.0169660107818443
megabyte1,2428,6,1.9460960321291483
megabyte1,2429,6,2.175750351538183
megabyte1,2430,6,1.7025808884915914
megabyte1,2431,6,1.867591508229294
megabyte1,2432,6,1.8679641108568246
megabyte1,2433,6,1.7888080225436134
megabyte1,2434,6,1.6164320718972267
megabyte1,2435,6,2.2035290831702796
megabyte1,2436,6,1.973259743961328
megabyte1,2437,6,2.233843943814
megabyte1,2438,6,2.3215879246778823
megabyte1,2439,6,2.0369982413015566
megabyte1,2440,6,2.120238208925366
megabyte1,2441,6,1.8615997393379045
megabyte1,2442,6,2.1281171319852388
megabyte1,2443,6,1.9715056976392222
megabyte1,2444,6,1.8152639143802636
megabyte1,2445,6,1.8331546513630166
megabyte1,2446,6,1.8626647276956503
megabyte1,2447,6,2.2592543941476673
megabyte1,2448,6,1.6293642741273897
megabyte1,2449,6,1.8782588434536587
megabyte1,2450,6,1.8551557279586603
megabyte1,2451,6,2.0907428057752497
megabyte1,2452,6,2.03220610417929
megabyte1,2453,6,2.002081961714394
megabyte1,2454,6,1.9192556559006302
megabyte1,2455,6,1.980197678802852
megabyte1,2456,6,2.062327891424081
megabyte1,2457,6,2.0464220387064422
megabyte1,2458,6,1.853485213135645
megabyte1,2459,6,1.8897086901654168
megabyte1,2460,6,1.8697355976249421
megabyte1,2461,6,1.8727291568775513
megabyte1,2462,6,2.1013584792659397
megabyte1,2463,6,1.8733537773409814
megabyte1,2464,6,1.9804063230117224
megabyte1,2465,6,2.1326231049713535
megabyte1,2466,6,1.854178357930018
megabyte1,2467,6,1.888164008143175
megabyte1,2468,6,1.7100370371145612
megabyte1,2469,6,1.9349385921892717
megabyte1,2470,6,2.0497055863848517
megabyte1,2471,6,1.7215885824338661
megabyte1,2472,6,2.055210635072893
megabyte1,2473,6,1.6649319014975144
megabyte1,2474,6,1.9212740706575762
megabyte1,2475,6,1.6809876724145436
megabyte1,2476,6,1.9956011948498213
megabyte1,2477,6,1.738561826568903
megabyte1,2478,6,2.327272781848437
megabyte1,2479,6,2.0831502364651553
megabyte1,2480,6,2.079514120339765
megabyte1,2481,6,1.8980336522418548
megabyte1,2482,6,1.8321534784905102
megabyte1,2483,6,2.1510540027535288
megabyte1,2484,6,1.8581880578400403
megabyte1,2485,6,2.0387226617290195
megabyte1,2486,6,1.8685103599806476
megabyte1,2487,6,1.7393531764445624
megabyte1,2488,6,2.2627144048817467
megabyte1,2489,6,1.7927374894141348
megabyte1,2490,6,1.8687141594442596
megabyte1,2491,6,1.6450447627728533
megabyte1,2492,6,1.7572422290500842
megabyte1,2493,6,1.8606421178365729
megabyte1,2494,6,1.8733979974852002
megabyte1,2495,6,2.037889915611464
megabyte1,2496,6,2.1708969129739937
megabyte1,2497,6,1.841478889986938
megabyte1,2498,6,1.6794198083805982
megabyte1,2499,6,1.9475394561683954
megabyte1,2500,6,1.6340881621405619
megabyte1,2501,6,1.8278562013434243
megabyte1,2502,6,1.9373517549128145
megabyte1,2503,6,1.95498100444001
megabyte1,2504,6,2.206236327682142
megabyte1,2505,6,2.1525123588588273
megabyte1,2506,6,1.9067586981912952
megabyte1,2507,6,1.8569458869818856
megabyte1,2508,6,2.01729909679503
megabyte1,2509,6,1.688288244703464
megabyte1,2510,6,1.7439869394917256
megabyte1,2511,6,1.829280445563202
megabyte1,2512,6,1.8762880547071399
megabyte1,2513,6,2.09561540122761
megabyte1,2514,6,1.4171910814494266
megabyte1,2515,6,2.1338548850408663
megabyte1,2516,6,1.8460093840098049
megabyte1,2517,6,2.1140591566499762
megabyte1,2518,6,2.136172571358588
megabyte1,2519,6,2.0622851714133525
megabyte1,2520,6,1.7098578727471996
megabyte1,2521,6,2.0727343635842543
megabyte1,2522,6,2.074130229491499
megabyte1,2523,6,2.1162626206348865
megabyte1,2524,6,2.005080315706477
megabyte1,2525,6,2.207492945768228
megabyte1,2526,6,1.9430323737176298
megabyte1,2527,6,2.174765580772512
megabyte1,2528,6,1.83514649662934
megabyte1,2529,6,1.6243105446194095
megabyte1,2530,6,1.9052414581674213
megabyte1,2531,6,2.064086113309021
megabyte1,2532,6,1.7292522876204706
megabyte1,2533,6,1.9314884293261663
megabyte1,2534,6,1.8795279457354914
megabyte1,2535,6,1.8295319290263434
megabyte1,2536,6,1.8976318554629572
megabyte1,2537,6,1.9435950239711595
megabyte1,2538,6,2.1741789945545604
megabyte1,2539,6,1.8523200199293832
megabyte1,2540,6,2.0458594068289533
megabyte1,2541,6,1.9503167679180138
megabyte1,2542,6,2.2763297040230466
megabyte1,2543,6,1.940608265844448
megabyte1,2544,6,1.6686364529673379
megabyte1,2545,6,2.005700941379797
megabyte1,2546,6,1.9471803715298914
megabyte1,2547,6,1.965099123885839
megabyte1,2548,6,2.11038527358182
megabyte1,2549,6,1.8721672182770785
megabyte1,2550,6,2.3192652239165454
megabyte1,2551,6,1.9072159174819812
megabyte1,2552,6,2.104044612923427
megabyte1,2553,6,1.7318926194097166
megabyte1,2554,6,1.9322519752826175
megabyte1,2555,6,1.6777942995261297
megabyte1,2556,6,1.822156733176237
megabyte1,2557,6,1.7879466758897227
megabyte1,2558,6,2.124481723018993
megabyte1,2559,6,1.8909314317464139
megabyte1,2560,6,2.12566907061101
megabyte1,2561,6,1.6698395230103513
megabyte1,2562,6,2.236036641415693
megabyte1,2563,6,1.9672702437501997
megabyte1,2564,6,2.1537629510315974
megabyte1,2565,6,2.1453149777675136
megabyte1,2566,6,1.9168797608207158
megabyte1,2567,6,1.8200371997954508
megabyte1,2568,6,1.892656801125658
megabyte1,2569,6,2.055650563440118
megabyte1,2570,6,1.9423130701682456
megabyte1,2571,6,2.047170076981789
megabyte1,2572,6,1.799018642193028
megabyte1,2573,6,2.048953550647776
megabyte1,2574,6,1.9263586393769756
megabyte1,2575,6,2.024622412749407
megabyte1,2576,6,1.5665596025138095
megabyte1,2577,6,2.1080577711920787
megabyte1,2578,6,2.002585303472664
megabyte1,2579,6,1.8837493506242637
megabyte1,2580,6,1.8189568797752578
megabyte1,2581,6,1.7712723084516961
megabyte1,2582,6,2.000953927127904
megabyte1,2583,6,2.0937066103210884
megabyte1,2584,6,1.7538196769536334
megabyte1,2585,6,1.7667704237431672
megabyte1,2586,6,1.8524152048287903
megabyte1,2587,6,2.2744306305723763
megabyte1,2588,6,1.9822511054694962
megabyte1,2589,6,1.7775382120282772
megabyte1,2590,6,1.9178756697312922
megabyte1,2591,6,1.7189720923714293
megabyte1,2592,6,1.9998355142391187
megabyte1,2593,6,2.105342506675495
megabyte1,2594,6,2.1007458871890488
megabyte1,2595,6,2.103449467375666
megabyte1,2596,6,2.0881483712386464
megabyte1,2597,6,2.1462964369989805
megabyte1,2598,6,1.739374414282511
megabyte1,2599,6,1.7347506814940068
megabyte1,2600,6,1.6080356203102812
megabyte1,2601,6,1.787219441726296
megabyte1,2602,6,1.8669361154786186
megabyte1,2603,6,1.5680667739816156
megabyte1,2604,6,1.9402499842554295
megabyte1,2605,6,1.9428769002453616
megabyte1,2606,6,2.2107351397185573
megabyte1,2607,6,2.3012246687771207
megabyte1,2608,6,2.1118842743430366
megabyte1,2609,6,1.838878393846219
megabyte1,2610,6,1.7631578234763141
megabyte1,2611,6,2.00505058483121
megabyte1,2612,6,1.8748826470676674
megabyte1,2613,6,1.9971877412836057
megabyte1,2614,6,2.170549275776093
megabyte1,2615,6,1.798558412441993
megabyte1,2616,6,1.8495541165241283
megabyte1,2617,6,2.2596322572616963
megabyte1,2618,6,2.4514101204559418
megabyte1,2619,6,1.8615709302056551
megabyte1,2620,6,2.0161054490729646
megabyte1,2621,6,1.904927030350306
megabyte1,2622,6,1.5841095169682793
megabyte1,2623,6,2.1833328828103085
megabyte1,2624,6,2.337769334674213
megabyte1,2625,6,1.6182675551179686
megabyte1,2626,6,2.0271254633838343
megabyte1,2627,6,2.181403022570958
megabyte1,2628,6,1.988667702805916
megabyte1,2629,6,1.75949128574392
megabyte1,2630,6,1.80856372600934
megabyte1,2631,6,1.9113837445974973
megabyte1,2632,6,1.9096239694790043
megabyte1,2633,6,1.5679514454264563
megabyte1,2634,6,2.093861638468661
megabyte1,2635,6,2.1136630604689017
megabyte1,2636,6,1.7253788987104868
megabyte1,2637,6,2.1891611348482445
megabyte1,2638,6,1.9247696212218912
megabyte1,2639,6,2.2063892821606883
megabyte1,2640,6,1.8453616462916147
megabyte1,2641,6,1.8376741350173884
megabyte1,2642,6,1.9071479768985986
megabyte1,2643,6,1.8549222637924914
megabyte1,2644,6,2.1351560037100863
megabyte1,2645,6,1.753808105154726
megabyte1,2646,6,1.7480882661780823
megabyte1,2647,6,2.076246768325467
megabyte1,2648,6,2.0002508884769994
megabyte1,2649,6,1.7828001673504934
megabyte1,2650,6,1.8581498289894107
megabyte1,2651,6,1.6928867403083565
megabyte1,2652,6,1.7578379450764992
megabyte1,2653,6,2.105926204811876
megabyte1,2654,6,1.7797440654971801
megabyte1,2655,6,1.836033531805868
megabyte1,2656,6,1.9729739109234021
megabyte1,2657,6,1.8895823138655967
megabyte1,2658,6,1.959460348138433
megabyte1,2659,6,1.9406025865342744
megabyte1,2660,6,2.0493289208063357
megabyte1,2661,6,1.8213217247363411
megabyte1,2662,6,1.6649373778571794
megabyte1,2663,6,1.9936677212084308
megabyte1,2664,6,1.879103111259895
megabyte1,2665,6,1.825725595117575
megabyte1,2666,6,1.9875019310839956
megabyte1,2667,6,2.0614071355682237
megabyte1,2668,6,2.081403203099706
megabyte1,2669,6,1.893594484665621
megabyte1,2670,6,1.7625397512811773
megabyte1,2671,6,1.683750309244329
megabyte1,2672,6,1.9692002745250532
megabyte1,2673,6,2.23441173675556
megabyte1,2674,6,2.190080224856986
megabyte1,2675,6,1.875957550142008
megabyte1,2676,6,2.5513965974408976
megabyte1,2677,6,2.0595358092099953
megabyte1,2678,6,2.3365988944032456
megabyte1,2679,6,2.170227500810065
megabyte1,2680,6,2.1338057351138144
megabyte1,2681,6,1.8025334876452153
megabyte1,2682,6,2.072323091182742
megabyte1,2683,6,2.1319447871043073
megabyte1,2684,6,2.1189010136420254
megabyte1,2685,6,1.7111603141671938
megabyte1,2686,6,2.0228546390629836
megabyte1,2687,6,1.8632733519479796
megabyte1,2688,6,2.6239120967076244
megabyte1,2689,6,1.7942819962206296
megabyte1,2690,6,1.6809738188478807
megabyte1,2691,6,1.9565491884238106
megabyte1,2692,6,1.9085277740939575
megabyte1,2693,6,2.296490336029493
megabyte1,2694,6,1.7268878466265403
megabyte1,2695,6,1.9872776079836136
megabyte1,2696,6,1.825978633957255
megabyte1,2697,6,1.820141395438129
megabyte1,2698,6,2.061865877011327
megabyte1,2699,6,2.0547890197266567
megabyte1,2700,6,1.7235075142566991
megabyte1,2701,6,2.194803831816451
megabyte1,2702,6,1.5295144277984118
megabyte1,2703,6,1.9154403815532721
megabyte1,2704,6,2.080541922157872
megabyte1,2705,6,1.9496106347185707
megabyte1,2706,6,2.117388671085564
megabyte1,2707,6,1.9989955313104188
megabyte1,2708,6,1.930870363875919
megabyte1,2709,6,2.313601353131928
megabyte1,2710,6,1.851173240503017
megabyte1,2711,6,1.4982393255486477
megabyte1,2712,6,1.9984759238222454
megabyte1,2713,6,2.0646650544422775
megabyte1,2714,6,2.0218357060779164
megabyte1,2715,6,2.2186757997623063
megabyte1,2716,6,2.139772100922747
megabyte1,2717,6,2.0792323903652106
megabyte1,2718,6,1.8322710188229736
megabyte1,2719,6,2.1578603417432483
megabyte1,2720,6,1.85918646280137
megabyte1,2721,6,2.0871941590357936
megabyte1,2722,6,1.9450472002679726
megabyte1,2723,6,1.7608297442131446
megabyte1,2724,6,1.8850619455655913
megabyte1,2725,6,2.0680082787305283
megabyte1,2726,6,1.8591338285154915
megabyte1,2727,6,1.9700702450129068
megabyte1,2728,6,2.2353087742529145
megabyte1,2729,6,2.1568846970798314
megabyte1,2730,6,1.8193437486740314
megabyte1,2731,6,1.7471418891275292
megabyte1,2732,6,1.755545821464816
megabyte1,2733,6,1.7626433043260599
megabyte1,2734,6,2.0395620238790655
megabyte1,2735,6,1.889755071286302
megabyte1,2736,6,1.6643885424397402
megabyte1,2737,6,1.7490131778404445
megabyte1,2738,6,1.866483169517906
megabyte1,2739,6,1.6265715025069178
megabyte1,2740,6,1.876477552873603
megabyte1,2741,6,1.6145194768275626
megabyte1,2742,6,1.61989558021654
megabyte1,2743,6,1.785698853432636
megabyte1,2744,6,2.0928263942082572
megabyte1,2745,6,1.7979940180159106
megabyte1,2746,6,1.9154800612198422
megabyte1,2747,6,1.6938290063508477
megabyte1,2748,6,1.8365193266943305
megabyte1,2749,6,2.0203321999292285
megabyte1,2750,6,2.074474550424764
megabyte1,2751,6,1.6519583901123938
megabyte1,2752,6,2.04687670749164
megabyte1,2753,6,1.7450745173394855
megabyte1,2754,6,1.8370691101646013
megabyte1,2755,6,1.6343980401258118
megabyte1,2756,6,2.0778457279670746
megabyte1,2757,6,1.7340462159513477
megabyte1,2758,6,1.8175379101493379
megabyte1,2759,6,2.051010002973265
megabyte1,2760,6,1.6837749733093006
megabyte1,2761,6,2.020366172577925
megabyte1,2762,6,1.9436794480973607
megabyte1,2763,6,2.080808936238712
megabyte1,2764,6,2.0682385504983825
megabyte1,2765,6,2.1643126156410095
megabyte1,2766,6,1.724845332872013
megabyte1,2767,6,2.0995930515899746
megabyte1,2768,6,1.679965214802065
megabyte1,2769,6,1.8365084059522518
megabyte1,2770,6,1.9059526913769609
megabyte1,2771,6,1.994666877214498
megabyte1,2772,6,1.6568488460360051
megabyte1,2773,6,1.6995461726618997
megabyte1,2774,6,1.843596005841859
megabyte1,2775,6,1.910300237035191
megabyte1,2776,6,1.8603943283594422
megabyte1,2777,6,1.918905962813109
megabyte1,2778,6,1.9827052144400599
megabyte1,2779,6,1.7280654347605726
megabyte1,2780,6,2.2544699908049646
megabyte1,2781,6,1.822937685156801
megabyte1,2782,6,2.0314914572728515
megabyte1,2783,6,1.8560325857952853
megabyte1,2784,6,1.6671450821973008
megabyte1,2785,6,1.9580845272683083
megabyte1,2786,6,1.7465532296818749
megabyte1,2787,6,2.2262228323934568
megabyte1,2788,6,1.8147655720409184
megabyte1,2789,6,1.859342884394323
megabyte1,2790,6,1.838356045020326
megabyte1,2791,6,1.9947507533320084
megabyte1,2792,6,1.9042822043496892
megabyte1,2793,6,1.491723576444144
megabyte1,2794,6,1.8130070550563226
megabyte1,2795,6,1.6313519905183436
megabyte1,2796,6,1.581729162311694
megabyte1,2797,6,2.0610939909954773
megabyte1,2798,6,1.918406855731703
megabyte1,2799,6,2.013623329925338
megabyte1,2800,6,1.8225211446344716
megabyte1,2801,6,2.05794323577137
megabyte1,2802,6,1.9196595025419587
megabyte1,2803,6,2.3401151674713407
megabyte1,2804,6,1.9448857589691733
megabyte1,2805,6,1.6115240993484796
megabyte1,2806,6,2.2885390674075463
megabyte1,2807,6,2.0559325686268113
megabyte1,2808,6,2.10734328108842
megabyte1,2809,6,2.1553826067748054
megabyte1,2810,6,2.0405955072070685
megabyte1,2811,6,2.0807099156133293
megabyte1,2812,6,2.052315846850789
megabyte1,2813,6,1.5897127579402976
megabyte1,2814,6,1.847071871383388
megabyte1,2815,6,2.101972450409311
megabyte1,2816,6,1.960195792615882
megabyte1,2817,6,1.6964923983888907
megabyte1,2818,6,1.9433333618904802
megabyte1,2819,6,2.0209432232998825
megabyte1,2820,6,1.6957717742090923
megabyte1,2821,6,2.1326452204912276
megabyte1,2822,6,2.3334580793046737
megabyte1,2823,6,1.9176387084418085
megabyte1,2824,6,2.0923659379907025
megabyte1,2825,6,2.0445583212969516
megabyte1,2826,6,2.280377098274959
megabyte1,2827,6,2.0778875339745912
megabyte1,2828,6,1.9579371832534473
megabyte1,2829,6,1.6503410441846105
megabyte1,2830,6,2.1888553284740575
megabyte1,2831,6,2.1224055382337856
megabyte1,2832,6,2.0066390148291573
megabyte1,2833,6,2.0680870458980825
megabyte1,2834,6,1.9945169984998286
megabyte1,2835,6,2.03899970957913
megabyte1,2836,6,2.0000275796521874
megabyte1,2837,6,2.1768233192048103
megabyte1,2838,6,2.3625885857365385
megabyte1,2839,6,2.0993630848219778
megabyte1,2840,6,1.8806154077116153
megabyte1,2841,6,2.0568515152287046
megabyte1,2842,6,2.2032594158823136
megabyte1,2843,6,1.668304219543856
megabyte1,2844,6,2.2994438273487994
megabyte1,2845,6,1.989710894768488
megabyte1,2846,6,2.0874103827254626
megabyte1,2847,6,1.8053169484564116
megabyte1,2848,6,1.8278512323738907
megabyte1,2849,6,1.9870384747517926
megabyte1,2850,6,1.6933271618258574
megabyte1,2851,6,1.9993347596179734
megabyte1,2852,6,1.6450943060700596
megabyte1,2853,6,1.8030107892620346
megabyte1,2854,6,1.846853857299049
megabyte1,2855,6,1.8799016178172072
megabyte1,2856,6,2.277840363627353
megabyte1,2857,6,1.961369951834649
megabyte1,2858,6,2.078791511271436
megabyte1,2859,6,1.7717983414034357
megabyte1,2860,6,1.8897033284156508
megabyte1,2861,6,2.075909961679034
megabyte1,2862,6,1.8051410953468023
megabyte1,2863,6,1.9555400635990436
megabyte1,2864,6,2.0992889055819925
megabyte1,2865,6,1.6008790108778885
megabyte1,2866,6,2.024903633372013
megabyte1,2867,6,2.0912261482889902
megabyte1,2868,6,1.821977693564264
megabyte1,2869,6,1.883158967070555
megabyte1,2870,6,1.962784469109596
megabyte1,2871,6,1.7731696553633702
megabyte1,2872,6,1.730497218103156
megabyte1,2873,6,2.003033315125032
megabyte1,2874,6,2.1373694501702114
megabyte1,2875,6,2.0560396802734755
megabyte1,2876,6,2.055435301449785
megabyte1,2877,6,2.0859372942087138
megabyte1,2878,6,1.943532087551995
megabyte1,2879,6,1.6392712237272977
megabyte1,2880,6,1.9631802818770663
megabyte1,2881,6,2.0399238326542446
megabyte1,2882,6,1.6720849558086541
