model,model_window_position,base_count,mean_bpb
evo21,2412,16,2.072348564863205
evo21,2413,16,1.7470549792051315
evo21,2414,16,1.882153108716011
evo21,2415,16,2.0080772563815117
evo21,2416,16,1.9002206474542618
evo21,2417,16,1.9435203224420547
evo21,2418,16,1.740672044456005
evo21,2419,16,1.9306528940796852
evo21,2420,16,1.8906815387308598
evo21,2421,16,1.942786119878292
evo21,2422,16,1.9226877130568027
evo21,2423,16,1.743873506784439
evo21,2424,16,1.91759592294693
evo21,2425,16,2.070594049990177
evo21,2426,16,1.8435422740876675
evo21,2427,16,1.879397213459015
evo21,2428,16,1.9875423386693
evo21,2429,16,1.8033808209002018
evo21,2430,16,1.8891429156064987
evo21,2431,16,2.067889079451561
evo21,2432,16,2.0251311659812927
evo21,2433,16,1.8978074491024017
evo21,2434,16,2.008756808936596
evo21,2435,16,1.552451677620411
evo21,2436,16,1.9840819090604782
evo21,2437,16,1.777004912495613
evo21,2438,16,1.8702414333820343
evo21,2439,16,1.942218542098999
evo21,2440,16,1.9964815713465214
evo21,2441,16,1.653967261314392
evo21,2442,16,2.13187475502491
evo21,2443,16,1.726331400219351
evo21,2444,16,1.6301694987341762
evo21,2445,16,1.7467517107725143
evo21,2446,16,1.9265144541859627
evo21,2447,16,1.8075459450483322
evo21,2448,16,1.5570509992539883
evo21,2449,16,1.7521405257284641
evo21,2450,16,1.5244306777603924
evo21,2451,16,1.84292671084404
evo21,2452,16,1.71310802269727
evo21,2453,16,1.9413895476609468
evo21,2454,16,1.869441855698824
evo21,2455,16,2.103960134088993
evo21,2456,16,1.9713565669953823
evo21,2457,16,1.8464012518525124
evo21,2458,16,1.954352267086506
evo21,2459,16,1.9073363244533539
evo21,2460,16,1.7509773895144463
evo21,2461,16,2.0230034813284874
evo21,2462,16,2.1624240800738335
evo21,2463,16,1.7670073956251144
evo21,2464,16,1.9913404509425163
evo21,2465,16,1.6320728436112404
evo21,2466,16,1.7771976962685585
evo21,2467,16,1.8272380754351616
evo21,2468,16,1.9290978536009789
evo21,2469,16,1.9028923586010933
evo21,2470,16,1.869847945868969
evo21,2471,16,2.0086508505046368
evo21,2472,16,2.048651322722435
evo21,2473,16,2.045947454869747
evo21,2474,16,2.003463864326477
evo21,2475,16,1.9724222607910633
evo21,2476,16,2.0335866175591946
evo21,2477,16,2.070551060140133
evo21,2478,16,1.7659051567316055
evo21,2479,16,1.8180112118134275
evo21,2480,16,1.794180054217577
evo21,2481,16,1.9095016792416573
evo21,2482,16,1.7264084443449974
evo21,2483,16,1.7496567144989967
evo21,2484,16,1.9048378765583038
evo21,2485,16,1.5927066542208195
evo21,2486,16,2.0145693756639957
evo21,2487,16,1.8033066093921661
evo21,2488,16,1.863483689725399
evo21,2489,16,1.8448697552084923
evo21,2490,16,1.7432135567069054
evo21,2491,16,2.017778903245926
evo21,2492,16,1.9986551851034164
evo21,2493,16,2.031257927417755
evo21,2494,16,1.890609722584486
evo21,2495,16,1.8469290286302567
evo21,2496,16,1.9912504851818085
evo21,2497,16,1.7904078103601933
evo21,2498,16,1.724925090558827
evo21,2499,16,1.9023528397083282
evo21,2500,16,1.548226679675281
evo21,2501,16,1.7899384256452322
evo21,2502,16,2.050778854638338
evo21,2503,16,1.8202232271432877
evo21,2504,16,1.9591524936258793
evo21,2505,16,1.6190755665302277
evo21,2506,16,1.9159549847245216
evo21,2507,16,2.3348948769271374
evo21,2508,16,2.195025257766247
evo21,2509,16,1.9974977262318134
evo21,2510,16,1.8085493231192231
evo21,2511,16,1.8980408869683743
evo21,2512,16,1.8644545414717868
evo21,2513,16,1.5809777108952403
evo21,2514,16,2.0084830075502396
evo21,2515,16,1.9899732023477554
evo21,2516,16,1.8509751185774803
evo21,2517,16,1.6810507699847221
evo21,2518,16,1.6771168559789658
evo21,2519,16,1.7183835431933403
evo21,2520,16,2.0589895844459534
evo21,2521,16,1.787350397091359
evo21,2522,16,2.0904629342257977
evo21,2523,16,2.1365090534090996
evo21,2524,16,1.5082619413733482
evo21,2525,16,1.7419910095632076
evo21,2526,16,1.6945355273783207
evo21,2527,16,1.9266689456999302
evo21,2528,16,1.8104411996901035
evo21,2529,16,1.914184756577015
evo21,2530,16,1.9609654247760773
evo21,2531,16,2.1572786904871464
evo21,2532,16,1.7651766669005156
evo21,2533,16,1.9886021874845028
evo21,2534,16,1.7334057502448559
evo21,2535,16,1.8540448173880577
evo21,2536,16,1.8848479874432087
evo21,2537,16,1.977564837783575
evo21,2538,16,1.9376219660043716
evo21,2539,16,2.0582015430554748
evo21,2540,16,2.1396958120167255
evo21,2541,16,1.9531632624566555
evo21,2542,16,1.761393092572689
evo21,2543,16,1.8936799615621567
evo21,2544,16,2.047797843813896
evo21,2545,16,1.4957272186875343
evo21,2546,16,1.7186279753223062
evo21,2547,16,1.9921306893229485
evo21,2548,16,1.565358986146748
evo21,2549,16,1.734418193809688
evo21,2550,16,1.7316430853679776
evo21,2551,16,1.7074775169603527
evo21,2552,16,1.7994861155748367
evo21,2553,16,2.051349438726902
evo21,2554,16,1.8642660230398178
evo21,2555,16,1.8293418362736702
evo21,2556,16,1.7603112757205963
evo21,2557,16,1.7879435643553734
evo21,2558,16,1.7516269295010716
evo21,2559,16,1.7157283499836922
evo21,2560,16,1.9573712423443794
evo21,2561,16,1.7457655649632215
evo21,2562,16,2.1145574524998665
evo21,2563,16,1.8176184790208936
evo21,2564,16,1.7435690574347973
evo21,2565,16,1.6897338330745697
evo21,2566,16,1.933874391252175
evo21,2567,16,1.9154134668060578
evo21,2568,16,2.0651276484131813
evo21,2569,16,1.6884066946804523
evo21,2570,16,1.6837794557213783
evo21,2571,16,1.993710421025753
evo21,2572,16,1.486366480588913
evo21,2573,16,1.8084175139665604
evo21,2574,16,1.7722603902220726
evo21,2575,16,1.7906867153942585
evo21,2576,16,1.767649095505476
evo21,2577,16,1.9321684464812279
evo21,2578,16,1.76583116594702
evo21,2579,16,1.9032899122685194
evo21,2580,16,1.6871090978384018
evo21,2581,16,1.8030314043280669
evo21,2582,16,1.8236486809328198
evo21,2583,16,2.114131525158882
evo21,2584,16,1.8842224162071943
evo21,2585,16,1.9368555322289467
evo21,2586,16,2.0855724923312664
evo21,2587,16,1.819745671004057
evo21,2588,16,1.5022195223718882
evo21,2589,16,1.8707402311265469
evo21,2590,16,1.6852301200851798
evo21,2591,16,1.9609473086893559
evo21,2592,16,1.730342611670494
evo21,2593,16,1.6472171023488045
evo21,2594,16,1.5624022241681814
evo21,2595,16,1.8367212489247322
evo21,2596,16,1.673533819615841
evo21,2597,16,2.3160180151462555
evo21,2598,16,1.7360278069972992
evo21,2599,16,1.7299226354807615
evo21,2600,16,1.8934895731508732
evo21,2601,16,1.6894231922924519
evo21,2602,16,1.8017082940787077
evo21,2603,16,1.8191802091896534
evo21,2604,16,1.9054951518774033
evo21,2605,16,1.857932187616825
evo21,2606,16,1.6562577784061432
evo21,2607,16,2.0718403793871403
evo21,2608,16,2.079061258584261
evo21,2609,16,1.9107220880687237
evo21,2610,16,1.8967745825648308
evo21,2611,16,1.8941395059227943
evo21,2612,16,1.5740698464214802
evo21,2613,16,1.896111600100994
evo21,2614,16,2.1368567664176226
evo21,2615,16,1.9870226345956326
evo21,2616,16,1.505442845635116
evo21,2617,16,1.8416312895715237
evo21,2618,16,1.8103611767292023
evo21,2619,16,1.935260385274887
evo21,2620,16,2.2883699387311935
evo21,2621,16,1.7849449142813683
evo21,2622,16,1.8196262270212173
evo21,2623,16,1.8366610035300255
evo21,2624,16,2.0257488563656807
evo21,2625,16,1.9809050746262074
evo21,2626,16,1.828362226486206
evo21,2627,16,1.8658629208803177
evo21,2628,16,2.073861710727215
evo21,2629,16,1.7540504112839699
evo21,2630,16,1.8582339249551296
evo21,2631,16,1.705237302929163
evo21,2632,16,1.6816578856669366
evo21,2633,16,2.06291713565588
evo21,2634,16,1.7387475967407227
evo21,2635,16,1.759487897157669
evo21,2636,16,1.8088757088407874
evo21,2637,16,1.8729477226734161
evo21,2638,16,1.9050569385290146
evo21,2639,16,1.7416706001386046
evo21,2640,16,2.148928038775921
evo21,2641,16,1.7788787558674812
evo21,2642,16,1.84583705291152
evo21,2643,16,1.7294399254024029
evo21,2644,16,1.800593949854374
evo21,2645,16,1.8737019747495651
evo21,2646,16,1.894258912652731
evo21,2647,16,1.9222949109971523
evo21,2648,16,1.8054069578647614
evo21,2649,16,2.0410760790109634
evo21,2650,16,1.8246646486222744
evo21,2651,16,2.0336051248013973
evo21,2652,16,1.8878542333841324
evo21,2653,16,1.7878951281309128
evo21,2654,16,1.7093712091445923
evo21,2655,16,1.8850976638495922
evo21,2656,16,1.7262774892151356
evo21,2657,16,2.1384235844016075
evo21,2658,16,2.004165556281805
evo21,2659,16,1.7433769442141056
evo21,2660,16,1.7393403872847557
evo21,2661,16,1.841973952949047
evo21,2662,16,1.7266298905014992
evo21,2663,16,1.9016501605510712
evo21,2664,16,1.6128619834780693
evo21,2665,16,1.7934831529855728
evo21,2666,16,2.008374433964491
evo21,2667,16,1.878174513578415
evo21,2668,16,1.930684495717287
evo21,2669,16,2.0062031969428062
evo21,2670,16,1.8804695904254913
evo21,2671,16,1.7786484733223915
evo21,2672,16,2.0131271556019783
evo21,2673,16,1.5960969254374504
evo21,2674,16,1.7658158428967
evo21,2675,16,1.8987038061022758
evo21,2676,16,1.9547718539834023
evo21,2677,16,1.8840306773781776
evo21,2678,16,1.6322718858718872
evo21,2679,16,1.9856784418225288
evo21,2680,16,1.6702417358756065
evo21,2681,16,1.9342986606061459
evo21,2682,16,1.9522581361234188
evo21,2683,16,2.0513657107949257
evo21,2684,16,1.9653570055961609
evo21,2685,16,1.881118893623352
evo21,2686,16,1.8042799197137356
evo21,2687,16,2.160050593316555
evo21,2688,16,1.6253298223018646
evo21,2689,16,1.9532060995697975
evo21,2690,16,2.201637238264084
evo21,2691,16,1.842620849609375
evo21,2692,16,2.1042039021849632
evo21,2693,16,1.8847139552235603
evo21,2694,16,1.8922388330101967
evo21,2695,16,1.932807207107544
evo21,2696,16,2.090147703886032
evo21,2697,16,1.846014328300953
evo21,2698,16,1.8255293294787407
evo21,2699,16,1.7629031725227833
evo21,2700,16,1.8006205409765244
evo21,2701,16,1.6842499524354935
evo21,2702,16,1.9731874540448189
evo21,2703,16,1.5925962589681149
evo21,2704,16,1.9702751263976097
evo21,2705,16,1.566658165305853
evo21,2706,16,1.917502000927925
evo21,2707,16,1.8198934346437454
evo21,2708,16,1.8752498589456081
evo21,2709,16,1.7623199559748173
evo21,2710,16,1.8683325834572315
evo21,2711,16,1.72476152703166
evo21,2712,16,1.8113245368003845
evo21,2713,16,1.9408737942576408
evo21,2714,16,1.669981975108385
evo21,2715,16,1.6501496359705925
evo21,2716,16,1.8351525738835335
evo21,2717,16,1.8635161072015762
evo21,2718,16,2.075067915022373
evo21,2719,16,1.818418763577938
evo21,2720,16,2.0766965076327324
evo21,2721,16,1.941418468952179
evo21,2722,16,1.901362281292677
evo21,2723,16,2.0239609330892563
evo21,2724,16,1.9568024724721909
evo21,2725,16,1.7670473717153072
evo21,2726,16,2.1082341074943542
evo21,2727,16,1.7327581197023392
evo21,2728,16,1.6912294775247574
evo21,2729,16,1.8263636156916618
evo21,2730,16,1.908474825322628
evo21,2731,16,1.8609011135995388
evo21,2732,16,2.014349512755871
evo21,2733,16,1.9653833657503128
evo21,2734,16,1.6958630979061127
evo21,2735,16,1.9783300533890724
evo21,2736,16,1.7636270374059677
evo21,2737,16,1.844624262303114
evo21,2738,16,1.9508751556277275
evo21,2739,16,1.5688040144741535
evo21,2740,16,1.7210683627054095
evo21,2741,16,2.121157191693783
evo21,2742,16,1.648422616533935
evo21,2743,16,1.801236055791378
evo21,2744,16,1.9041494727134705
evo21,2745,16,2.0716990381479263
evo21,2746,16,1.7860822528600693
evo21,2747,16,1.8340823277831078
evo21,2748,16,1.9261618852615356
evo21,2749,16,1.9806280061602592
evo21,2750,16,1.7910524159669876
evo21,2751,16,1.9652275759726763
evo21,2752,16,1.7990446612238884
evo21,2753,16,1.85382941365242
evo21,2754,16,1.584176305681467
evo21,2755,16,1.5783639289438725
evo21,2756,16,1.6180826134514064
evo21,2757,16,1.547849484719336
evo21,2758,16,1.729186750948429
evo21,2759,16,1.8647231291979551
evo21,2760,16,1.9025715086609125
evo21,2761,16,1.4519765675067902
evo21,2762,16,1.6258080662228167
evo21,2763,16,1.6176453391090035
evo21,2764,16,2.0022364798933268
evo21,2765,16,1.7611535489559174
evo21,2766,16,1.763764912262559
evo21,2767,16,1.8422688096761703
evo21,2768,16,1.8292928002774715
evo21,2769,16,1.6192632322199643
evo21,2770,16,1.9069257602095604
evo21,2771,16,1.952828474342823
evo21,2772,16,1.8958886303007603
evo21,2773,16,1.7964232042431831
evo21,2774,16,1.818627879023552
evo21,2775,16,1.781793974339962
evo21,2776,16,1.7445114068686962
evo21,2777,16,1.8248041309416294
evo21,2778,16,1.6073301599826664
evo21,2779,16,1.8780356794595718
evo21,2780,16,1.6699969042092562
evo21,2781,16,1.5760552063584328
evo21,2782,16,2.0199967566877604
evo21,2783,16,1.7323594484478235
evo21,2784,16,1.7484456673264503
evo21,2785,16,1.9900535121560097
evo21,2786,16,1.776706837117672
evo21,2787,16,1.771897066384554
evo21,2788,16,1.5818805717863142
evo21,2789,16,2.156159445643425
evo21,2790,16,1.8555392064154148
evo21,2791,16,1.7393720969557762
evo21,2792,16,1.7852380648255348
evo21,2793,16,1.9616487920284271
evo21,2794,16,2.216567438095808
evo21,2795,16,1.7221086807549
evo21,2796,16,1.8484510608250275
evo21,2797,16,1.9591961007681675
evo21,2798,16,1.8322594687342644
evo21,2799,16,1.7762752808630466
evo21,2800,16,1.9834311474114656
evo21,2801,16,1.9874671176075935
evo21,2802,16,2.1082239523530006
evo21,2803,16,1.8359539732336998
evo21,2804,16,1.6112379096448421
evo21,2805,16,1.705725772306323
evo21,2806,16,1.7785993032157421
evo21,2807,16,1.6849963143467903
evo21,2808,16,2.2128723710775375
evo21,2809,16,2.0148633643984795
evo21,2810,16,1.730665162205696
evo21,2811,16,1.6492453422397375
evo21,2812,16,1.990348942577839
evo21,2813,16,1.8248502612113953
evo21,2814,16,1.501919474452734
evo21,2815,16,1.8191860765218735
evo21,2816,16,1.8706388473510742
evo21,2817,16,1.7521796151995659
evo21,2818,16,1.4874679520726204
evo21,2819,16,2.0568929836153984
evo21,2820,16,1.749536581337452
evo21,2821,16,2.0008988678455353
evo21,2822,16,1.904307208955288
evo21,2823,16,1.7832549959421158
evo21,2824,16,1.8152144476771355
evo21,2825,16,1.8313593491911888
evo21,2826,16,1.8036037031561136
evo21,2827,16,1.8629052825272083
evo21,2828,16,1.648162454366684
evo21,2829,16,1.8558755554258823
evo21,2830,16,1.4635949358344078
evo21,2831,16,1.8362775575369596
evo21,2832,16,1.7517669184599072
evo21,2833,16,1.7720337454229593
evo21,2834,16,2.0757042914628983
evo21,2835,16,1.9658018872141838
evo21,2836,16,1.8852209895849228
evo21,2837,16,1.679245986044407
evo21,2838,16,1.7063182042911649
evo21,2839,16,1.702657014131546
evo21,2840,16,2.000372014939785
evo21,2841,16,2.0278116576373577
evo21,2842,16,1.7957499511539936
evo21,2843,16,1.6541216187179089
evo21,2844,16,1.5971738081425428
evo21,2845,16,1.6744127999991179
evo21,2846,16,1.861933309584856
evo21,2847,16,2.1001404621638358
evo21,2848,16,1.6099922023713589
evo21,2849,16,1.9203181974589825
evo21,2850,16,1.5823175013065338
evo21,2851,16,2.093042828142643
evo21,2852,16,1.8559305891394615
evo21,2853,16,1.7121675796806812
evo21,2854,16,1.7979642152786255
evo21,2855,16,1.85521350055933
evo21,2856,16,1.8395661190152168
evo21,2857,16,1.8759725838899612
evo21,2858,16,1.681280992925167
evo21,2859,16,1.5178758688271046
evo21,2860,16,1.7682541757822037
evo21,2861,16,1.8430148884654045
evo21,2862,16,1.9430858865380287
evo21,2863,16,1.8500124663114548
evo21,2864,16,1.5642793644219637
evo21,2865,16,1.5063480609096587
evo21,2866,16,1.6944836801849306
evo21,2867,16,1.9400966614484787
evo21,2868,16,1.7755798511207104
evo21,2869,16,1.7173440624028444
evo21,2870,16,1.9497631415724754
evo21,2871,16,1.9645608179271221
evo21,2872,16,1.7019538581371307
evo21,2873,16,1.7590940296649933
evo21,2874,16,1.8187608309090137
evo21,2875,16,1.940262719988823
evo21,2876,16,1.9899326339364052
evo21,2877,16,1.8257215768098831
evo21,2878,16,1.7039718478918076
evo21,2879,16,2.0048381723463535
evo21,2880,16,1.8999296022811905
evo21,2881,16,1.9025746006518602
evo21,2882,16,2.0470831766724586
evo21,2883,16,1.801559954881668
evo21,2884,16,1.9741794541478157
evo21,2885,16,1.6750010065734386
evo21,2886,16,1.8640195652842522
evo21,2887,16,1.6116611566394567
evo21,2888,16,2.1790911182761192
evo21,2889,16,1.6855902005918324
evo21,2890,16,2.0223452523350716
evo21,2891,16,1.8257370628416538
evo21,2892,16,2.1014632284641266
evo21,2893,16,1.8392711766064167
evo21,2894,16,1.7686828523874283
evo21,2895,16,1.7647755071520805
evo21,2896,16,1.5089862383902073
evo21,2897,16,1.8861358240246773
evo21,2898,16,1.499987107468769
evo21,2899,16,1.5968354637734592
evo21,2900,16,2.020650204271078
evo21,2901,16,1.8186855796375312
evo21,2902,16,1.7340603340417147
evo21,2903,16,1.5989638790488243
evo21,2904,16,1.7150326371192932
evo21,2905,16,1.9884892478585243
evo21,2906,16,1.7708053812384605
evo21,2907,16,1.4523418541066349
evo21,2908,16,1.9616284258663654
evo21,2909,16,1.8195787742733955
evo21,2910,16,1.8785457257181406
evo21,2911,16,1.8385154511779547
evo21,2912,16,2.046475552022457
evo21,2913,16,2.1558776274323463
evo21,2914,16,2.0688761211931705
evo21,2915,16,2.0815661400556564
evo21,2916,16,1.7351297605782747
evo21,2917,16,1.7416695393621922
evo21,2918,16,1.8998712450265884
evo21,2919,16,1.9371438808739185
evo21,2920,16,1.9430313594639301
evo21,2921,16,1.702928338199854
evo21,2922,16,1.7789145074784756
evo21,2923,16,1.8800331130623817
evo21,2924,16,1.884955994784832
evo21,2925,16,1.8511881232261658
evo21,2926,16,1.7983528785407543
evo21,2927,16,1.9937804117798805
evo21,2928,16,2.0306119695305824
evo21,2929,16,1.7486586086452007
evo21,2930,16,1.6837464720010757
evo21,2931,16,1.788665716536343
evo21,2932,16,1.8921297965571284
evo21,2933,16,1.7943536303937435
evo21,2934,16,1.7422034945338964
evo21,2935,16,1.7821460645645857
evo21,2936,16,1.7984766513109207
evo21,2937,16,1.837041050195694
evo21,2938,16,1.8187134582549334
evo21,2939,16,2.079149052500725
evo21,2940,16,2.038755591958761
evo21,2941,16,2.051779940724373
evo21,2942,16,1.9107421711087227
evo21,2943,16,2.028963789343834
evo21,2944,16,1.7487728651612997
evo21,2945,16,1.7504971530288458
evo21,2946,16,1.5806585756945424
evo21,2947,16,2.0430680364370346
evo21,2948,16,1.7399857677519321
evo21,2949,16,1.8352786749601364
evo21,2950,16,1.8641051854938269
evo21,2951,16,1.9211951866745949
evo21,2952,16,1.8373862728476524
evo21,2953,16,1.4232017500326037
evo21,2954,16,2.086863923817873
evo21,2955,16,1.566694363951683
evo21,2956,16,1.8315543942153454
evo21,2957,16,1.723471112549305
evo21,2958,16,2.171967014670372
evo21,2959,16,1.5586213767528534
evo21,2960,16,1.9486095160245895
evo21,2961,16,1.7658379785716534
evo21,2962,16,1.8921070992946625
evo21,2963,16,1.7204452194273472
evo21,2964,16,1.6724971048533916
evo21,2965,16,1.8801889270544052
evo21,2966,16,1.6109570749104023
evo21,2967,16,1.8074043926899321
evo21,2968,16,1.5970787405967712
evo21,2969,16,2.101619005203247
evo21,2970,16,1.6627342775464058
evo21,2971,16,1.6851392947137356
evo21,2972,16,1.967026263475418
evo21,2973,16,1.879489061422646
evo21,2974,16,1.9743982516229153
evo21,2975,16,1.934205174446106
evo21,2976,16,1.885806828737259
evo21,2977,16,1.8869520016014576
evo21,2978,16,1.9425755105912685
evo21,2979,16,1.7342502512037754
evo21,2980,16,1.681182712316513
evo21,2981,16,2.0007845535874367
evo21,2982,16,1.6856528639327735
evo21,2983,16,1.670455552637577
evo21,2984,16,1.7487126663327217
evo21,2985,16,1.682851642370224
evo21,2986,16,2.0946288257837296
evo21,2987,16,1.6665885522961617
evo21,2988,16,1.7575705461204052
evo21,2989,16,2.082689769566059
evo21,2990,16,1.5875085778534412
evo21,2991,16,1.535175122320652
evo21,2992,16,2.177042081952095
evo21,2993,16,2.0381026715040207
evo21,2994,16,1.7273998260498047
evo21,2995,16,1.9936941154301167
evo21,2996,16,1.4964954517781734
evo21,2997,16,1.7377085615880787
evo21,2998,16,1.590088673401624
evo21,2999,16,1.7436415627598763
evo21,3000,16,1.6942006722092628
evo21,3001,16,1.7360111316666007
evo21,3002,16,1.8139239102602005
evo21,3003,16,1.8777485340833664
evo21,3004,16,1.7355662621557713
evo21,3005,16,1.623644046485424
evo21,3006,16,1.835376549512148
evo21,3007,16,1.694230917841196
evo21,3008,16,1.5990294069051743
evo21,3009,16,1.481088176369667
evo21,3010,16,1.9260540753602982
evo21,3011,16,1.9365160837769508
evo21,3012,16,1.8507726343814284
evo21,3013,16,1.7270913692191243
evo21,3014,16,2.0354029089212418
evo21,3015,16,2.0615486204624176
evo21,3016,16,1.7762017883360386
evo21,3017,16,1.8684405162930489
evo21,3018,16,1.8541468605399132
evo21,3019,16,1.9939540103077888
evo21,3020,16,1.7951003015041351
evo21,3021,16,1.6859767474234104
evo21,3022,16,1.7958426624536514
evo21,3023,16,1.94367615878582
evo21,3024,16,1.5396110340952873
evo21,3025,16,1.7363333441317081
evo21,3026,16,1.663512222468853
evo21,3027,16,1.8339943140745163
evo21,3028,16,2.035634160041809
evo21,3029,16,1.880758635699749
evo21,3030,16,1.805935624986887
evo21,3031,16,1.7553763817995787
evo21,3032,16,2.0069637075066566
evo21,3033,16,1.7527141803875566
evo21,3034,16,1.562669288367033
evo21,3035,16,1.9644656777381897
evo21,3036,16,1.7932474315166473
evo21,3037,16,2.041616402566433
evo21,3038,16,1.9548420887440443
evo21,3039,16,1.8792930226773024
evo21,3040,16,1.8536805920302868
evo21,3041,16,1.7144436705857515
evo21,3042,16,1.858976018615067
evo21,3043,16,1.8791550658643246
evo21,3044,16,1.7956116795539856
evo21,3045,16,2.054019384086132
evo21,3046,16,1.9401240721344948
evo21,3047,16,1.8628048449754715
evo21,3048,16,2.0421846956014633
evo21,3049,16,1.770020179450512
evo21,3050,16,1.896046206355095
evo21,3051,16,1.7690999284386635
evo21,3052,16,1.7981492802500725
evo21,3053,16,1.9037896767258644
evo21,3054,16,1.7098284363746643
evo21,3055,16,1.8322371616959572
evo21,3056,16,2.007507223635912
evo21,3057,16,1.9589133188128471
evo21,3058,16,1.6966800838708878
evo21,3059,16,1.944490596652031
evo21,3060,16,1.5838151052594185
evo21,3061,16,1.6254546791315079
evo21,3062,16,1.8914556801319122
evo21,3063,16,2.0931118428707123
evo21,3064,16,1.9366276785731316
evo21,3065,16,2.026794195175171
evo21,3066,16,1.7128631174564362
evo21,3067,16,1.663705438375473
evo21,3068,16,1.938846081495285
evo21,3069,16,1.7023226954042912
evo21,3070,16,1.7884073331952095
evo21,3071,16,1.7010927647352219
