model,model_window_position,base_count,mean_bpb
megabyte1,1536,16,1.9408333066494599
megabyte1,1537,16,2.034218662440844
megabyte1,1538,16,1.893032365435787
megabyte1,1539,16,2.000071241276601
megabyte1,1540,16,1.987305699797668
megabyte1,1541,16,1.9275814781294325
megabyte1,1542,16,2.0377657907874274
megabyte1,1543,16,2.006976315100246
megabyte1,1544,16,1.8742412428165467
megabyte1,1545,16,1.8675129432396689
megabyte1,1546,16,2.0615623255200917
megabyte1,1547,16,1.9419357732123708
megabyte1,1548,16,1.8413276239212057
megabyte1,1549,16,1.9982828117023468
megabyte1,1550,16,2.077122170062387
megabyte1,1551,16,1.9181739616633466
megabyte1,1552,16,1.9241881389871625
megabyte1,1553,16,1.9666790911621725
megabyte1,1554,16,1.82465316640149
megabyte1,1555,16,2.1317117262216354
megabyte1,1556,16,1.8858829292369366
megabyte1,1557,16,2.0960332454966744
megabyte1,1558,16,2.129458790065891
megabyte1,1559,16,2.2127982124395094
megabyte1,1560,16,1.9294111701992782
megabyte1,1561,16,2.0527027267349065
megabyte1,1562,16,2.034039640875085
megabyte1,1563,16,2.1357634114685773
megabyte1,1564,16,1.7669070458942029
megabyte1,1565,16,1.8761135022371835
megabyte1,1566,16,1.8764956553450642
megabyte1,1567,16,1.6932042519492905
megabyte1,1568,16,2.133949142390763
megabyte1,1569,16,1.9440645065466011
megabyte1,1570,16,1.905884895690464
megabyte1,1571,16,1.8905504485956197
megabyte1,1572,16,2.0095473069044507
megabyte1,1573,16,1.81919393501068
megabyte1,1574,16,1.8591440477796857
megabyte1,1575,16,2.1111356836304456
megabyte1,1576,16,1.9427005979717094
megabyte1,1577,16,1.9281756598975925
megabyte1,1578,16,1.8149952724872525
megabyte1,1579,16,2.0742643759206825
megabyte1,1580,16,2.116855948892229
megabyte1,1581,16,2.235233321588469
megabyte1,1582,16,2.0309968542752483
megabyte1,1583,16,1.8045827617009627
megabyte1,1584,16,2.069757766829527
megabyte1,1585,16,1.820552498698841
megabyte1,1586,16,1.9690831942304976
megabyte1,1587,16,2.0735878015313585
megabyte1,1588,16,2.116933857226209
megabyte1,1589,16,2.07770276268255
megabyte1,1590,16,1.8772548138085399
megabyte1,1591,16,1.9739533958855124
megabyte1,1592,16,1.9718093272700483
megabyte1,1593,16,1.7880728791468292
megabyte1,1594,16,1.9025724308649774
megabyte1,1595,16,2.055149506400818
megabyte1,1596,16,1.805641707356296
megabyte1,1597,16,1.9870955127564516
megabyte1,1598,16,1.9677530167550048
megabyte1,1599,16,2.0100582661128827
megabyte1,1600,16,1.8342470311882082
megabyte1,1601,16,2.010338429409764
megabyte1,1602,16,2.076249129874243
megabyte1,1603,16,1.8751306329763548
megabyte1,1604,16,1.9651148109983745
megabyte1,1605,16,2.0418024027422312
megabyte1,1606,16,1.8793586458115292
megabyte1,1607,16,1.7979427435576258
megabyte1,1608,16,1.778106224919738
megabyte1,1609,16,1.9127415278420168
megabyte1,1610,16,2.1372849313941478
megabyte1,1611,16,2.061113017802371
megabyte1,1612,16,1.8625373307520365
megabyte1,1613,16,2.1336598678355645
megabyte1,1614,16,1.895389404602696
megabyte1,1615,16,1.8820764474241545
megabyte1,1616,16,1.90390684026115
megabyte1,1617,16,1.8754948852940054
megabyte1,1618,16,1.8506181453599169
megabyte1,1619,16,1.892026727566083
megabyte1,1620,16,1.8149093482994614
megabyte1,1621,16,2.0642654320224363
megabyte1,1622,16,1.7802609873368374
megabyte1,1623,16,1.9811726731973047
megabyte1,1624,16,2.1703189891063674
megabyte1,1625,16,1.7969449473841612
megabyte1,1626,16,1.818494318626428
megabyte1,1627,16,1.798143058757894
megabyte1,1628,16,1.8316791200985245
megabyte1,1629,16,2.111656174938783
megabyte1,1630,16,1.8734827268973144
megabyte1,1631,16,1.9808968505435558
megabyte1,1632,16,1.9128489035047906
megabyte1,1633,16,1.987264788656181
megabyte1,1634,16,1.9254937629653561
megabyte1,1635,16,1.8292799145471348
megabyte1,1636,16,1.8658041045630793
megabyte1,1637,16,2.0378427230513214
megabyte1,1638,16,1.9742544375299698
megabyte1,1639,16,1.8543497959977118
megabyte1,1640,16,1.958302519406701
megabyte1,1641,16,1.8686512479761703
megabyte1,1642,16,1.8501790322914142
megabyte1,1643,16,1.9526694121964383
megabyte1,1644,16,2.3337126814636675
megabyte1,1645,16,2.0830899271143113
megabyte1,1646,16,1.8625022083191638
megabyte1,1647,16,1.8137176856411745
megabyte1,1648,16,1.9147713098066692
megabyte1,1649,16,1.7764908004174698
megabyte1,1650,16,1.928996294468475
megabyte1,1651,16,2.043310986152664
megabyte1,1652,16,1.6998961845741163
megabyte1,1653,16,1.9311348088583642
megabyte1,1654,16,1.8498875584479957
megabyte1,1655,16,2.1088790157762065
megabyte1,1656,16,1.9229175700565884
megabyte1,1657,16,1.761350713586785
megabyte1,1658,16,1.9666883887875042
megabyte1,1659,16,1.7423876396677938
megabyte1,1660,16,1.9641705776700238
megabyte1,1661,16,1.7330420634752322
megabyte1,1662,16,1.7600941758372295
megabyte1,1663,16,2.061945590582455
megabyte1,1664,16,1.9732556136508264
megabyte1,1665,16,2.0349159094185847
megabyte1,1666,16,1.9266560705158904
megabyte1,1667,16,1.8535978078843949
megabyte1,1668,16,2.0597721531420214
megabyte1,1669,16,1.817014553716286
megabyte1,1670,16,1.841078340101299
megabyte1,1671,16,2.0638135861379867
megabyte1,1672,16,2.0043248549158936
megabyte1,1673,16,1.7361806535153492
megabyte1,1674,16,1.8245019051125786
megabyte1,1675,16,2.1656422836465117
megabyte1,1676,16,2.0006087156603156
megabyte1,1677,16,1.867776382610059
megabyte1,1678,16,1.9955781706453946
megabyte1,1679,16,1.9248831256861492
megabyte1,1680,16,1.907340415393433
megabyte1,1681,16,1.786258407036235
megabyte1,1682,16,1.784633604664675
megabyte1,1683,16,1.8805858309143095
megabyte1,1684,16,1.948153772178562
megabyte1,1685,16,2.2091043378694244
megabyte1,1686,16,1.9598112238435415
megabyte1,1687,16,2.043356305308238
megabyte1,1688,16,2.125633303072816
megabyte1,1689,16,1.9285918829985103
megabyte1,1690,16,1.9338853607817534
megabyte1,1691,16,1.953359704408172
megabyte1,1692,16,1.8576587434005576
megabyte1,1693,16,1.852662920417118
megabyte1,1694,16,1.800088154149839
megabyte1,1695,16,1.7706081427358447
megabyte1,1696,16,1.9832176618678554
megabyte1,1697,16,1.910342493040933
megabyte1,1698,16,1.8203007127803619
megabyte1,1699,16,2.0292544870070466
megabyte1,1700,16,2.020986333787973
megabyte1,1701,16,2.1158443570658543
megabyte1,1702,16,1.8990990958197997
megabyte1,1703,16,1.9965896407619392
megabyte1,1704,16,1.8583257254122405
megabyte1,1705,16,1.8730561514969382
megabyte1,1706,16,2.0030899553013244
megabyte1,1707,16,1.969449283968492
megabyte1,1708,16,2.105508437498217
megabyte1,1709,16,1.8333974568581939
megabyte1,1710,16,1.9929939363454576
megabyte1,1711,16,1.7219273254155205
megabyte1,1712,16,1.970953082551018
megabyte1,1713,16,1.908125777569434
megabyte1,1714,16,1.8285828779415838
megabyte1,1715,16,1.8888798648837086
megabyte1,1716,16,2.166231593543632
megabyte1,1717,16,2.2054383857053104
megabyte1,1718,16,1.8945502384210813
megabyte1,1719,16,1.9085237479731902
megabyte1,1720,16,1.8884541880897527
megabyte1,1721,16,1.9665644890209344
megabyte1,1722,16,2.1661737986321046
megabyte1,1723,16,1.8642487683811075
megabyte1,1724,16,1.8998956778232574
megabyte1,1725,16,2.140713432044814
megabyte1,1726,16,1.849513265266935
megabyte1,1727,16,1.8544693161680081
megabyte1,1728,16,1.8349814641684743
megabyte1,1729,16,1.8386528465367202
megabyte1,1730,16,2.116728853634473
megabyte1,1731,16,1.9160014938684222
megabyte1,1732,16,2.0835228479717567
megabyte1,1733,16,1.9258065488084792
megabyte1,1734,16,2.003180540750306
megabyte1,1735,16,1.9493901201407773
megabyte1,1736,16,2.097066726131493
megabyte1,1737,16,1.9705450034473373
megabyte1,1738,16,1.7565871095173595
megabyte1,1739,16,1.9827052037669073
megabyte1,1740,16,1.8979060655218496
megabyte1,1741,16,1.898183688399179
megabyte1,1742,16,1.9792174830154394
megabyte1,1743,16,2.0156195793995106
megabyte1,1744,16,1.7872974478951
megabyte1,1745,16,2.020430136246423
megabyte1,1746,16,2.071001309191821
megabyte1,1747,16,1.7458210057560786
megabyte1,1748,16,2.121828888311324
megabyte1,1749,16,1.7663577813206712
megabyte1,1750,16,1.9227671894353708
megabyte1,1751,16,1.848487960540885
megabyte1,1752,16,1.7269320655237388
megabyte1,1753,16,1.9029937329902613
megabyte1,1754,16,1.8619086401942455
megabyte1,1755,16,2.043761876222299
megabyte1,1756,16,1.900850174705391
megabyte1,1757,16,2.055236869345096
megabyte1,1758,16,1.8906819399725876
megabyte1,1759,16,1.8911798871852472
megabyte1,1760,16,1.8186544150179464
megabyte1,1761,16,1.925002349838499
megabyte1,1762,16,2.204583396322673
megabyte1,1763,16,2.0083478965806565
megabyte1,1764,16,1.8752377396270783
megabyte1,1765,16,1.9627075781859302
megabyte1,1766,16,1.9610107923351525
megabyte1,1767,16,1.835349053541887
megabyte1,1768,16,1.857068900915741
megabyte1,1769,16,1.7617243988848834
megabyte1,1770,16,2.1467091024993583
megabyte1,1771,16,1.8763379332480006
megabyte1,1772,16,1.7889682398206126
megabyte1,1773,16,1.9101208539888075
megabyte1,1774,16,1.847134556982177
megabyte1,1775,16,1.735791370287131
megabyte1,1776,16,2.1329994549665057
megabyte1,1777,16,1.7733904108487628
megabyte1,1778,16,1.8925138420658625
megabyte1,1779,16,2.087368763892123
megabyte1,1780,16,1.777243512620769
megabyte1,1781,16,1.9855572078503332
megabyte1,1782,16,1.9887308977298324
megabyte1,1783,16,2.049106509328975
megabyte1,1784,16,1.8946452784560908
megabyte1,1785,16,1.8633831275665824
megabyte1,1786,16,1.8129694060312647
megabyte1,1787,16,1.8376041782890078
megabyte1,1788,16,1.8879914559645208
megabyte1,1789,16,1.9139187007667282
megabyte1,1790,16,1.9415462997129056
megabyte1,1791,16,1.7773403933847172
megabyte1,1792,16,2.0064270169213634
megabyte1,1793,16,1.852299399407042
megabyte1,1794,16,2.1030672923781135
megabyte1,1795,16,1.8923512042265367
megabyte1,1796,16,1.931556480982609
megabyte1,1797,16,1.9475973561784008
megabyte1,1798,16,2.0535617499469545
megabyte1,1799,16,2.185457360237658
megabyte1,1800,16,1.922672363592333
megabyte1,1801,16,2.0185985306212744
megabyte1,1802,16,1.952776500804929
megabyte1,1803,16,1.8177839419281963
megabyte1,1804,16,2.2396689542826875
megabyte1,1805,16,1.9502036280059318
megabyte1,1806,16,2.105957877905892
megabyte1,1807,16,1.8036728401686006
megabyte1,1808,16,1.836275078127726
megabyte1,1809,16,1.8781890038608997
megabyte1,1810,16,2.0087660682770174
megabyte1,1811,16,1.9246723956159169
megabyte1,1812,16,1.847590039026556
megabyte1,1813,16,1.951796657430788
megabyte1,1814,16,1.931654105327952
megabyte1,1815,16,1.999717410044978
megabyte1,1816,16,1.958894398403641
megabyte1,1817,16,1.92492853537171
megabyte1,1818,16,1.985801920184659
megabyte1,1819,16,1.9322922373811307
megabyte1,1820,16,1.825943658758089
megabyte1,1821,16,1.9616919647277995
megabyte1,1822,16,1.874887108156973
megabyte1,1823,16,2.029050938974196
megabyte1,1824,16,2.0268225039830408
megabyte1,1825,16,1.8197079734013595
megabyte1,1826,16,1.9036079244648878
megabyte1,1827,16,1.9067056948775487
megabyte1,1828,16,1.999545646874948
megabyte1,1829,16,1.8826495481169023
megabyte1,1830,16,1.9175186244226436
megabyte1,1831,16,1.965869651859594
megabyte1,1832,16,2.1141566725463274
megabyte1,1833,16,1.9972012573590152
megabyte1,1834,16,1.7805440178902192
megabyte1,1835,16,1.8473889795398268
megabyte1,1836,16,2.0254792035003883
megabyte1,1837,16,1.9650932689348577
megabyte1,1838,16,1.840386356686724
megabyte1,1839,16,2.156905600830943
megabyte1,1840,16,1.8366418556196353
megabyte1,1841,16,1.9907947816962257
megabyte1,1842,16,1.7749926753636875
megabyte1,1843,16,2.036043297509345
megabyte1,1844,16,1.933879887548302
megabyte1,1845,16,1.7210774019577109
megabyte1,1846,16,2.000282915081796
megabyte1,1847,16,2.0617121269672034
megabyte1,1848,16,1.8853498535238478
megabyte1,1849,16,2.014830811287586
megabyte1,1850,16,1.9130888214957067
megabyte1,1851,16,1.7694541337669814
megabyte1,1852,16,2.074228520986396
megabyte1,1853,16,1.8357098149667883
megabyte1,1854,16,2.1501699293129364
megabyte1,1855,16,2.1613796072048816
megabyte1,1856,16,1.7967158165935917
megabyte1,1857,16,2.1019550319756766
megabyte1,1858,16,1.8364086403648519
megabyte1,1859,16,1.8701138797077257
megabyte1,1860,16,1.9339987365769373
megabyte1,1861,16,1.9554924655439478
megabyte1,1862,16,1.8597095790128528
megabyte1,1863,16,1.858207543809973
megabyte1,1864,16,2.147894095640047
megabyte1,1865,16,2.0121411109164242
megabyte1,1866,16,1.912830395036477
megabyte1,1867,16,1.7670279160693352
megabyte1,1868,16,1.7383673991589486
megabyte1,1869,16,1.814376258614451
megabyte1,1870,16,1.9577481754616115
megabyte1,1871,16,1.911291531066498
megabyte1,1872,16,1.8806846195079157
megabyte1,1873,16,2.2294935197398864
megabyte1,1874,16,1.895205982179504
megabyte1,1875,16,2.0405567848850272
megabyte1,1876,16,1.7906881937143173
megabyte1,1877,16,1.8034260082205416
megabyte1,1878,16,1.8730224557615232
megabyte1,1879,16,1.9837102744659125
megabyte1,1880,16,1.946795552690673
megabyte1,1881,16,1.9464523456825273
megabyte1,1882,16,1.7497670943380599
megabyte1,1883,16,1.7986553802727112
megabyte1,1884,16,1.9411691136687141
megabyte1,1885,16,1.866988004597888
megabyte1,1886,16,1.7713994181276915
megabyte1,1887,16,2.0338101657467678
megabyte1,1888,16,1.9575656774895531
megabyte1,1889,16,2.02172853327634
megabyte1,1890,16,1.8095187511190294
megabyte1,1891,16,1.8253815386223573
megabyte1,1892,16,1.866292234489906
megabyte1,1893,16,1.8763287038577938
megabyte1,1894,16,1.9325130969464486
megabyte1,1895,16,2.105838103396624
megabyte1,1896,16,1.878025317630815
megabyte1,1897,16,1.8404358900924325
megabyte1,1898,16,1.6923612126921144
megabyte1,1899,16,1.9203019766450753
megabyte1,1900,16,1.7943405888812634
megabyte1,1901,16,1.8980720113493295
megabyte1,1902,16,1.7943152768477355
megabyte1,1903,16,1.9831488373581063
megabyte1,1904,16,2.054175809089104
megabyte1,1905,16,2.016944839802326
megabyte1,1906,16,1.5792356918095953
megabyte1,1907,16,1.8511583388857242
megabyte1,1908,16,2.049875329890428
megabyte1,1909,16,2.071211547062817
megabyte1,1910,16,1.7811412601688568
megabyte1,1911,16,1.9951487567901256
megabyte1,1912,16,1.9646808854953601
megabyte1,1913,16,2.0781017803143826
megabyte1,1914,16,1.7933634995330225
megabyte1,1915,16,1.8345929843806055
megabyte1,1916,16,1.9460196315652034
megabyte1,1917,16,1.6490921428188714
megabyte1,1918,16,1.9925778357528903
