model,model_window_position,base_count,mean_bpb
megabyte1,2877,16,1.8780966309043559
megabyte1,2878,16,1.7106026850384917
megabyte1,2879,16,1.9156083005181384
megabyte1,2880,16,1.821267597903363
megabyte1,2881,16,1.9883355475703712
megabyte1,2882,16,2.1125297245853525
megabyte1,2883,16,1.748378119547862
megabyte1,2884,16,1.8539374621200675
megabyte1,2885,16,1.813542204596958
megabyte1,2886,16,1.763632423476741
megabyte1,2887,16,2.1720867955616
megabyte1,2888,16,1.7211971944525821
megabyte1,2889,16,1.9279990226340507
megabyte1,2890,16,1.8322023195462247
megabyte1,2891,16,1.9478523960499594
megabyte1,2892,16,1.7982451224662792
megabyte1,2893,16,2.0090547495253905
megabyte1,2894,16,1.95259301747032
megabyte1,2895,16,2.067258194987602
megabyte1,2896,16,1.7463777727109584
megabyte1,2897,16,1.9527305892551976
megabyte1,2898,16,1.9369046864455364
megabyte1,2899,16,1.7907309770933246
megabyte1,2900,16,2.046528893018522
megabyte1,2901,16,1.9351757747749403
megabyte1,2902,16,1.9607208669160068
megabyte1,2903,16,1.8549076912433753
megabyte1,2904,16,1.7982195854328344
megabyte1,2905,16,1.7195866101125334
megabyte1,2906,16,1.9937208439207657
megabyte1,2907,16,2.1280002364208768
megabyte1,2908,16,1.8069222558671323
megabyte1,2909,16,1.7923748693833355
megabyte1,2910,16,1.7742596715500214
megabyte1,2911,16,1.722610456537338
megabyte1,2912,16,1.8481814649714075
megabyte1,2913,16,1.7673884909448347
megabyte1,2914,16,1.757709969316095
megabyte1,2915,16,2.038570362274481
megabyte1,2916,16,1.8441255979682152
megabyte1,2917,16,1.8627918744456424
megabyte1,2918,16,1.7996877675204663
megabyte1,2919,16,2.1065594417356897
megabyte1,2920,16,1.758614493029407
megabyte1,2921,16,1.9347941995644014
megabyte1,2922,16,1.926513852841636
megabyte1,2923,16,1.8664641020417618
megabyte1,2924,16,1.8698898549011973
megabyte1,2925,16,1.7245131852624016
megabyte1,2926,16,1.732356449592397
megabyte1,2927,16,1.8755084282572896
megabyte1,2928,16,1.875902568676603
megabyte1,2929,16,1.622993915592992
megabyte1,2930,16,1.7785612683957879
megabyte1,2931,16,2.1229307864354796
megabyte1,2932,16,1.4727831779750746
megabyte1,2933,16,1.5259796116702404
megabyte1,2934,16,1.868819896887698
megabyte1,2935,16,1.8747879817314175
megabyte1,2936,16,1.7422325544661657
megabyte1,2937,16,2.006068534501739
megabyte1,2938,16,1.8188005791568365
megabyte1,2939,16,1.9190459675097695
megabyte1,2940,16,1.6484615779978506
megabyte1,2941,16,2.152561015907531
megabyte1,2942,16,1.8560481786179996
megabyte1,2943,16,1.6974949190231405
megabyte1,2944,16,1.9912794756583796
megabyte1,2945,16,1.7516985003942975
megabyte1,2946,16,2.0098032993143735
megabyte1,2947,16,1.8527546842972855
megabyte1,2948,16,1.9844947290499013
megabyte1,2949,16,2.0327192042749735
megabyte1,2950,16,1.857848649106132
megabyte1,2951,16,1.96336086351111
megabyte1,2952,16,1.818400806147703
megabyte1,2953,16,1.7598877238578483
megabyte1,2954,16,2.012830592272934
megabyte1,2955,16,1.6270050040082047
megabyte1,2956,16,1.8151504401513066
megabyte1,2957,16,1.6953492349308816
megabyte1,2958,16,1.735397472005231
megabyte1,2959,16,1.8179049802496197
megabyte1,2960,16,2.1149827050702794
megabyte1,2961,16,1.6567337066268624
megabyte1,2962,16,1.665552236211049
megabyte1,2963,16,1.754205867328369
megabyte1,2964,16,1.718446509325131
megabyte1,2965,16,1.8042251341899267
megabyte1,2966,16,2.0940735572310154
megabyte1,2967,16,1.7184727138399407
megabyte1,2968,16,1.8101001301340038
megabyte1,2969,16,1.6121355759776568
megabyte1,2970,16,2.166058908322334
megabyte1,2971,16,1.5360858214726865
megabyte1,2972,16,1.4589606734625944
megabyte1,2973,16,1.4579746686818185
megabyte1,2974,16,1.5477497234317914
megabyte1,2975,16,1.5416916282125783
megabyte1,2976,16,1.8213007236182843
megabyte1,2977,16,1.791963987355726
megabyte1,2978,16,1.9697692436198573
megabyte1,2979,16,1.7176940527974407
megabyte1,2980,16,1.6716904906235437
megabyte1,2981,16,1.6979798461440367
megabyte1,2982,16,1.8679486438246273
megabyte1,2983,16,1.6576033594844113
megabyte1,2984,16,1.7821589743803645
megabyte1,2985,16,2.0113004065196636
megabyte1,2986,16,1.7112463175159605
megabyte1,2987,16,1.790062018901063
megabyte1,2988,16,1.9991242067158903
megabyte1,2989,16,1.858511394283936
megabyte1,2990,16,1.9043995715937159
megabyte1,2991,16,2.039671997761906
megabyte1,2992,16,1.8288588903560148
megabyte1,2993,16,1.730550368034211
megabyte1,2994,16,1.7459519656670912
megabyte1,2995,16,1.845306240472281
megabyte1,2996,16,1.9722516421224159
megabyte1,2997,16,1.7472621908523858
megabyte1,2998,16,1.878626698345852
megabyte1,2999,16,1.9295890192134646
megabyte1,3000,16,1.7850935751876118
megabyte1,3001,16,1.7370490499696107
megabyte1,3002,16,1.7474784462354136
megabyte1,3003,16,1.7280923755492756
megabyte1,3004,16,1.9064948371998878
megabyte1,3005,16,1.871648834235145
megabyte1,3006,16,1.9279874196522222
megabyte1,3007,16,1.6920584839840036
megabyte1,3008,16,2.1620333786028803
megabyte1,3009,16,1.8286801500903054
megabyte1,3010,16,1.8652093665023735
megabyte1,3011,16,1.9777456970053986
megabyte1,3012,16,1.6116223959360874
megabyte1,3013,16,1.9121108979672954
megabyte1,3014,16,1.8471732320820737
megabyte1,3015,16,1.864042966394369
megabyte1,3016,16,1.7839561590078594
megabyte1,3017,16,2.1919168765276007
megabyte1,3018,16,1.8765381811245272
megabyte1,3019,16,1.8199310466777963
megabyte1,3020,16,1.9898189334838277
megabyte1,3021,16,1.7790728480609412
megabyte1,3022,16,2.3476243647339414
megabyte1,3023,16,1.7079541352238037
megabyte1,3024,16,1.7270901208355782
megabyte1,3025,16,1.7318406859196034
megabyte1,3026,16,2.067259730030984
megabyte1,3027,16,1.9832651156735164
megabyte1,3028,16,1.6411980722900985
megabyte1,3029,16,1.5855785875171
megabyte1,3030,16,1.6410629592110402
megabyte1,3031,16,1.5708703242177142
megabyte1,3032,16,1.859264243266012
megabyte1,3033,16,1.8379949000971778
megabyte1,3034,16,1.577191126527421
megabyte1,3035,16,2.204767909893894
megabyte1,3036,16,2.0243566510402826
megabyte1,3037,16,2.01326502487412
megabyte1,3038,16,1.798613993937529
megabyte1,3039,16,1.6189331479871552
megabyte1,3040,16,1.8647128232795127
megabyte1,3041,16,2.015805364854455
megabyte1,3042,16,2.40485156799256
megabyte1,3043,16,1.9262161990331312
megabyte1,3044,16,1.8971757850058746
megabyte1,3045,16,1.8788891293449004
megabyte1,3046,16,1.822198399097641
megabyte1,3047,16,1.864402782190988
megabyte1,3048,16,2.0713583246952365
megabyte1,3049,16,2.034062970686585
megabyte1,3050,16,1.9532438535502974
megabyte1,3051,16,1.8414050211831126
megabyte1,3052,16,1.8398713102253543
megabyte1,3053,16,1.9720565529551874
megabyte1,3054,16,1.955194413042633
megabyte1,3055,16,2.1740212175608247
megabyte1,3056,16,1.9893267882502004
megabyte1,3057,16,1.947488938082305
megabyte1,3058,16,1.9746960926456658
megabyte1,3059,16,1.8421742979091498
megabyte1,3060,16,1.879108733173959
megabyte1,3061,16,1.94906002710507
megabyte1,3062,16,2.2229440079305456
megabyte1,3063,16,2.0143564134077545
megabyte1,3064,16,1.7481272797786431
megabyte1,3065,16,1.98931355767223
megabyte1,3066,16,1.7428809661094204
megabyte1,3067,16,1.727075768467344
megabyte1,3068,16,2.0281946793768904
megabyte1,3069,16,1.9513653537013385
megabyte1,3070,16,1.7790790344190355
megabyte1,3071,16,1.7261171496782615
