model,model_window_position,base_count,mean_bpb
evo21,2401,16,0.9957113037598901
evo21,2402,16,1.2116176977870055
evo21,2403,16,1.430139524396509
evo21,2404,16,1.318274559424026
evo21,2405,16,1.079280081903562
evo21,2406,16,1.4811422073398717
evo21,2407,16,1.2547863356303424
evo21,2408,16,1.7247284557670355
evo21,2409,16,1.3773970797192305
evo21,2410,16,1.0761067842249759
evo21,2411,16,0.9937942780088633
evo21,2412,16,1.5478891541642952
evo21,2413,16,1.631771445274353
evo21,2414,16,1.718419199460186
evo21,2415,16,1.250527550582774
evo21,2416,16,1.3526028608903289
evo21,2417,16,1.1878104403149337
evo21,2418,16,1.3100522978638764
evo21,2419,16,1.057679251767695
evo21,2420,16,1.1690333545557223
evo21,2421,16,1.3067936161532998
evo21,2422,16,1.1089596699603135
evo21,2423,16,1.3759096674621105
evo21,2424,16,1.6816160092130303
evo21,2425,16,1.869944595193374
evo21,2426,16,0.9659724287339486
evo21,2427,16,1.3730962837580591
evo21,2428,16,1.6084303604948218
evo21,2429,16,1.3739006980322301
evo21,2430,16,1.3609202213119715
evo21,2431,16,1.6342331264168024
evo21,2432,16,1.5277243831660599
evo21,2433,16,1.4741114173084497
evo21,2434,16,0.9940805347578134
evo21,2435,16,0.9707137711229734
evo21,2436,16,1.1488456018050783
evo21,2437,16,1.4273134469622164
evo21,2438,16,0.9308562723454088
evo21,2439,16,1.4480527308769524
evo21,2440,16,1.4144309158436954
evo21,2441,16,1.5956147094839253
evo21,2442,16,1.55152251169784
evo21,2443,16,1.0728869961749297
evo21,2444,16,1.6443773921928369
evo21,2445,16,1.5195772194419987
evo21,2446,16,1.5305645663029281
evo21,2447,16,1.467852147987287
evo21,2448,16,1.0665896183345467
evo21,2449,16,1.5369008172419854
evo21,2450,16,0.9677068541495828
evo21,2451,16,1.211678020103136
evo21,2452,16,1.0300924733746797
evo21,2453,16,1.0922865196189377
evo21,2454,16,1.309291941783158
evo21,2455,16,1.5223650871339487
evo21,2456,16,1.4260175290110055
evo21,2457,16,1.8716942130413372
evo21,2458,16,1.4203010916244239
evo21,2459,16,1.1486254853080027
evo21,2460,16,1.2403697843838017
evo21,2461,16,0.881930198520422
evo21,2462,16,1.2274107131815981
evo21,2463,16,1.7656575245782733
evo21,2464,16,1.520951732120011
evo21,2465,16,1.1243386435962748
evo21,2466,16,1.1822577039711177
evo21,2467,16,1.3549409799743444
evo21,2468,16,1.4608313264179742
evo21,2469,16,1.0521291563491104
evo21,2470,16,1.0486173725221306
evo21,2471,16,1.3693823235225864
evo21,2472,16,1.7563199750729837
evo21,2473,16,1.5129569214768708
evo21,2474,16,1.2953145740757463
evo21,2475,16,0.8869145107455552
evo21,2476,16,1.6492124469950795
evo21,2477,16,1.260865749383811
evo21,2478,16,1.2981203040399123
evo21,2479,16,1.4424867600901052
evo21,2480,16,1.2664627833291888
evo21,2481,16,1.0768300229683518
evo21,2482,16,0.914329263556283
evo21,2483,16,1.3467647871002555
evo21,2484,16,1.5770016950555146
evo21,2485,16,1.3779233384411782
evo21,2486,16,1.0502907953050453
evo21,2487,16,0.91228455491364
evo21,2488,16,1.1083300046157092
evo21,2489,16,0.9507711137412116
evo21,2490,16,1.1946736127138138
evo21,2491,16,1.1749241328798234
evo21,2492,16,1.195138169452548
evo21,2493,16,1.404292592254933
evo21,2494,16,1.3537163497385336
evo21,2495,16,0.9970878360327333
evo21,2496,16,2.0268172388896346
evo21,2497,16,0.9753266030456871
evo21,2498,16,1.3235477462294511
evo21,2499,16,1.015648948145099
evo21,2500,16,1.4194689546711743
evo21,2501,16,0.8571276245638728
evo21,2502,16,1.3593214183638338
evo21,2503,16,1.401877255848376
evo21,2504,16,0.9948576599999797
evo21,2505,16,1.1361583462130511
evo21,2506,16,0.7560704440111294
evo21,2507,16,0.9139952963669202
evo21,2508,16,1.30845768902509
evo21,2509,16,1.0582938170991838
evo21,2510,16,1.4010160492325667
evo21,2511,16,1.3061428874498233
evo21,2512,16,1.418160505068954
evo21,2513,16,1.044820197232184
evo21,2514,16,1.281941526249284
evo21,2515,16,1.092909625498578
evo21,2516,16,0.9953934112563729
evo21,2517,16,1.4669434799579903
evo21,2518,16,1.1805528769327793
evo21,2519,16,0.7001445770147257
evo21,2520,16,1.9035739012761042
evo21,2521,16,1.255723615307943
evo21,2522,16,1.8718735280563124
evo21,2523,16,1.6149137027096003
evo21,2524,16,1.043962487456156
evo21,2525,16,1.032547180482652
evo21,2526,16,1.022454284131527
evo21,2527,16,1.315161331789568
evo21,2528,16,1.3715275773138274
evo21,2529,16,1.0486715020379052
evo21,2530,16,1.080198765543173
evo21,2531,16,1.1276431930455146
evo21,2532,16,1.6037626099423505
evo21,2533,16,1.0928112872206839
evo21,2534,16,1.193521701847203
evo21,2535,16,1.2147401031397749
evo21,2536,16,0.7576728875719709
evo21,2537,16,1.383161870398908
evo21,2538,16,1.1728894451807719
evo21,2539,16,0.8959286138124298
evo21,2540,16,0.8205154695315287
evo21,2541,16,1.1564240864827298
evo21,2542,16,1.3332348156836815
evo21,2543,16,1.082734324852936
evo21,2544,16,0.9244178172812099
evo21,2545,16,1.4907329862908227
evo21,2546,16,1.1900781168078538
evo21,2547,16,1.6291889373678714
evo21,2548,16,1.178377612028271
evo21,2549,16,1.2452119984664023
evo21,2550,16,1.088383277412504
evo21,2551,16,1.1712820476386696
evo21,2552,16,1.1724386153218802
evo21,2553,16,0.9475320093333721
evo21,2554,16,1.2582744411192834
evo21,2555,16,1.2125963565777056
evo21,2556,16,1.2687504291534424
evo21,2557,16,0.9710691930959001
evo21,2558,16,1.3938097923528403
evo21,2559,16,0.7872948985313997
evo21,2560,16,1.5897584520280361
evo21,2561,16,1.2252064669737592
evo21,2562,16,1.2768090110039338
evo21,2563,16,1.2822339162230492
evo21,2564,16,1.4364454854658106
evo21,2565,16,1.1778587605222128
evo21,2566,16,1.801278406754136
evo21,2567,16,1.3839872683165595
evo21,2568,16,1.5564533065189607
evo21,2569,16,1.9760303441435099
evo21,2570,16,1.3732412630924955
evo21,2571,16,1.3372828285791911
evo21,2572,16,1.8039700239896774
evo21,2573,16,1.6640717740810942
evo21,2574,16,1.6698721174616367
evo21,2575,16,1.3370374403893948
evo21,2576,16,1.284620568039827
evo21,2577,16,1.422452479135245
evo21,2578,16,1.2436491982080042
evo21,2579,16,1.7488662676187232
evo21,2580,16,1.8590328108257381
evo21,2581,16,1.315801156219095
evo21,2582,16,1.6795935755362734
evo21,2583,16,1.3889136119396426
evo21,2584,16,1.5249648474855348
evo21,2585,16,1.3674947759136558
evo21,2586,16,1.6208387123188004
evo21,2587,16,0.9157247755210847
evo21,2588,16,1.2058306746184826
evo21,2589,16,1.4303916906937957
evo21,2590,16,1.6372069991193712
evo21,2591,16,1.5741558160516433
evo21,2592,16,1.286404523823876
evo21,2593,16,1.1025878520449623
evo21,2594,16,1.2217610152438283
evo21,2595,16,1.2307868218049407
evo21,2596,16,1.6168110154103488
evo21,2597,16,1.1795356729999185
evo21,2598,16,1.014560072682798
evo21,2599,16,1.054348411373212
evo21,2600,16,1.5546655645594
evo21,2601,16,1.4676069088745862
evo21,2602,16,1.0769602172076702
evo21,2603,16,1.4076660354621708
evo21,2604,16,1.1013289205729961
evo21,2605,16,1.1484267660416663
evo21,2606,16,0.8748054595198482
evo21,2607,16,1.3406846307916567
evo21,2608,16,1.6037750700488687
evo21,2609,16,0.9636660034302622
evo21,2610,16,1.3852675599046052
evo21,2611,16,1.8077694524545223
evo21,2612,16,1.5720657585188746
evo21,2613,16,1.2502364730462432
evo21,2614,16,1.305455333320424
evo21,2615,16,1.7581065511330962
evo21,2616,16,1.3790220860391855
evo21,2617,16,1.111993680242449
evo21,2618,16,1.0675026195822284
evo21,2619,16,1.1540570994839072
evo21,2620,16,1.0843047171947546
evo21,2621,16,1.293123618379468
evo21,2622,16,1.4844401314621791
evo21,2623,16,1.347514851251617
evo21,2624,16,0.77771807461977
evo21,2625,16,1.5248183084186167
evo21,2626,16,1.1409907098277472
evo21,2627,16,1.399630633648485
evo21,2628,16,1.459531702566892
evo21,2629,16,1.1028099262621254
evo21,2630,16,1.3827284952567425
evo21,2631,16,1.4174197101965547
evo21,2632,16,1.1810283652303042
evo21,2633,16,0.9422453755978495
evo21,2634,16,1.7380354636115953
evo21,2635,16,1.3076332016498782
evo21,2636,16,1.152861098817084
evo21,2637,16,1.0137322465889156
evo21,2638,16,1.2341150669381022
evo21,2639,16,1.5773465609818231
evo21,2640,16,1.5828758662100881
evo21,2641,16,1.390573059907183
evo21,2642,16,1.1202372464467771
evo21,2643,16,1.5549356826741132
evo21,2644,16,1.2564660138450563
evo21,2645,16,1.4251958041277248
evo21,2646,16,1.1177111078286543
evo21,2647,16,1.952796382829547
evo21,2648,16,1.716296684462577
evo21,2649,16,1.7957734167575836
evo21,2650,16,1.6096037533134222
evo21,2651,16,1.5277209230116569
evo21,2652,16,1.4031080118147656
evo21,2653,16,1.4024590668268502
evo21,2654,16,1.3972488879226148
evo21,2655,16,1.2996453666055459
evo21,2656,16,1.4012636537663639
evo21,2657,16,1.3374775105912704
evo21,2658,16,1.6600214148056693
evo21,2659,16,1.1885018455795944
evo21,2660,16,1.511850336799398
evo21,2661,16,1.0570420004660264
evo21,2662,16,1.3764167207409628
evo21,2663,16,0.9430143951904029
evo21,2664,16,1.2029303340241313
evo21,2665,16,1.170666130259633
evo21,2666,16,1.1723188828327693
evo21,2667,16,1.3338222511811182
evo21,2668,16,1.5022393587278202
evo21,2669,16,1.3988953717052937
evo21,2670,16,1.1144925171975046
evo21,2671,16,1.2250076564378105
evo21,2672,16,1.464765900047496
evo21,2673,16,1.6408559442788828
evo21,2674,16,1.3207173585469718
evo21,2675,16,1.1490084156685043
evo21,2676,16,1.2897586085018702
evo21,2677,16,1.3086459821788594
evo21,2678,16,1.6586678023450077
evo21,2679,16,1.099945779220434
evo21,2680,16,1.104695141882985
evo21,2681,16,0.8029930848279037
evo21,2682,16,1.0905578942474676
evo21,2683,16,1.3350266065681353
evo21,2684,16,1.6426784945651889
evo21,2685,16,1.2017652000213275
evo21,2686,16,1.1423264320837916
evo21,2687,16,1.0414595328038558
evo21,2688,16,0.9173247740000079
evo21,2689,16,1.1463384699673043
evo21,2690,16,1.0416769588773604
evo21,2691,16,1.4376674284867477
evo21,2692,16,0.9712869020877406
evo21,2693,16,0.9208140121772885
evo21,2694,16,1.1536462107324041
evo21,2695,16,1.6541069440936553
evo21,2696,16,1.3154251761443447
evo21,2697,16,1.138099713716656
evo21,2698,16,1.3064973135478795
evo21,2699,16,1.3649882699828595
evo21,2700,16,0.9831408894388005
evo21,2701,16,0.8896741152275354
evo21,2702,16,1.4374958098633215
evo21,2703,16,1.042645999463275
evo21,2704,16,1.074097522698139
evo21,2705,16,1.1556018238770775
evo21,2706,16,1.4993928611220326
evo21,2707,16,1.5287550521316007
evo21,2708,16,1.5706146635930054
evo21,2709,16,1.4377313992008567
evo21,2710,16,1.6065660963213304
evo21,2711,16,1.4502704180777073
evo21,2712,16,1.3070171913132071
evo21,2713,16,1.4529905708041042
evo21,2714,16,1.2053702743723989
evo21,2715,16,1.61689111526357
evo21,2716,16,1.0138600484351628
evo21,2717,16,1.246345107909292
evo21,2718,16,1.4538261813868303
evo21,2719,16,1.423005954013206
evo21,2720,16,1.8852754328399897
evo21,2721,16,1.4449983295053244
evo21,2722,16,1.7411091710819164
evo21,2723,16,1.6862543728202581
evo21,2724,16,1.5757315536902752
evo21,2725,16,1.135240716394037
evo21,2726,16,1.3031341637979494
evo21,2727,16,1.2803763720439747
evo21,2728,16,1.1275678840465844
evo21,2729,16,1.3483343013213016
evo21,2730,16,1.6178594385273755
evo21,2731,16,1.3116712094342802
evo21,2732,16,1.6257638956958544
evo21,2733,16,1.2014124820416328
evo21,2734,16,1.2086328421501094
evo21,2735,16,1.5066281650215387
evo21,2736,16,1.249667909607524
evo21,2737,16,1.2627312726835953
evo21,2738,16,1.4927509631961584
evo21,2739,16,1.5690464053768665
evo21,2740,16,1.3600972347339848
evo21,2741,16,1.4069147165864706
evo21,2742,16,1.309319921041606
evo21,2743,16,1.5276894625567365
evo21,2744,16,1.2860154993832111
evo21,2745,16,1.5493032810627483
evo21,2746,16,1.3551359014818445
evo21,2747,16,1.6494959481060505
evo21,2748,16,1.4074920649873093
evo21,2749,16,1.5208786180010065
evo21,2750,16,1.550181932747364
evo21,2751,16,1.2727018087171018
evo21,2752,16,1.2218054523691535
evo21,2753,16,1.1535144746303558
evo21,2754,16,1.2937520074192435
evo21,2755,16,1.084171166527085
evo21,2756,16,1.5272174198180437
evo21,2757,16,1.5727595295757055
evo21,2758,16,1.7029106302652508
evo21,2759,16,1.882357359281741
evo21,2760,16,1.7864350164309144
evo21,2761,16,1.6325153323123232
evo21,2762,16,1.8873113226145506
evo21,2763,16,1.182762235403061
evo21,2764,16,1.423448679735884
evo21,2765,16,1.6725161895155907
evo21,2766,16,1.5944288820028305
evo21,2767,16,1.3095127610722557
evo21,2768,16,1.4121089577674866
evo21,2769,16,1.4025983103783801
evo21,2770,16,1.425769607303664
evo21,2771,16,1.5187524296343327
evo21,2772,16,1.504872950259596
evo21,2773,16,1.1728896606364287
evo21,2774,16,1.9449989460408688
evo21,2775,16,1.4602228997973725
evo21,2776,16,1.299580343067646
evo21,2777,16,1.2189018093049526
evo21,2778,16,1.5143046213779598
evo21,2779,16,1.632082055322826
evo21,2780,16,1.3434082600288093
evo21,2781,16,1.599705346627161
evo21,2782,16,1.4800127991475165
evo21,2783,16,1.6528503091540188
evo21,2784,16,1.431380565976724
evo21,2785,16,1.414855024413555
evo21,2786,16,1.7654857094748877
evo21,2787,16,1.4297515247017145
evo21,2788,16,1.6555369377601892
evo21,2789,16,1.116785693942802
evo21,2790,16,1.3420340521261096
evo21,2791,16,1.2696408941410482
evo21,2792,16,1.3748596396762878
evo21,2793,16,1.2110023484565318
evo21,2794,16,1.010985302986228
evo21,2795,16,1.3581899529090151
evo21,2796,16,1.5650676100049168
evo21,2797,16,1.0639387303963304
evo21,2798,16,1.8299624151550233
evo21,2799,16,1.0936122417479055
evo21,2800,16,1.4177029938437045
evo21,2801,16,1.390491222962737
evo21,2802,16,1.35215167934075
evo21,2803,16,1.2820844345260412
evo21,2804,16,1.4073607532773167
evo21,2805,16,2.0539159532636404
evo21,2806,16,1.2766946859192103
evo21,2807,16,1.398949014255777
evo21,2808,16,1.1667520543560386
evo21,2809,16,1.1264737988822162
evo21,2810,16,1.61567772179842
evo21,2811,16,0.8791601547854953
evo21,2812,16,0.7411413356894627
evo21,2813,16,1.2060794634744525
evo21,2814,16,1.1935301417252049
evo21,2815,16,1.1328394785523415
evo21,2816,16,1.1025901213288307
evo21,2817,16,1.4681989159435034
evo21,2818,16,1.1572376217809506
evo21,2819,16,1.271327373571694
evo21,2820,16,1.6372101830784231
evo21,2821,16,2.2696018080459908
evo21,2822,16,1.770062180235982
evo21,2823,16,1.447243299917318
evo21,2824,16,1.260812571446877
evo21,2825,16,1.5694060064852238
evo21,2826,16,1.702468634932302
evo21,2827,16,1.3076793062791694
evo21,2828,16,1.4139869334176183
evo21,2829,16,1.519613075448433
evo21,2830,16,1.0634595080337021
evo21,2831,16,1.3998245737166144
evo21,2832,16,1.179785664571682
evo21,2833,16,1.1188045350718312
evo21,2834,16,1.5790672225411981
evo21,2835,16,1.1648022290319204
evo21,2836,16,1.628217469115043
evo21,2837,16,1.3231211928650737
evo21,2838,16,1.184232444385998
evo21,2839,16,1.4073977975203888
evo21,2840,16,1.750362585298717
evo21,2841,16,1.8641196889802814
evo21,2842,16,1.1186686759174336
evo21,2843,16,1.182154952082783
evo21,2844,16,1.1304445393543574
evo21,2845,16,1.047010621521622
evo21,2846,16,1.6051892661489546
evo21,2847,16,1.3651647744700313
evo21,2848,16,1.087217512598727
evo21,2849,16,1.9810453858226538
evo21,2850,16,1.7195638548582792
evo21,2851,16,1.6873817220912315
evo21,2852,16,1.3687095576897264
evo21,2853,16,1.2166178952902555
evo21,2854,16,1.494551273790421
evo21,2855,16,1.7270618854090571
evo21,2856,16,1.4551928908040281
evo21,2857,16,1.5673230774700642
evo21,2858,16,1.3639880320988595
evo21,2859,16,1.3468310995958745
evo21,2860,16,1.276315396418795
evo21,2861,16,1.3835221771150827
evo21,2862,16,1.6391229992732406
evo21,2863,16,1.2119743585353717
evo21,2864,16,1.536544798873365
evo21,2865,16,1.2174968905746937
evo21,2866,16,1.3903671577572823
evo21,2867,16,1.2917272569611669
evo21,2868,16,1.492553003365174
evo21,2869,16,1.1460362594225444
evo21,2870,16,1.5261072264547693
evo21,2871,16,0.8509481729997788
evo21,2872,16,1.240984978619963
evo21,2873,16,1.3396736728027463
evo21,2874,16,1.0970707674860023
evo21,2875,16,1.2451910638046684
evo21,2876,16,1.6278793185483664
evo21,2877,16,1.8511522244662046
evo21,2878,16,1.3373573466669768
evo21,2879,16,1.3324232921004295
evo21,2880,16,1.2580240266397595
evo21,2881,16,1.0602843551896513
evo21,2882,16,1.0379705576633569
evo21,2883,16,1.5772446810733527
evo21,2884,16,1.480240997072542
evo21,2885,16,1.341895505785942
evo21,2886,16,1.5208085037302226
evo21,2887,16,1.4838993733283132
evo21,2888,16,1.6529600732028484
evo21,2889,16,1.359896486159414
evo21,2890,16,1.682410863111727
evo21,2891,16,1.4696042723953724
evo21,2892,16,1.4038552900310606
evo21,2893,16,1.6521379043115303
evo21,2894,16,1.5478516318762559
evo21,2895,16,1.2637096436228603
evo21,2896,16,1.1719328749459237
evo21,2897,16,1.307647826615721
evo21,2898,16,1.168715714593418
evo21,2899,16,1.1777705270797014
evo21,2900,16,1.0564485099166632
evo21,2901,16,1.7999193607829511
evo21,2902,16,1.4276651388499886
evo21,2903,16,1.463412705808878
evo21,2904,16,1.5867665864061564
evo21,2905,16,1.292555662628729
evo21,2906,16,1.1994194937869906
evo21,2907,16,1.3439971852931194
evo21,2908,16,1.1712829676398542
evo21,2909,16,1.4500421460761572
evo21,2910,16,1.3489628075622022
evo21,2911,16,1.0664744735113345
evo21,2912,16,1.673106317408383
evo21,2913,16,1.4267429595347494
evo21,2914,16,1.3446976690320298
evo21,2915,16,1.0848903132864507
evo21,2916,16,1.4283838123083115
evo21,2917,16,1.4482833592919633
evo21,2918,16,1.3342152561526746
evo21,2919,16,1.1347993194067385
evo21,2920,16,1.2851071873919864
evo21,2921,16,1.258531722400221
evo21,2922,16,1.1200243729399517
evo21,2923,16,1.4076781821349869
evo21,2924,16,1.2593482458614744
evo21,2925,16,1.486191955191316
evo21,2926,16,1.2691684412711766
evo21,2927,16,1.1353023052943172
evo21,2928,16,1.1493108467257116
evo21,2929,16,1.380619035633572
evo21,2930,16,1.0178568114060909
evo21,2931,16,1.0502250562203699
evo21,2932,16,1.261693074950017
evo21,2933,16,1.3744724291027524
evo21,2934,16,1.4339869637042284
evo21,2935,16,1.5339472672203556
evo21,2936,16,1.2672880492173135
evo21,2937,16,1.0506485709920526
evo21,2938,16,1.5298938615596853
evo21,2939,16,1.478724306449294
evo21,2940,16,1.4203315696213394
evo21,2941,16,1.2441155822016299
evo21,2942,16,1.3336509224318434
evo21,2943,16,1.1277424279251136
evo21,2944,16,1.4678185385419056
evo21,2945,16,1.2883781394921243
evo21,2946,16,1.3848486822098494
evo21,2947,16,1.5629966580308974
evo21,2948,16,1.586198735050857
evo21,2949,16,1.6943886708468199
evo21,2950,16,1.5483131469227374
evo21,2951,16,1.7824383191764355
evo21,2952,16,1.7894628420472145
evo21,2953,16,1.7381318530242424
evo21,2954,16,1.38962431717664
evo21,2955,16,1.542635764926672
evo21,2956,16,1.5503265750594437
evo21,2957,16,1.4816899858415127
evo21,2958,16,1.592842745827511
evo21,2959,16,1.2033511213376187
evo21,2960,16,1.5700600307900459
evo21,2961,16,1.2367597336997278
evo21,2962,16,1.3169520960800583
evo21,2963,16,1.3797553135082126
evo21,2964,16,1.8173657599254511
evo21,2965,16,1.5649707210686756
evo21,2966,16,1.017396928742528
evo21,2967,16,1.3303335167001933
evo21,2968,16,1.4872529760468751
evo21,2969,16,1.438516203314066
evo21,2970,16,1.0963064897223376
evo21,2971,16,1.1290005664341152
evo21,2972,16,1.2725639275449794
evo21,2973,16,1.2503048552316613
evo21,2974,16,1.1465048531681532
evo21,2975,16,1.6322405328974128
evo21,2976,16,1.4167100666090846
evo21,2977,16,1.5228459312347695
evo21,2978,16,1.7293649036437273
evo21,2979,16,1.6274985652416945
evo21,2980,16,1.4432607058843132
evo21,2981,16,1.513595800846815
evo21,2982,16,1.3418268067762256
evo21,2983,16,1.3193075968883932
evo21,2984,16,1.9238459470216185
evo21,2985,16,1.3157678113639122
evo21,2986,16,1.4885603166694636
evo21,2987,16,1.3739650608040392
evo21,2988,16,1.2339654499664903
evo21,2989,16,1.2333593390649185
evo21,2990,16,1.6229625102132559
evo21,2991,16,1.3500408169347793
evo21,2992,16,1.187807001057081
evo21,2993,16,1.2450397433713078
evo21,2994,16,1.4667919685598463
evo21,2995,16,0.8907338468852686
evo21,2996,16,1.3479525865477626
evo21,2997,16,1.312934332760051
evo21,2998,16,1.2523848839919083
evo21,2999,16,1.3357900059781969
evo21,3000,16,0.9640028094872832
evo21,3001,16,1.0348768283147365
evo21,3002,16,0.982631393999327
evo21,3003,16,1.4387072756071575
evo21,3004,16,1.1611501428997144
evo21,3005,16,1.1745969309922657
evo21,3006,16,1.2099992403527722
evo21,3007,16,1.3682959855068475
evo21,3008,16,1.4107159426202998
evo21,3009,16,1.260109239257872
evo21,3010,16,1.3439775814767927
evo21,3011,16,1.0810618575487752
evo21,3012,16,1.8764972311910242
evo21,3013,16,1.2609277711235336
evo21,3014,16,1.353541990276426
evo21,3015,16,1.8971152603626251
evo21,3016,16,1.4832982252410147
evo21,3017,16,1.7808068468875717
evo21,3018,16,1.1897659688802378
evo21,3019,16,1.3006962458603084
evo21,3020,16,1.294217749760719
evo21,3021,16,1.1932177120907
evo21,3022,16,1.5026545296423137
evo21,3023,16,1.3015217589854728
evo21,3024,16,1.183228179863363
evo21,3025,16,1.4385529085993767
evo21,3026,16,1.4020265406288672
evo21,3027,16,1.2318116403184831
evo21,3028,16,0.9964261200511828
evo21,3029,16,1.6396361666556913
evo21,3030,16,1.4124393844904262
evo21,3031,16,0.9967495542950928
evo21,3032,16,1.2847172545152716
evo21,3033,16,1.5568855197634548
evo21,3034,16,1.2542437207885087
evo21,3035,16,1.644142954450217
evo21,3036,16,0.86025911491015
evo21,3037,16,1.35353299046983
evo21,3038,16,1.1254173906054348
evo21,3039,16,1.3354714127635816
evo21,3040,16,1.1668073816690594
evo21,3041,16,0.8425675258040428
evo21,3042,16,1.4144085536827333
evo21,3043,16,1.1763033463503234
evo21,3044,16,1.3887949902564287
evo21,3045,16,0.9887699282262474
evo21,3046,16,1.075669112673495
evo21,3047,16,1.362690553534776
evo21,3048,16,1.4307033203076571
evo21,3049,16,1.44187258038437
evo21,3050,16,1.3263822991357301
evo21,3051,16,1.5150467232451774
evo21,3052,16,1.61574223684147
evo21,3053,16,1.1164897894486785
evo21,3054,16,1.2239221937488765
evo21,3055,16,1.3225005607819185
evo21,3056,16,1.673134926619241
evo21,3057,16,1.3213374492770527
evo21,3058,16,0.7492007915279828
evo21,3059,16,1.621089929714799
evo21,3060,16,1.4111540115845855
evo21,3061,16,1.1438905912073096
evo21,3062,16,1.0442330727819353
evo21,3063,16,1.247676074548508
evo21,3064,16,1.262874110158009
evo21,3065,16,1.2156461962731555
evo21,3066,16,1.1664648672158364
evo21,3067,16,1.1718241377457161
evo21,3068,16,1.115406213735696
evo21,3069,16,0.8788325767382048
evo21,3070,16,0.9319330631842604
evo21,3071,16,0.9554203436346143
