model,model_window_position,base_count,mean_bpb
megabyte1,2881,16,1.6610942678873795
megabyte1,2882,16,2.0949241332926074
megabyte1,2883,16,1.790822599882399
megabyte1,2884,16,1.9862223768207001
megabyte1,2885,16,1.816005232559567
megabyte1,2886,16,2.1183207533722594
megabyte1,2887,16,1.9611188022500636
megabyte1,2888,16,1.7197152998678027
megabyte1,2889,16,1.7846077987883475
megabyte1,2890,16,1.7110420836784148
megabyte1,2891,16,1.7681773459002599
megabyte1,2892,16,1.9381633524552646
megabyte1,2893,16,1.8238241859181135
megabyte1,2894,16,1.7434437917488286
megabyte1,2895,16,1.7260022725053064
megabyte1,2896,16,1.9734054340738745
megabyte1,2897,16,1.8464277112783058
megabyte1,2898,16,1.8619409928601178
megabyte1,2899,16,1.7533738450153074
megabyte1,2900,16,1.8176214535962145
megabyte1,2901,16,1.5739496800159802
megabyte1,2902,16,1.841451294914089
megabyte1,2903,16,2.0282835989963486
megabyte1,2904,16,1.8139808716802808
megabyte1,2905,16,1.6946712254633287
megabyte1,2906,16,2.0174171949536595
megabyte1,2907,16,2.0753136439964948
megabyte1,2908,16,1.9824022434853181
megabyte1,2909,16,1.7490802301830746
megabyte1,2910,16,1.9523377276947813
megabyte1,2911,16,1.9063577415984538
megabyte1,2912,16,2.058925762084855
megabyte1,2913,16,1.9338579738848378
megabyte1,2914,16,1.961403508317817
megabyte1,2915,16,1.978344922912812
megabyte1,2916,16,1.9503843878881066
megabyte1,2917,16,1.9771718526571282
megabyte1,2918,16,1.7840976953049785
megabyte1,2919,16,2.0764805253729484
megabyte1,2920,16,1.6049036929650624
megabyte1,2921,16,1.8278246242292948
megabyte1,2922,16,1.8842293599439663
megabyte1,2923,16,1.8676365501798826
megabyte1,2924,16,2.0745289555901154
megabyte1,2925,16,1.7910544446005372
megabyte1,2926,16,1.6455615103991215
megabyte1,2927,16,1.7293670451265357
megabyte1,2928,16,1.839320729300598
megabyte1,2929,16,1.9346941346395654
megabyte1,2930,16,2.021447907409093
megabyte1,2931,16,2.010435239385388
megabyte1,2932,16,1.8814593122007035
megabyte1,2933,16,2.1498229424926136
megabyte1,2934,16,2.2108171338366365
megabyte1,2935,16,1.7908312449251527
megabyte1,2936,16,2.0037966583143483
megabyte1,2937,16,2.128974487347152
megabyte1,2938,16,2.063070856477236
megabyte1,2939,16,1.722020230255293
megabyte1,2940,16,1.7747311793740315
megabyte1,2941,16,2.0139728242542447
megabyte1,2942,16,1.7847069523020689
megabyte1,2943,16,1.912901672179621
megabyte1,2944,16,1.8094182947471114
megabyte1,2945,16,1.8806721753952598
megabyte1,2946,16,1.811742419257317
megabyte1,2947,16,1.7017703092495577
megabyte1,2948,16,1.7036839543917097
megabyte1,2949,16,1.6321358576276188
megabyte1,2950,16,1.8161878391038664
megabyte1,2951,16,1.7030939885698027
megabyte1,2952,16,1.7460713808483117
megabyte1,2953,16,1.6921055189602934
megabyte1,2954,16,1.7707291029091061
megabyte1,2955,16,1.5169784995986182
megabyte1,2956,16,1.6846054305319496
megabyte1,2957,16,1.7717501521429082
megabyte1,2958,16,1.8424914419257288
megabyte1,2959,16,1.6523885925933395
megabyte1,2960,16,1.7912741665605019
megabyte1,2961,16,1.7079513004229878
megabyte1,2962,16,1.6213952609227742
megabyte1,2963,16,2.0685733938044204
megabyte1,2964,16,2.2871181231372515
megabyte1,2965,16,1.9199089675030132
megabyte1,2966,16,1.902793597300125
megabyte1,2967,16,1.9490918307304619
megabyte1,2968,16,1.8803074269366418
megabyte1,2969,16,2.0293233486797506
megabyte1,2970,16,1.9431329835719524
megabyte1,2971,16,1.7539847028474747
megabyte1,2972,16,1.9056857932245443
megabyte1,2973,16,1.8298479905576888
megabyte1,2974,16,1.761494257451397
megabyte1,2975,16,1.677945685483429
megabyte1,2976,16,2.0953829828502246
megabyte1,2977,16,1.7970311307955251
megabyte1,2978,16,2.0877065603129337
megabyte1,2979,16,1.9742259712948769
megabyte1,2980,16,1.903953453744011
megabyte1,2981,16,1.7509007192746568
megabyte1,2982,16,1.6449449993721814
megabyte1,2983,16,1.7387642013018625
megabyte1,2984,16,2.028072351602962
megabyte1,2985,16,1.832488080301485
megabyte1,2986,16,1.7337484309751905
megabyte1,2987,16,1.913880890644943
megabyte1,2988,16,1.6634387967036932
megabyte1,2989,16,1.7706072110971056
megabyte1,2990,16,1.4714559187410012
megabyte1,2991,16,2.2736734790163906
megabyte1,2992,16,1.9047592451028243
megabyte1,2993,16,2.101266137589919
megabyte1,2994,16,1.9651735883641837
megabyte1,2995,16,1.796828577773305
megabyte1,2996,16,1.8153518642595468
megabyte1,2997,16,1.8685424234996186
megabyte1,2998,16,1.7845379598157771
megabyte1,2999,16,1.7383718796499545
megabyte1,3000,16,1.7942298986687402
megabyte1,3001,16,1.8359655741569243
megabyte1,3002,16,1.6379949337235256
megabyte1,3003,16,1.7623987622997657
megabyte1,3004,16,2.0950285483741404
megabyte1,3005,16,1.7489777081644955
megabyte1,3006,16,1.7009581472809827
megabyte1,3007,16,1.8510355111528318
megabyte1,3008,16,1.5819846442790042
megabyte1,3009,16,1.8254612644840789
megabyte1,3010,16,2.076904921206141
megabyte1,3011,16,1.8529916724681592
megabyte1,3012,16,1.6943386115098409
megabyte1,3013,16,1.9218646305361795
megabyte1,3014,16,1.9052526648903974
megabyte1,3015,16,2.1184103784626354
megabyte1,3016,16,1.9736436086540852
megabyte1,3017,16,1.9205657929972992
megabyte1,3018,16,1.977438644113909
megabyte1,3019,16,1.8620594952045426
megabyte1,3020,16,1.6574834097480473
megabyte1,3021,16,1.7869162628498096
megabyte1,3022,16,1.9332809948016112
megabyte1,3023,16,2.0610049586246655
megabyte1,3024,16,1.7390978169598124
megabyte1,3025,16,1.7262837446233783
megabyte1,3026,16,2.0766439564260297
megabyte1,3027,16,1.9499320212184426
megabyte1,3028,16,1.8341780216835355
megabyte1,3029,16,2.1546717126128425
megabyte1,3030,16,2.0189326555401457
megabyte1,3031,16,1.674976834974706
megabyte1,3032,16,1.8348505609726051
megabyte1,3033,16,2.0331435322486375
megabyte1,3034,16,1.6792954275603293
megabyte1,3035,16,1.940203316798219
megabyte1,3036,16,1.7074874542254523
megabyte1,3037,16,1.9657046032011332
megabyte1,3038,16,1.7388150387102645
megabyte1,3039,16,1.785057657979237
megabyte1,3040,16,1.6790102205687627
megabyte1,3041,16,1.8997980257565577
megabyte1,3042,16,1.7817474052364093
megabyte1,3043,16,2.0589539925732248
megabyte1,3044,16,1.9811697400148875
megabyte1,3045,16,1.8733676881063974
megabyte1,3046,16,1.7682794734416283
megabyte1,3047,16,1.4567678003138922
megabyte1,3048,16,1.812477857887952
megabyte1,3049,16,1.7442577173075573
megabyte1,3050,16,1.644821453604936
megabyte1,3051,16,1.6024948768109284
megabyte1,3052,16,1.7036342715286077
megabyte1,3053,16,1.5961831837713225
megabyte1,3054,16,1.5691572923852284
megabyte1,3055,16,1.392735995529269
megabyte1,3056,16,1.6418393115827834
megabyte1,3057,16,1.733971196898925
megabyte1,3058,16,1.60037852292856
megabyte1,3059,16,1.9100310829053577
megabyte1,3060,16,1.9851625909246475
megabyte1,3061,16,1.7271553787819454
megabyte1,3062,16,1.7578332527789275
megabyte1,3063,16,2.076009387011255
megabyte1,3064,16,1.6437651869647056
megabyte1,3065,16,1.790743648147559
megabyte1,3066,16,1.867416160339629
megabyte1,3067,16,1.7142279472593631
megabyte1,3068,16,1.6337905515921787
megabyte1,3069,16,1.5113003133479441
megabyte1,3070,16,1.6306254447051618
megabyte1,3071,16,2.3778864746347126
