model,model_window_position,base_count,mean_bpb
evo21,2410,16,1.5475579005433246
evo21,2411,16,1.2956842328421772
evo21,2412,16,1.4991671098396182
evo21,2413,16,2.14079821202904
evo21,2414,16,1.5769297336228192
evo21,2415,16,1.836952842772007
evo21,2416,16,1.4091903171502054
evo21,2417,16,1.2204649285413325
evo21,2418,16,1.4854968851432204
evo21,2419,16,1.438980664126575
evo21,2420,16,1.4407855123281479
evo21,2421,16,1.440959416795522
evo21,2422,16,1.196351614780724
evo21,2423,16,1.1132545489817858
evo21,2424,16,1.465972375124693
evo21,2425,16,1.600789059419185
evo21,2426,16,1.1449195137247443
evo21,2427,16,1.5469258087687194
evo21,2428,16,1.4011365205515176
evo21,2429,16,1.302116201724857
evo21,2430,16,1.87460904289037
evo21,2431,16,1.2936447244137526
evo21,2432,16,1.3142921598628163
evo21,2433,16,1.481542482972145
evo21,2434,16,1.6390079353004694
evo21,2435,16,1.9038579044863582
evo21,2436,16,1.5212692995555699
evo21,2437,16,1.430179468356073
evo21,2438,16,1.3973613175330684
evo21,2439,16,1.3788264263421297
evo21,2440,16,1.6426552473567426
evo21,2441,16,1.4741663536988199
evo21,2442,16,1.7799763237126172
evo21,2443,16,1.2754994095303118
evo21,2444,16,1.4990837438963354
evo21,2445,16,1.2135503953322768
evo21,2446,16,1.495577157009393
evo21,2447,16,1.3803438561735675
evo21,2448,16,1.3035641182214022
evo21,2449,16,1.182051783427596
evo21,2450,16,1.3678727969527245
evo21,2451,16,1.2614666782319546
evo21,2452,16,1.2793534132651985
evo21,2453,16,1.5677623352967203
evo21,2454,16,1.7151153711602092
evo21,2455,16,1.100291000213474
evo21,2456,16,1.4662893193308264
evo21,2457,16,1.6164718801155686
evo21,2458,16,1.7014233586378396
evo21,2459,16,1.3358704978600144
evo21,2460,16,1.5304961130023003
evo21,2461,16,1.1891647716984153
evo21,2462,16,1.2589176762849092
evo21,2463,16,1.4872121009975672
evo21,2464,16,1.3148108506575227
evo21,2465,16,1.5168597311712801
evo21,2466,16,1.1500163939781487
evo21,2467,16,1.1487920952495188
evo21,2468,16,1.5349774619098753
evo21,2469,16,1.2341955360025167
evo21,2470,16,1.2595889817457646
evo21,2471,16,1.5118362829089165
evo21,2472,16,1.234554345253855
evo21,2473,16,1.4205432101152837
evo21,2474,16,1.366048501804471
evo21,2475,16,1.720675359480083
evo21,2476,16,1.4135602640453726
evo21,2477,16,1.3686541293282062
evo21,2478,16,1.175630104728043
evo21,2479,16,1.4650403317064047
evo21,2480,16,1.3909619479672983
evo21,2481,16,1.4414388402365148
evo21,2482,16,1.0200668971519917
evo21,2483,16,1.6172337450552732
evo21,2484,16,1.721105644479394
evo21,2485,16,1.2009104155004025
evo21,2486,16,1.1096369670704007
evo21,2487,16,1.626761787571013
evo21,2488,16,1.1674784570932388
evo21,2489,16,1.5437551301438361
evo21,2490,16,1.1710892466362566
evo21,2491,16,1.4669635077007115
evo21,2492,16,1.7703257664106786
evo21,2493,16,1.476658433675766
evo21,2494,16,1.3927700347267091
evo21,2495,16,1.356758455047384
evo21,2496,16,1.1178386555984616
evo21,2497,16,1.470038499450311
evo21,2498,16,1.7245117239654064
evo21,2499,16,1.596064812503755
evo21,2500,16,1.2549993763677776
evo21,2501,16,1.1984209213405848
evo21,2502,16,1.5560719734057784
evo21,2503,16,1.3015537415631115
evo21,2504,16,1.6015648348256946
evo21,2505,16,1.410440239124
evo21,2506,16,1.2988713895902038
evo21,2507,16,1.3420674935914576
evo21,2508,16,1.5681786225177348
evo21,2509,16,1.5567810353823006
evo21,2510,16,1.4431105344556272
evo21,2511,16,1.3051312454044819
evo21,2512,16,1.5235117580741644
evo21,2513,16,1.5196477388963103
evo21,2514,16,1.2791620148345828
evo21,2515,16,1.7995658591389656
evo21,2516,16,2.0575800272636116
evo21,2517,16,1.1487961681559682
evo21,2518,16,1.3680871920660138
evo21,2519,16,1.369908198248595
evo21,2520,16,1.3439335976727307
evo21,2521,16,1.6751048378646374
evo21,2522,16,1.687874861061573
evo21,2523,16,1.1967837843112648
evo21,2524,16,1.4529505954124033
evo21,2525,16,1.5590928103774786
evo21,2526,16,1.4435588661581278
evo21,2527,16,1.4436123818159103
evo21,2528,16,1.4035770066548139
evo21,2529,16,1.5522894989699125
evo21,2530,16,1.5541481329128146
evo21,2531,16,1.5550489434972405
evo21,2532,16,1.6717173783108592
evo21,2533,16,1.2245514285750687
evo21,2534,16,1.3047626232728362
evo21,2535,16,1.1807922571897507
evo21,2536,16,1.1261439034715295
evo21,2537,16,1.5861313943751156
evo21,2538,16,1.8131119655445218
evo21,2539,16,1.1267877160571516
evo21,2540,16,1.2801080755889416
evo21,2541,16,1.5366511950269341
evo21,2542,16,1.2218673564493656
evo21,2543,16,1.4061341523192823
evo21,2544,16,1.0864865235053003
evo21,2545,16,1.237458733143285
evo21,2546,16,1.7421808238141239
evo21,2547,16,1.5414956503082067
evo21,2548,16,1.8069456967059523
evo21,2549,16,2.201210796367377
evo21,2550,16,1.4064096265938133
evo21,2551,16,1.329183722147718
evo21,2552,16,1.2897990890778601
evo21,2553,16,1.0921210385859013
evo21,2554,16,1.132954458007589
evo21,2555,16,1.1000833618454635
evo21,2556,16,1.2767452909611166
evo21,2557,16,1.0872668409720063
evo21,2558,16,1.1595598040148616
evo21,2559,16,1.443540581734851
evo21,2560,16,1.1075428649783134
evo21,2561,16,1.196658336557448
evo21,2562,16,1.1582348439842463
evo21,2563,16,1.2302825946826488
evo21,2564,16,1.1003617150709033
evo21,2565,16,1.3403318884084001
evo21,2566,16,1.0632865077350289
evo21,2567,16,1.3343164764810354
evo21,2568,16,1.361507754540071
evo21,2569,16,1.3641141192056239
evo21,2570,16,1.0853942323010415
evo21,2571,16,1.4517858043545857
evo21,2572,16,1.013078755699098
evo21,2573,16,1.1942852097563446
evo21,2574,16,1.1446605974342674
evo21,2575,16,1.1036239955574274
evo21,2576,16,1.1252524103038013
evo21,2577,16,0.9084527040831745
evo21,2578,16,1.2240004721097648
evo21,2579,16,1.4967030596453696
evo21,2580,16,1.422589093213901
evo21,2581,16,1.0600406769663095
evo21,2582,16,1.010720729129389
evo21,2583,16,1.1347452304325998
evo21,2584,16,1.8778090237174183
evo21,2585,16,1.3831323888152838
evo21,2586,16,2.0397288384847343
evo21,2587,16,0.9947597689460963
evo21,2588,16,1.587436560774222
evo21,2589,16,1.181343385251239
evo21,2590,16,1.523029562085867
evo21,2591,16,1.431810159701854
evo21,2592,16,1.5783759662881494
evo21,2593,16,1.5813266900368035
evo21,2594,16,1.4678618479520082
evo21,2595,16,1.3379903200548142
evo21,2596,16,1.7796956482343376
evo21,2597,16,2.064368645660579
evo21,2598,16,1.3617315744049847
evo21,2599,16,1.6641039457172155
evo21,2600,16,1.7287664338946342
evo21,2601,16,1.2279825988225639
evo21,2602,16,1.3206097220536321
evo21,2603,16,1.5148202148266137
evo21,2604,16,1.1207604291848838
evo21,2605,16,1.553703747689724
evo21,2606,16,1.730790406698361
evo21,2607,16,1.4191734907217324
evo21,2608,16,1.392644072882831
evo21,2609,16,1.3178306906484067
evo21,2610,16,1.4686150220222771
evo21,2611,16,1.4361362250056118
evo21,2612,16,1.5996637027710676
evo21,2613,16,1.1569504800718278
evo21,2614,16,1.5203555254265666
evo21,2615,16,1.5748124266974628
evo21,2616,16,1.5644411097746342
evo21,2617,16,1.6057161088101566
evo21,2618,16,1.5188994696363807
evo21,2619,16,1.5388208432123065
evo21,2620,16,1.3258247482590377
evo21,2621,16,1.4576941612176597
evo21,2622,16,1.2822815254330635
evo21,2623,16,1.2554062872659415
evo21,2624,16,1.4552246322855353
evo21,2625,16,1.2510397613514215
evo21,2626,16,1.6194375552004203
evo21,2627,16,1.5355067704804242
evo21,2628,16,1.3922053221613169
evo21,2629,16,1.6500084986910224
evo21,2630,16,1.4599624536931515
evo21,2631,16,1.5248176539316773
evo21,2632,16,1.3379489295184612
evo21,2633,16,1.4438689085654914
evo21,2634,16,1.598403716692701
evo21,2635,16,1.9333085878752172
evo21,2636,16,1.5841283546760678
evo21,2637,16,1.5130777736194432
evo21,2638,16,1.4511491190642118
evo21,2639,16,1.2514382698573172
evo21,2640,16,1.3009041673503816
evo21,2641,16,1.288926207111217
evo21,2642,16,1.3232558692106977
evo21,2643,16,1.4360484525095671
evo21,2644,16,1.268234093207866
evo21,2645,16,1.2807122599333525
evo21,2646,16,1.5260777263902128
evo21,2647,16,1.8032310139387846
evo21,2648,16,1.4049656345741823
evo21,2649,16,1.4313995365519077
evo21,2650,16,1.3008383662672713
evo21,2651,16,1.2191261183470488
evo21,2652,16,2.130381677765399
evo21,2653,16,1.473724290728569
evo21,2654,16,1.640882643405348
evo21,2655,16,1.4923867350444198
evo21,2656,16,1.178594070719555
evo21,2657,16,1.379702371545136
evo21,2658,16,1.202372559113428
evo21,2659,16,1.25626479415223
evo21,2660,16,1.7642305493354797
evo21,2661,16,1.5489055276848376
evo21,2662,16,1.657495055347681
evo21,2663,16,1.9891339661553502
evo21,2664,16,1.1490077804774046
evo21,2665,16,1.5504594072699547
evo21,2666,16,1.5367820924147964
evo21,2667,16,1.3928273753263056
evo21,2668,16,1.5434046757873148
evo21,2669,16,1.492964830249548
evo21,2670,16,1.569404553156346
evo21,2671,16,1.3946038777939975
evo21,2672,16,1.5134427528828382
evo21,2673,16,1.457966071087867
evo21,2674,16,1.4700560015626252
evo21,2675,16,1.5797108239494264
evo21,2676,16,1.2944654943421483
evo21,2677,16,1.345164778176695
evo21,2678,16,1.1939396334346384
evo21,2679,16,1.3065240802243352
evo21,2680,16,1.5755189708434045
evo21,2681,16,1.3728700010105968
evo21,2682,16,1.5336020635440946
evo21,2683,16,1.1907949668820947
evo21,2684,16,1.84963099937886
evo21,2685,16,1.6289057317189872
evo21,2686,16,1.4649052377790213
evo21,2687,16,1.4175550017971545
evo21,2688,16,1.2006573951803148
evo21,2689,16,1.510704499669373
evo21,2690,16,1.4093026611953974
evo21,2691,16,1.3442078176885843
evo21,2692,16,1.4860429804539308
evo21,2693,16,1.615081446710974
evo21,2694,16,1.633089017122984
evo21,2695,16,1.5884952135384083
evo21,2696,16,1.257136850617826
evo21,2697,16,1.1419312674552202
evo21,2698,16,1.418842302635312
evo21,2699,16,1.351892071776092
evo21,2700,16,1.3213627696968615
evo21,2701,16,1.7834359067492187
evo21,2702,16,1.3414668834302574
evo21,2703,16,1.5772089599631727
evo21,2704,16,1.437937289243564
evo21,2705,16,1.8136464110575616
evo21,2706,16,1.3724737484008074
evo21,2707,16,1.236874497961253
evo21,2708,16,1.6344272339483723
evo21,2709,16,1.6933379038237035
evo21,2710,16,1.4085237956605852
evo21,2711,16,1.4600556530058384
evo21,2712,16,1.7742536989971995
evo21,2713,16,1.6153673538938165
evo21,2714,16,1.4558853728231043
evo21,2715,16,1.4724944178014994
evo21,2716,16,1.6120188613422215
evo21,2717,16,1.7814069669693708
evo21,2718,16,2.1420720373280346
evo21,2719,16,1.6347468812018633
evo21,2720,16,1.536800856469199
evo21,2721,16,1.5155529417097569
evo21,2722,16,1.1965035510947928
evo21,2723,16,1.2688388417009264
evo21,2724,16,1.2855171230621636
evo21,2725,16,1.3776883399114013
evo21,2726,16,1.2587395859882236
evo21,2727,16,1.3170761060900986
evo21,2728,16,1.6361571764573455
evo21,2729,16,1.549929398810491
evo21,2730,16,1.1804901601281017
evo21,2731,16,1.3440868291072547
evo21,2732,16,1.2103117015212774
evo21,2733,16,1.2074751071631908
evo21,2734,16,1.44892190489918
evo21,2735,16,1.445520505309105
evo21,2736,16,1.5271396599709988
evo21,2737,16,1.2929995525628328
evo21,2738,16,1.2628835327923298
evo21,2739,16,1.4219069872051477
evo21,2740,16,1.2493788176216185
evo21,2741,16,1.2968031261116266
evo21,2742,16,1.3020604075863957
evo21,2743,16,1.7611435991711915
evo21,2744,16,1.1423283172771335
evo21,2745,16,1.7443026290275156
evo21,2746,16,1.3214467489160597
evo21,2747,16,1.0908404688816518
evo21,2748,16,1.2842206466011703
evo21,2749,16,1.196431442629546
evo21,2750,16,1.606035990640521
evo21,2751,16,1.3025310952216387
evo21,2752,16,1.6439811058808118
evo21,2753,16,1.4184781850781292
evo21,2754,16,1.2986706951633096
evo21,2755,16,1.2201732099056244
evo21,2756,16,1.4967758301645517
evo21,2757,16,1.1969655989669263
evo21,2758,16,1.9451267863623798
evo21,2759,16,1.3610376445576549
evo21,2760,16,1.7254267358221114
evo21,2761,16,1.7929286323487759
evo21,2762,16,1.5360393822193146
evo21,2763,16,1.6206521419808269
evo21,2764,16,1.7119337264448404
evo21,2765,16,1.4942822167649865
evo21,2766,16,1.7057295080740005
evo21,2767,16,1.2882332177832723
evo21,2768,16,1.6933142119087279
evo21,2769,16,1.3936358066275716
evo21,2770,16,1.6886347336694598
evo21,2771,16,1.592342627234757
evo21,2772,16,1.4960185019299388
evo21,2773,16,1.6127509507350624
evo21,2774,16,1.9277129834517837
evo21,2775,16,1.725026236847043
evo21,2776,16,1.4047451969236135
evo21,2777,16,1.6245563891716301
evo21,2778,16,1.2941165613010526
evo21,2779,16,1.8035743217915297
evo21,2780,16,1.6303867711685598
evo21,2781,16,1.171329046599567
evo21,2782,16,1.4175367141142488
evo21,2783,16,1.476833411725238
evo21,2784,16,1.6308408381883055
evo21,2785,16,1.218518425244838
evo21,2786,16,2.144447373226285
evo21,2787,16,1.6275799120776355
evo21,2788,16,1.6896971464157104
evo21,2789,16,1.6480342373251915
evo21,2790,16,1.7322574793361127
evo21,2791,16,1.3186434265226126
evo21,2792,16,1.4631000896915793
evo21,2793,16,1.681440302869305
evo21,2794,16,1.4238697499968112
evo21,2795,16,1.6337610501796007
evo21,2796,16,1.452010553330183
evo21,2797,16,1.5098398006521165
evo21,2798,16,1.4533332833088934
evo21,2799,16,1.1322016189806163
evo21,2800,16,1.606887698173523
evo21,2801,16,1.4165815166197717
evo21,2802,16,1.6195958401076496
evo21,2803,16,1.6488930257037282
evo21,2804,16,1.5619221697561443
evo21,2805,16,1.7473764326423407
evo21,2806,16,1.2900301944464445
evo21,2807,16,1.5142822104971856
evo21,2808,16,2.05136239528656
evo21,2809,16,2.004822884686291
evo21,2810,16,1.404392683878541
evo21,2811,16,1.775719896890223
evo21,2812,16,1.4512611981481314
evo21,2813,16,1.2949378173798323
evo21,2814,16,1.3578431280329823
evo21,2815,16,1.158053365536034
evo21,2816,16,1.721984522882849
evo21,2817,16,1.6739981956779957
evo21,2818,16,1.6032904023304582
evo21,2819,16,1.5922355465590954
evo21,2820,16,1.3608680395409465
evo21,2821,16,1.6446040216833353
evo21,2822,16,1.664779867976904
evo21,2823,16,1.543767946306616
evo21,2824,16,1.6247256677597761
evo21,2825,16,1.8424048842862248
evo21,2826,16,1.6415000557899475
evo21,2827,16,1.781089510768652
evo21,2828,16,2.077010355889797
evo21,2829,16,1.4653364799451083
evo21,2830,16,1.3991055693477392
evo21,2831,16,1.729622981743887
evo21,2832,16,1.5393403903581202
evo21,2833,16,2.09374693967402
evo21,2834,16,1.4957669521681964
evo21,2835,16,1.592762978747487
evo21,2836,16,1.3910137377679348
evo21,2837,16,1.651866243686527
evo21,2838,16,1.7293416075408459
evo21,2839,16,1.5998663939535618
evo21,2840,16,1.612865099683404
evo21,2841,16,1.3691588444635272
evo21,2842,16,1.3903353996574879
evo21,2843,16,1.4845371772535145
evo21,2844,16,1.7202305963728577
evo21,2845,16,1.4733008504845202
evo21,2846,16,1.6130546391941607
evo21,2847,16,1.4756614114157856
evo21,2848,16,1.2203679683152586
evo21,2849,16,1.4163848143070936
evo21,2850,16,1.3981590040493757
evo21,2851,16,1.715503720100969
evo21,2852,16,1.5223046732135117
evo21,2853,16,1.2328632334247231
evo21,2854,16,1.330805667443201
evo21,2855,16,1.432650426402688
evo21,2856,16,1.3554530534893274
evo21,2857,16,1.7372689913026989
evo21,2858,16,1.5485819547902793
evo21,2859,16,1.5562627473846078
evo21,2860,16,1.5023275688290596
evo21,2861,16,1.3373730096500367
evo21,2862,16,1.4350680392235518
evo21,2863,16,1.3999179555103183
evo21,2864,16,2.1315967068076134
evo21,2865,16,1.257153787650168
evo21,2866,16,1.9871543310582638
evo21,2867,16,1.9119298212463036
evo21,2868,16,1.5314966458827257
evo21,2869,16,1.3484484837390482
evo21,2870,16,1.9504322768189013
evo21,2871,16,1.4242090377956629
evo21,2872,16,1.6170920794829726
evo21,2873,16,1.378876956179738
evo21,2874,16,1.5912836780771613
evo21,2875,16,2.4422993883490562
evo21,2876,16,1.4857302646851167
evo21,2877,16,1.6242047399282455
evo21,2878,16,1.5722710262052715
evo21,2879,16,1.3601198834367096
evo21,2880,16,1.5719262738712132
evo21,2881,16,1.5297444639727473
evo21,2882,16,1.8111787787638605
evo21,2883,16,1.3253784542903304
evo21,2884,16,1.3718504225835204
evo21,2885,16,1.7529846183024347
evo21,2886,16,1.5781920682638884
evo21,2887,16,1.453635049983859
evo21,2888,16,1.38977415766567
evo21,2889,16,1.4896593606099486
evo21,2890,16,1.4594072978943586
evo21,2891,16,1.6121272537857294
evo21,2892,16,1.4089552354998887
evo21,2893,16,1.4327104622498155
evo21,2894,16,1.337742674164474
evo21,2895,16,1.6226549944840372
evo21,2896,16,1.9018309656530619
evo21,2897,16,1.5626819841563702
evo21,2898,16,1.3489550105296075
evo21,2899,16,1.566884497180581
evo21,2900,16,1.5108695523813367
evo21,2901,16,1.6944493222981691
evo21,2902,16,1.6728701093234122
evo21,2903,16,1.3516701897606254
evo21,2904,16,2.2351558972150087
evo21,2905,16,1.4984974125400186
evo21,2906,16,1.2906471695750952
evo21,2907,16,1.5406694617122412
evo21,2908,16,1.2800597613677382
evo21,2909,16,1.1744367061182857
evo21,2910,16,1.2626448655501008
evo21,2911,16,1.359005830483511
evo21,2912,16,1.4425874212756753
evo21,2913,16,1.3208075426518917
evo21,2914,16,1.3388513796962798
evo21,2915,16,1.7993195871822536
evo21,2916,16,1.041423964779824
evo21,2917,16,0.9553824467584491
evo21,2918,16,1.9316364657133818
evo21,2919,16,1.1722382521256804
evo21,2920,16,1.207115186844021
evo21,2921,16,1.7624522154219449
evo21,2922,16,1.2407014626078308
evo21,2923,16,1.1537438556551933
evo21,2924,16,1.705856739077717
evo21,2925,16,1.0547449190635234
evo21,2926,16,1.2251852243207395
evo21,2927,16,1.022788034984842
evo21,2928,16,1.3965749563649297
evo21,2929,16,1.304023093311116
evo21,2930,16,1.5450254972092807
evo21,2931,16,1.2585407546721399
evo21,2932,16,1.275609282311052
evo21,2933,16,1.3811002243310213
evo21,2934,16,1.6754333621356636
evo21,2935,16,1.3305662334896624
evo21,2936,16,1.5269790962338448
evo21,2937,16,0.8784690499305725
evo21,2938,16,1.4753939380170777
evo21,2939,16,1.5157894773874432
evo21,2940,16,1.4769990341737866
evo21,2941,16,1.227118163369596
evo21,2942,16,1.8528409022837877
evo21,2943,16,1.175480093806982
evo21,2944,16,1.6231169328093529
evo21,2945,16,1.2950245565734804
evo21,2946,16,1.4959427677094936
evo21,2947,16,1.1907385780941695
evo21,2948,16,1.4959334032610059
evo21,2949,16,1.4094663518480957
evo21,2950,16,1.2032818580046296
evo21,2951,16,1.2714701583608985
evo21,2952,16,0.9691600780934095
evo21,2953,16,1.6847486505284905
evo21,2954,16,1.5741814081557095
evo21,2955,16,1.1491961660794914
evo21,2956,16,1.2776237735524774
evo21,2957,16,1.2359466108027846
evo21,2958,16,1.0902380095794797
evo21,2959,16,1.2294747869018465
evo21,2960,16,1.4474727069027722
evo21,2961,16,1.3776862383820117
evo21,2962,16,1.1827575522474945
evo21,2963,16,1.220543660223484
evo21,2964,16,1.0702497176826
evo21,2965,16,1.0340307638980448
evo21,2966,16,1.4592503106687218
evo21,2967,16,1.2947839186526835
evo21,2968,16,1.1806627856567502
evo21,2969,16,1.146580399479717
evo21,2970,16,1.637303564697504
evo21,2971,16,1.4160658817272633
evo21,2972,16,1.6949619040824473
evo21,2973,16,1.5482878083130345
evo21,2974,16,1.2193153232801706
evo21,2975,16,1.3814962753094733
evo21,2976,16,1.980401230044663
evo21,2977,16,1.8453871649689972
evo21,2978,16,1.6944952039048076
evo21,2979,16,1.254076374694705
evo21,2980,16,1.313684122171253
evo21,2981,16,1.1882689758203924
evo21,2982,16,1.664596832357347
evo21,2983,16,1.1800916362553835
evo21,2984,16,1.3338132752105594
evo21,2985,16,1.5648928962182254
evo21,2986,16,1.5489243508782238
evo21,2987,16,1.2079322263598442
evo21,2988,16,1.443207188975066
evo21,2989,16,1.2719286903738976
evo21,2990,16,1.389658398926258
evo21,2991,16,1.2986608329229057
evo21,2992,16,1.8985878936946392
evo21,2993,16,1.3833699950482696
evo21,2994,16,1.609873317182064
evo21,2995,16,1.3111515454947948
evo21,2996,16,1.460930603556335
evo21,2997,16,1.6335339180659503
evo21,2998,16,1.3258039122447371
evo21,2999,16,1.1903985743410885
evo21,3000,16,1.709677902981639
evo21,3001,16,1.1144351495895535
evo21,3002,16,1.4128453808370978
evo21,3003,16,1.403470806311816
evo21,3004,16,1.3177410219796002
evo21,3005,16,1.6454555951058865
evo21,3006,16,1.3774230889976025
evo21,3007,16,1.1794289047829807
evo21,3008,16,1.4817241267301142
evo21,3009,16,1.4546501433942467
evo21,3010,16,1.4223861449863762
evo21,3011,16,1.5015030128415674
evo21,3012,16,1.7098836465738714
evo21,3013,16,1.3736063649412245
evo21,3014,16,1.2939084102399647
evo21,3015,16,1.147510523442179
evo21,3016,16,1.2670266326749697
evo21,3017,16,1.7957062418572605
evo21,3018,16,1.2966015907004476
evo21,3019,16,1.8429265450686216
evo21,3020,16,1.5350429844111204
evo21,3021,16,1.6929752393625677
evo21,3022,16,1.2542878091335297
evo21,3023,16,1.878679407760501
evo21,3024,16,1.5177397364750504
evo21,3025,16,1.5182756322901696
evo21,3026,16,1.7086401083506644
evo21,3027,16,1.3094459476415068
evo21,3028,16,1.257821606239304
evo21,3029,16,1.5230271825566888
evo21,3030,16,1.7554908776655793
evo21,3031,16,1.6804738568607718
evo21,3032,16,1.4315519342198968
evo21,3033,16,1.7065475315321237
evo21,3034,16,1.3010986153967679
evo21,3035,16,1.5235975119285285
evo21,3036,16,1.2159073520451784
evo21,3037,16,1.6035913098603487
evo21,3038,16,1.8318857261911035
evo21,3039,16,1.7191025875508785
evo21,3040,16,1.5783065427094698
evo21,3041,16,1.6857679169625044
evo21,3042,16,1.3333219569176435
evo21,3043,16,1.6201096810400486
evo21,3044,16,1.3208860158920288
evo21,3045,16,1.8159847971983254
evo21,3046,16,1.4927216093055904
evo21,3047,16,1.858713031746447
evo21,3048,16,1.6134994085878134
evo21,3049,16,1.3733092183247209
evo21,3050,16,1.5028596362099051
evo21,3051,16,1.3209188454784453
evo21,3052,16,1.2396197440102696
evo21,3053,16,1.132414219668135
evo21,3054,16,1.246357933152467
evo21,3055,16,1.069300257600844
evo21,3056,16,1.5948343221098185
evo21,3057,16,1.5295802541077137
evo21,3058,16,1.3235458116978407
evo21,3059,16,1.4420586589258164
evo21,3060,16,2.203300941735506
evo21,3061,16,1.4241781965829432
evo21,3062,16,1.2621453132014722
evo21,3063,16,1.3575105876661837
evo21,3064,16,1.6024629333987832
evo21,3065,16,1.4771889955736697
evo21,3066,16,1.324649234302342
evo21,3067,16,1.1945916751865298
evo21,3068,16,1.6514025079086423
evo21,3069,16,1.1360625703819096
evo21,3070,16,1.8227263614535332
evo21,3071,16,1.930718429153785
