model,model_window_position,base_count,mean_bpb
evo21,1726,16,1.4363045385107398
evo21,1727,16,1.7484607459045947
evo21,1728,16,2.1010095551609993
evo21,1729,16,1.5594769222661853
evo21,1730,16,1.654887740383856
evo21,1731,16,1.8562716108281165
evo21,1732,16,1.787544321268797
evo21,1733,16,1.8777028508484364
evo21,1734,16,1.8806079626083374
evo21,1735,16,1.7407812355086207
evo21,1736,16,1.9671954084187746
evo21,1737,16,1.8060269504785538
evo21,1738,16,1.7257236763834953
evo21,1739,16,1.6579683190211654
evo21,1740,16,2.291835308074951
evo21,1741,16,1.7227860041894019
evo21,1742,16,1.771081977058202
evo21,1743,16,2.001390252728015
evo21,1744,16,1.7305408343672752
evo21,1745,16,1.6901476001366973
evo21,1746,16,1.7243228945881128
evo21,1747,16,1.7515470804646611
evo21,1748,16,2.047520033083856
evo21,1749,16,2.2054046783596277
evo21,1750,16,1.8667904399335384
evo21,1751,16,1.8574775904417038
evo21,1752,16,1.7987496443092823
evo21,1753,16,1.4004152109846473
evo21,1754,16,2.085698368959129
evo21,1755,16,1.6466700173914433
evo21,1756,16,1.689459964632988
evo21,1757,16,2.050652777776122
evo21,1758,16,1.63628317322582
evo21,1759,16,1.5258275840897113
evo21,1760,16,1.92503597214818
evo21,1761,16,1.9198177680373192
evo21,1762,16,1.874490849673748
evo21,1763,16,1.9770894972607493
evo21,1764,16,1.9732199907302856
evo21,1765,16,1.6542080845683813
evo21,1766,16,1.90769207989797
evo21,1767,16,1.6542112668976188
evo21,1768,16,1.7933705998584628
evo21,1769,16,2.1884946264326572
evo21,1770,16,1.8848357573151588
evo21,1771,16,1.5521023753099144
evo21,1772,16,1.8084460413083434
evo21,1773,16,1.6670979131013155
evo21,1774,16,1.771323174238205
evo21,1775,16,1.8136059055104852
evo21,1776,16,1.8682161178439856
evo21,1777,16,1.591977377422154
evo21,1778,16,1.6039133705198765
evo21,1779,16,1.9094478553161025
evo21,1780,16,1.9075422994792461
evo21,1781,16,1.7885067141614854
evo21,1782,16,1.7564707964193076
evo21,1783,16,1.4128109300509095
evo21,1784,16,1.7115499158389866
evo21,1785,16,1.6304889626335353
evo21,1786,16,1.7556712701916695
evo21,1787,16,2.3787877559661865
evo21,1788,16,1.8456728756427765
evo21,1789,16,1.7000105939805508
evo21,1790,16,1.7904742863029242
evo21,1791,16,2.2955631017684937
evo21,1792,16,1.8536955416202545
evo21,1793,16,1.7699847221374512
evo21,1794,16,1.6046520806849003
evo21,1795,16,1.849274167791009
evo21,1796,16,1.580372953787446
evo21,1797,16,1.8993136659264565
evo21,1798,16,1.6405788362026215
evo21,1799,16,1.827570291236043
evo21,1800,16,1.6650541797280312
evo21,1801,16,1.9298712741583586
evo21,1802,16,1.70759346941486
evo21,1803,16,1.8399119600653648
evo21,1804,16,1.4957398392725736
evo21,1805,16,1.8611860270611942
evo21,1806,16,1.514366137678735
evo21,1807,16,1.5448645697906613
evo21,1808,16,1.7918549217283726
evo21,1809,16,1.708996046334505
evo21,1810,16,1.7154914890998043
evo21,1811,16,1.695808201096952
evo21,1812,16,1.8186948709189892
evo21,1813,16,1.914347789133899
evo21,1814,16,1.7405130863189697
evo21,1815,16,1.8731486350297928
evo21,1816,16,1.9583128355443478
evo21,1817,16,1.7622510809451342
evo21,1818,16,1.8811202868819237
evo21,1819,16,2.0429839193820953
evo21,1820,16,1.8890022584237158
evo21,1821,16,1.6657979292795062
evo21,1822,16,1.662265107035637
evo21,1823,16,1.8922512251883745
evo21,1824,16,1.9857635963708162
evo21,1825,16,2.1571701914072037
evo21,1826,16,1.7785151680000126
evo21,1827,16,1.7015713639557362
evo21,1828,16,2.260468766093254
evo21,1829,16,1.89151481539011
evo21,1830,16,1.812610287219286
evo21,1831,16,1.5767582654953003
evo21,1832,16,1.8217430263757706
evo21,1833,16,1.7604340929538012
evo21,1834,16,2.042028471827507
evo21,1835,16,1.9334728047251701
evo21,1836,16,1.853223942220211
evo21,1837,16,1.8979350188747048
evo21,1838,16,1.8524081781506538
evo21,1839,16,1.6878191959112883
evo21,1840,16,1.9189496114850044
evo21,1841,16,1.9364892113953829
evo21,1842,16,1.843871123623103
evo21,1843,16,1.9076151587069035
evo21,1844,16,1.7321175658144057
evo21,1845,16,1.998044255655259
evo21,1846,16,1.9209858495742083
evo21,1847,16,1.8816919550299644
evo21,1848,16,1.8437417335808277
evo21,1849,16,1.6524100694805384
evo21,1850,16,1.8641320019960403
evo21,1851,16,1.6723251231014729
evo21,1852,16,1.9507055282592773
evo21,1853,16,2.101924605667591
evo21,1854,16,2.2298621237277985
evo21,1855,16,2.269144654273987
evo21,1856,16,1.9645326137542725
evo21,1857,16,1.7058690637350082
evo21,1858,16,1.6162832975387573
evo21,1859,16,2.06196809746325
evo21,1860,16,2.0189265459775925
evo21,1861,16,1.7971615754067898
evo21,1862,16,1.9664202779531479
evo21,1863,16,1.9369377680122852
evo21,1864,16,2.2290541380643845
evo21,1865,16,1.6462842328473926
evo21,1866,16,1.7344357939437032
evo21,1867,16,1.8139133993536234
evo21,1868,16,1.961340170353651
evo21,1869,16,1.7121586203575134
evo21,1870,16,1.7708663865923882
evo21,1871,16,2.096271961927414
evo21,1872,16,1.7766825184226036
evo21,1873,16,1.8393900860100985
evo21,1874,16,1.8864831626415253
evo21,1875,16,1.832440908998251
evo21,1876,16,2.0718713104724884
evo21,1877,16,1.7246305420994759
evo21,1878,16,1.6833697520196438
evo21,1879,16,2.152686133980751
evo21,1880,16,1.8802961586043239
evo21,1881,16,1.8599935844540596
evo21,1882,16,2.1343363150954247
evo21,1883,16,1.8564323824830353
evo21,1884,16,1.7155392065178603
evo21,1885,16,1.6845541074872017
evo21,1886,16,2.276235543191433
evo21,1887,16,1.7990050725638866
evo21,1888,16,1.863290447741747
evo21,1889,16,1.8350326931104064
evo21,1890,16,1.686159137636423
evo21,1891,16,1.7671879194676876
evo21,1892,16,1.9114097075071186
evo21,1893,16,1.8338380679488182
evo21,1894,16,1.9368746653199196
evo21,1895,16,2.4040217846632004
evo21,1896,16,1.8995926678180695
evo21,1897,16,1.7114694900810719
evo21,1898,16,1.7070570476353168
evo21,1899,16,1.8231582343578339
evo21,1900,16,1.6980732656084
evo21,1901,16,1.689572581788525
evo21,1902,16,1.9934518858790398
evo21,1903,16,1.8655141741037369
evo21,1904,16,1.9004375394433737
evo21,1905,16,2.12407370202709
evo21,1906,16,1.8407188914716244
evo21,1907,16,1.7514658374711871
evo21,1908,16,1.8505566366948187
evo21,1909,16,1.7802060856483877
evo21,1910,16,1.654685065150261
evo21,1911,16,1.6466140821576118
evo21,1912,16,1.589733394794166
evo21,1913,16,1.9996385130798444
evo21,1914,16,1.7063728722278029
evo21,1915,16,1.8318802490830421
evo21,1916,16,1.5304139996878803
evo21,1917,16,1.9081001644954085
evo21,1918,16,2.0429760310798883
evo21,1919,16,1.884114595130086
evo21,1920,16,1.8364559970796108
evo21,1921,16,1.5956709585152566
evo21,1922,16,1.5271585122682154
evo21,1923,16,1.7646781921794172
evo21,1924,16,1.8836121931672096
evo21,1925,16,1.5117865335196257
evo21,1926,16,1.8729275166988373
evo21,1927,16,1.6436541180009954
evo21,1928,16,1.7384501394990366
