model,model_window_position,base_count,mean_bpb
megabyte1,2170,16,1.8374932332438874
megabyte1,2171,16,2.151523675548621
megabyte1,2172,16,1.7977729290552094
megabyte1,2173,16,1.7325105996201309
megabyte1,2174,16,2.0296924357850363
megabyte1,2175,16,1.9650704056307
megabyte1,2176,16,1.9616173765728147
megabyte1,2177,16,1.8269276422966156
megabyte1,2178,16,1.7859822092304705
megabyte1,2179,16,1.7654015916709185
megabyte1,2180,16,2.0197309599181237
megabyte1,2181,16,1.9035393976012533
megabyte1,2182,16,2.0533059280601993
megabyte1,2183,16,1.7567352665683926
megabyte1,2184,16,1.9170874980038703
megabyte1,2185,16,1.8592026761311327
megabyte1,2186,16,1.8147455757065643
megabyte1,2187,16,1.9443024072196728
megabyte1,2188,16,1.726408353096308
megabyte1,2189,16,1.8946162612841266
megabyte1,2190,16,1.7193273265334752
megabyte1,2191,16,1.8393593021469214
megabyte1,2192,16,2.140451659395007
megabyte1,2193,16,1.8554354864400286
megabyte1,2194,16,1.730707632871665
megabyte1,2195,16,2.1077773020793167
megabyte1,2196,16,2.2138566087019833
megabyte1,2197,16,2.0151956113745393
megabyte1,2198,16,1.7242373622145286
megabyte1,2199,16,1.8363649017055454
megabyte1,2200,16,2.078112753062078
megabyte1,2201,16,1.9814866790235495
megabyte1,2202,16,1.9208414090093247
megabyte1,2203,16,1.8935555161257145
megabyte1,2204,16,1.8614333545037702
megabyte1,2205,16,1.7848981129336416
megabyte1,2206,16,2.0434466959161495
megabyte1,2207,16,1.8093591458943445
megabyte1,2208,16,1.8970528581678208
megabyte1,2209,16,1.7173182890036662
megabyte1,2210,16,2.0774408540870493
megabyte1,2211,16,1.9404200041222923
megabyte1,2212,16,1.8937124419787636
megabyte1,2213,16,2.0771931718158174
megabyte1,2214,16,1.7438932069483375
megabyte1,2215,16,1.8675124155891465
megabyte1,2216,16,2.2799816300045146
megabyte1,2217,16,1.8508189991351358
megabyte1,2218,16,1.809977460941531
megabyte1,2219,16,1.910589685595112
megabyte1,2220,16,1.7319617400563887
megabyte1,2221,16,2.0582988642514954
megabyte1,2222,16,2.021060413396093
megabyte1,2223,16,1.8688793665987364
megabyte1,2224,16,2.07082085405415
megabyte1,2225,16,1.8856150191227552
megabyte1,2226,16,1.8212239953949738
megabyte1,2227,16,2.013272912059323
megabyte1,2228,16,1.9069900143142866
megabyte1,2229,16,2.022370599581893
megabyte1,2230,16,1.7931987418342614
megabyte1,2231,16,2.184075926416617
megabyte1,2232,16,1.8730426665473914
megabyte1,2233,16,1.8472819498872826
megabyte1,2234,16,1.9405665997264516
megabyte1,2235,16,1.9755535762251504
megabyte1,2236,16,2.01462864677943
megabyte1,2237,16,2.1112104038131183
megabyte1,2238,16,1.7002829635452639
megabyte1,2239,16,1.6023648414634262
megabyte1,2240,16,1.6806869810188174
megabyte1,2241,16,2.020170205423047
megabyte1,2242,16,1.587241358876087
megabyte1,2243,16,2.2098641563806023
megabyte1,2244,16,2.0021454286383586
megabyte1,2245,16,1.9781312315001995
megabyte1,2246,16,1.7186458371872342
megabyte1,2247,16,1.8322037252055483
megabyte1,2248,16,2.097063060711207
megabyte1,2249,16,1.7543005406928989
megabyte1,2250,16,2.1788748952180206
megabyte1,2251,16,1.8539474259542874
megabyte1,2252,16,1.8369299201154239
megabyte1,2253,16,1.99776269121391
megabyte1,2254,16,1.9320965097316771
megabyte1,2255,16,1.8648214566289822
megabyte1,2256,16,1.855830469438779
megabyte1,2257,16,1.8263734424310487
megabyte1,2258,16,2.085584018064832
megabyte1,2259,16,1.9667509793954414
megabyte1,2260,16,1.9562040882648184
megabyte1,2261,16,1.9396203953626223
megabyte1,2262,16,2.089179507218983
megabyte1,2263,16,1.7436425483301115
megabyte1,2264,16,1.9277529302780354
megabyte1,2265,16,2.110176925893838
megabyte1,2266,16,1.8741399435752772
megabyte1,2267,16,1.9730951491574114
megabyte1,2268,16,1.8683845382590132
megabyte1,2269,16,1.8411732330959178
megabyte1,2270,16,2.052544901028552
megabyte1,2271,16,1.7618940029785854
megabyte1,2272,16,1.8242537956405358
megabyte1,2273,16,1.8043732588893167
megabyte1,2274,16,1.7494766550978218
megabyte1,2275,16,1.9681883298532263
megabyte1,2276,16,1.8104012989865361
megabyte1,2277,16,1.7092881398874615
megabyte1,2278,16,1.6880927890519433
megabyte1,2279,16,1.8934917665304065
megabyte1,2280,16,2.016751287903519
megabyte1,2281,16,1.8271175216736928
megabyte1,2282,16,1.8499358044031766
megabyte1,2283,16,1.5979441770420528
megabyte1,2284,16,1.9346396866988387
megabyte1,2285,16,1.7110350595713435
megabyte1,2286,16,1.7141659681846177
megabyte1,2287,16,1.8848031899431472
megabyte1,2288,16,2.012861081289965
megabyte1,2289,16,1.8322428631303884
megabyte1,2290,16,1.654389520528945
megabyte1,2291,16,1.9228543598890944
megabyte1,2292,16,1.8450249049972267
megabyte1,2293,16,1.7708621275474343
megabyte1,2294,16,1.8393463981376614
megabyte1,2295,16,1.8515482117505315
megabyte1,2296,16,1.8264615993441269
megabyte1,2297,16,1.7033995326862903
megabyte1,2298,16,2.059165122498899
megabyte1,2299,16,1.845216917081171
megabyte1,2300,16,1.8266932420107393
megabyte1,2301,16,1.7138160569128196
megabyte1,2302,16,1.7605470472381146
megabyte1,2303,16,1.7263303908817316
megabyte1,2304,16,1.8528651660111286
megabyte1,2305,16,1.7271554067390964
megabyte1,2306,16,1.9696549566891102
megabyte1,2307,16,1.7075060220016283
megabyte1,2308,16,1.8926991778721098
megabyte1,2309,16,1.8092688126965326
megabyte1,2310,16,1.6187453750164864
megabyte1,2311,16,1.6604917814642979
megabyte1,2312,16,1.5907726721465185
megabyte1,2313,16,1.7420885471311354
megabyte1,2314,16,1.7759870741142143
megabyte1,2315,16,1.7917633393206984
megabyte1,2316,16,1.5818624239927908
megabyte1,2317,16,1.6687298353921143
megabyte1,2318,16,1.8660809184533962
megabyte1,2319,16,2.255383746711113
megabyte1,2320,16,1.6720656151214266
megabyte1,2321,16,1.7021741881366799
megabyte1,2322,16,2.1155452486146573
megabyte1,2323,16,1.8182334776602256
megabyte1,2324,16,1.5653897986508956
megabyte1,2325,16,1.8745454679589517
megabyte1,2326,16,1.8193005165548986
megabyte1,2327,16,2.007775573740143
megabyte1,2328,16,1.9535025399270074
megabyte1,2329,16,1.9421293068581231
megabyte1,2330,16,1.9204078675387883
megabyte1,2331,16,1.9703531831131769
megabyte1,2332,16,1.834434652275524
megabyte1,2333,16,1.983278949061634
megabyte1,2334,16,1.9951648928600658
megabyte1,2335,16,1.924414213708539
megabyte1,2336,16,1.7184969835056432
megabyte1,2337,16,2.031176382041602
megabyte1,2338,16,1.807548475373762
megabyte1,2339,16,1.8299323342609333
megabyte1,2340,16,1.826456878326251
megabyte1,2341,16,1.8555543358644042
megabyte1,2342,16,1.7731753047030958
megabyte1,2343,16,1.9823052012145075
megabyte1,2344,16,1.9663893091848164
megabyte1,2345,16,1.7253139638027397
megabyte1,2346,16,1.8851298625363286
megabyte1,2347,16,1.714329665134965
megabyte1,2348,16,1.854864865595889
megabyte1,2349,16,1.920865275566469
megabyte1,2350,16,2.1589569841248695
megabyte1,2351,16,2.0314838266393256
megabyte1,2352,16,1.8219000655108784
megabyte1,2353,16,2.0478584583538546
megabyte1,2354,16,1.7180653824180352
megabyte1,2355,16,1.7552706710479549
megabyte1,2356,16,1.7982793989426358
megabyte1,2357,16,2.030720646760078
megabyte1,2358,16,1.7001161445881188
megabyte1,2359,16,1.830367977546429
megabyte1,2360,16,1.963298277455224
megabyte1,2361,16,1.896256745455519
megabyte1,2362,16,1.7517808531101993
megabyte1,2363,16,1.8040778755154248
megabyte1,2364,16,1.7963658488004404
megabyte1,2365,16,1.850576877919365
megabyte1,2366,16,1.5297054101346286
megabyte1,2367,16,1.6458136393699458
megabyte1,2368,16,1.6832779674633624
megabyte1,2369,16,1.6038110527970864
megabyte1,2370,16,1.9960087329102274
megabyte1,2371,16,1.6421455141381456
megabyte1,2372,16,1.8468410789927783
megabyte1,2373,16,2.023356975509609
megabyte1,2374,16,1.6997001959483138
megabyte1,2375,16,1.9002824503761642
megabyte1,2376,16,1.656526142221568
megabyte1,2377,16,2.0182632313670212
megabyte1,2378,16,1.8944164982959242
megabyte1,2379,16,1.8767037491705663
megabyte1,2380,16,1.8264503217998513
megabyte1,2381,16,1.8382356303049225
megabyte1,2382,16,1.837262717087422
megabyte1,2383,16,1.92279035556103
megabyte1,2384,16,1.648511726894043
megabyte1,2385,16,1.878916249030582
megabyte1,2386,16,1.9385758158831445
megabyte1,2387,16,1.9696131087500215
megabyte1,2388,16,2.1283201907596783
megabyte1,2389,16,2.0001473297093444
megabyte1,2390,16,1.8531333408212274
megabyte1,2391,16,1.7661432935366477
megabyte1,2392,16,2.143347433884864
megabyte1,2393,16,1.7560498398600721
megabyte1,2394,16,1.8226532800586768
megabyte1,2395,16,1.9535206143777037
megabyte1,2396,16,1.9397651473998585
megabyte1,2397,16,1.8248386695361292
megabyte1,2398,16,1.8897464382865778
megabyte1,2399,16,2.077019398204767
megabyte1,2400,16,1.7703307014959926
megabyte1,2401,16,1.9574513902468824
megabyte1,2402,16,1.8883980993467573
megabyte1,2403,16,1.825044355252522
megabyte1,2404,16,1.8768210220371493
megabyte1,2405,16,1.917576161998876
megabyte1,2406,16,1.9070600715915633
megabyte1,2407,16,1.9142960709197783
megabyte1,2408,16,1.9602030802017465
megabyte1,2409,16,1.8561042899299929
megabyte1,2410,16,1.8862107969890618
megabyte1,2411,16,1.8867274214081147
megabyte1,2412,16,1.9028025312617332
megabyte1,2413,16,1.7421104979822202
megabyte1,2414,16,1.9813867818896012
megabyte1,2415,16,2.0025289827101997
megabyte1,2416,16,1.687531557214961
megabyte1,2417,16,1.6236328430043896
megabyte1,2418,16,1.8699447141695424
megabyte1,2419,16,1.7530546316463511
megabyte1,2420,16,1.976795839427805
megabyte1,2421,16,1.83427981230571
megabyte1,2422,16,1.8837870384631077
megabyte1,2423,16,1.9336571461901988
megabyte1,2424,16,1.8917893084265494
megabyte1,2425,16,1.883398570891445
megabyte1,2426,16,1.8115839726006386
megabyte1,2427,16,2.000504475705796
megabyte1,2428,16,1.85235374116437
megabyte1,2429,16,1.9157709633112647
megabyte1,2430,16,1.9992370295806436
megabyte1,2431,16,1.8048413327754227
megabyte1,2432,16,1.7876966807392356
megabyte1,2433,16,1.7505876478911593
megabyte1,2434,16,1.9264645917142815
megabyte1,2435,16,1.7949287128897036
megabyte1,2436,16,1.7618929463205757
megabyte1,2437,16,1.8439739177086034
megabyte1,2438,16,2.0641974680636914
megabyte1,2439,16,1.7691900665180962
megabyte1,2440,16,2.0041113311405154
megabyte1,2441,16,1.7608123821319612
megabyte1,2442,16,1.8819853007205647
megabyte1,2443,16,1.9330663261113508
megabyte1,2444,16,1.64528718907233
megabyte1,2445,16,1.9405233657381904
megabyte1,2446,16,2.1361258233960783
megabyte1,2447,16,1.741561927796091
megabyte1,2448,16,2.1425518716397414
megabyte1,2449,16,1.804481894315158
megabyte1,2450,16,1.7450665198515134
megabyte1,2451,16,1.8922128647478842
megabyte1,2452,16,1.6446714658475294
megabyte1,2453,16,1.8814637266513663
megabyte1,2454,16,1.9997075911599589
megabyte1,2455,16,1.765355565606044
megabyte1,2456,16,1.8531563848786363
megabyte1,2457,16,2.2559838560469925
megabyte1,2458,16,1.7775424313755388
megabyte1,2459,16,1.8149425475392673
megabyte1,2460,16,1.974321249496215
megabyte1,2461,16,1.7661053237286801
megabyte1,2462,16,1.7457820992388682
megabyte1,2463,16,2.061275899128934
megabyte1,2464,16,2.1118978433024287
megabyte1,2465,16,1.8901472225647598
megabyte1,2466,16,1.7456559251916905
megabyte1,2467,16,1.9210710888933475
megabyte1,2468,16,1.9245185805939398
megabyte1,2469,16,1.826824699571627
megabyte1,2470,16,1.8731232063099952
megabyte1,2471,16,1.865192518139135
megabyte1,2472,16,2.0390481220656103
megabyte1,2473,16,1.8460716467754241
megabyte1,2474,16,1.7836190732916166
megabyte1,2475,16,2.033598188945799
megabyte1,2476,16,1.9609835649105598
megabyte1,2477,16,1.8471594697772227
megabyte1,2478,16,1.7433851012811028
megabyte1,2479,16,1.8318305545307825
megabyte1,2480,16,1.84508449662864
megabyte1,2481,16,1.7870131890627419
megabyte1,2482,16,1.8730535453098252
megabyte1,2483,16,1.5873040861013767
megabyte1,2484,16,1.7716967733769027
megabyte1,2485,16,1.8685025516944294
megabyte1,2486,16,1.7964804048348968
megabyte1,2487,16,1.7883344022537726
megabyte1,2488,16,1.9678223891980222
megabyte1,2489,16,1.7970824115381276
megabyte1,2490,16,1.8728665311145116
megabyte1,2491,16,1.8816398357428945
megabyte1,2492,16,1.9421899288030593
megabyte1,2493,16,1.9685848333715252
megabyte1,2494,16,1.8649302336902582
megabyte1,2495,16,2.034472501931825
megabyte1,2496,16,2.1542167588254966
megabyte1,2497,16,1.8759729994052077
megabyte1,2498,16,1.6535069078686322
megabyte1,2499,16,1.7894994531988797
megabyte1,2500,16,1.8990166969060671
megabyte1,2501,16,1.9099602036038148
megabyte1,2502,16,2.017775185011785
megabyte1,2503,16,1.9477422084719422
megabyte1,2504,16,1.952438632383644
megabyte1,2505,16,1.7473696892402835
megabyte1,2506,16,1.901003084263582
megabyte1,2507,16,2.0738176656640745
megabyte1,2508,16,1.7366232971291562
megabyte1,2509,16,2.0864563194929207
megabyte1,2510,16,1.9922549823168554
megabyte1,2511,16,1.9872369662228813
megabyte1,2512,16,1.9778866442698861
megabyte1,2513,16,1.830011623927545
megabyte1,2514,16,1.6749362145754514
megabyte1,2515,16,2.0148572795182065
megabyte1,2516,16,1.9105060128576419
megabyte1,2517,16,1.9866610460698402
megabyte1,2518,16,1.8470561292512122
megabyte1,2519,16,1.8818882108409507
megabyte1,2520,16,1.7448807181841708
megabyte1,2521,16,1.7816456764966575
megabyte1,2522,16,2.0590033953091713
megabyte1,2523,16,1.8370590053378457
megabyte1,2524,16,1.9809463482204057
megabyte1,2525,16,1.7337410075159163
megabyte1,2526,16,2.1474648814558903
megabyte1,2527,16,1.949098245043941
megabyte1,2528,16,1.7406948349617932
megabyte1,2529,16,1.9565282513405984
megabyte1,2530,16,1.7811339086795317
megabyte1,2531,16,1.9868518078341628
megabyte1,2532,16,1.933036100591805
megabyte1,2533,16,1.769629737890619
megabyte1,2534,16,1.7072321762267788
megabyte1,2535,16,2.0842576739907104
megabyte1,2536,16,1.934754119132052
megabyte1,2537,16,1.714653919942435
megabyte1,2538,16,1.7429338408751711
megabyte1,2539,16,1.95342446434954
megabyte1,2540,16,1.9456694390388338
megabyte1,2541,16,1.8449172625594314
megabyte1,2542,16,1.9528035792363585
megabyte1,2543,16,2.059409018556203
megabyte1,2544,16,1.965258295686984
megabyte1,2545,16,1.8810110761728718
megabyte1,2546,16,1.847940113184602
megabyte1,2547,16,1.8413738543680815
megabyte1,2548,16,1.895908351065877
megabyte1,2549,16,1.799699618322484
megabyte1,2550,16,2.094645186979188
megabyte1,2551,16,2.145830129747098
megabyte1,2552,16,1.9983056768630085
megabyte1,2553,16,2.1096423743624855
megabyte1,2554,16,1.8342712311136695
megabyte1,2555,16,1.954217241032561
megabyte1,2556,16,1.9202397851119088
megabyte1,2557,16,2.043367659138947
megabyte1,2558,16,1.704086617786893
megabyte1,2559,16,2.0762208140138414
megabyte1,2560,16,1.741625342564038
megabyte1,2561,16,2.0366433468159326
megabyte1,2562,16,1.9315782941124549
megabyte1,2563,16,1.8440599450931365
megabyte1,2564,16,1.9405231487759418
megabyte1,2565,16,1.7841777921459425
megabyte1,2566,16,2.0104078426933296
megabyte1,2567,16,1.5366779808368154
megabyte1,2568,16,2.0385125494419776
megabyte1,2569,16,1.8996662553065529
megabyte1,2570,16,1.8018085081044477
megabyte1,2571,16,1.999824067530284
megabyte1,2572,16,1.8168761081674718
megabyte1,2573,16,1.9208493600916723
megabyte1,2574,16,1.7252126674171322
megabyte1,2575,16,1.9267645237923525
megabyte1,2576,16,1.9591239632824635
megabyte1,2577,16,1.748060233184578
megabyte1,2578,16,1.743281338520171
megabyte1,2579,16,1.6883745560431433
megabyte1,2580,16,1.9576537577983886
megabyte1,2581,16,1.6909368460811396
megabyte1,2582,16,1.9379568397279423
megabyte1,2583,16,1.8778634488002905
megabyte1,2584,16,1.9123186795582996
megabyte1,2585,16,2.0267022934699632
megabyte1,2586,16,1.7824753409133518
megabyte1,2587,16,1.9280613364931194
megabyte1,2588,16,1.9069051854530543
megabyte1,2589,16,1.7379429723211108
megabyte1,2590,16,2.0637694676102227
megabyte1,2591,16,1.9467581934927511
megabyte1,2592,16,1.7859262643962364
megabyte1,2593,16,1.7958500644490987
megabyte1,2594,16,1.7668014826626337
megabyte1,2595,16,1.777586621052075
megabyte1,2596,16,1.7984641677315707
megabyte1,2597,16,1.7995915428708975
megabyte1,2598,16,2.0026531522455833
megabyte1,2599,16,1.764412469870779
megabyte1,2600,16,1.92741815036978
megabyte1,2601,16,1.925337307375803
megabyte1,2602,16,1.9341229701108418
megabyte1,2603,16,1.816759182339129
megabyte1,2604,16,1.9488569677835925
megabyte1,2605,16,1.8617342949731857
megabyte1,2606,16,2.064199415211861
megabyte1,2607,16,2.049139193118644
megabyte1,2608,16,1.9778760162547904
megabyte1,2609,16,1.9648249906318094
megabyte1,2610,16,1.9848044682603918
megabyte1,2611,16,1.8091122383377238
megabyte1,2612,16,2.0492295438492008
megabyte1,2613,16,1.9079388284052652
megabyte1,2614,16,1.9080508039633663
megabyte1,2615,16,1.697600449414577
megabyte1,2616,16,2.0190087706367543
megabyte1,2617,16,1.8915073193908163
megabyte1,2618,16,1.8830423961675449
megabyte1,2619,16,1.8024046228566595
megabyte1,2620,16,1.828144581714227
megabyte1,2621,16,1.8889724089361546
megabyte1,2622,16,1.8053916696591794
megabyte1,2623,16,1.888142543989243
megabyte1,2624,16,1.7652701716604455
megabyte1,2625,16,2.046653682509511
megabyte1,2626,16,1.842177789867251
megabyte1,2627,16,2.0908268567812653
megabyte1,2628,16,1.6263415805853088
megabyte1,2629,16,1.9329123135501918
megabyte1,2630,16,2.0099114900663415
megabyte1,2631,16,1.8360711078144132
megabyte1,2632,16,1.9833690122258227
megabyte1,2633,16,1.9284803243671946
megabyte1,2634,16,1.6460934200630548
megabyte1,2635,16,1.8409199438666244
megabyte1,2636,16,1.967986405602371
megabyte1,2637,16,1.7549547813173727
megabyte1,2638,16,1.8179981398933984
megabyte1,2639,16,1.8277521885449777
megabyte1,2640,16,2.0568120634346716
megabyte1,2641,16,2.1729006150767076
megabyte1,2642,16,1.7733108653753011
megabyte1,2643,16,1.901728480692017
megabyte1,2644,16,1.9389983463373264
megabyte1,2645,16,1.8173619302314687
megabyte1,2646,16,1.9067834478502754
megabyte1,2647,16,1.8290730915719886
megabyte1,2648,16,2.137947217131152
megabyte1,2649,16,1.6696054973033216
megabyte1,2650,16,1.9877558991009687
megabyte1,2651,16,1.8999861999182626
megabyte1,2652,16,1.8804214890201578
megabyte1,2653,16,2.0006525831181587
megabyte1,2654,16,1.7282731706898673
megabyte1,2655,16,1.8379256915923343
megabyte1,2656,16,1.8337307183729212
megabyte1,2657,16,1.8654641078057141
megabyte1,2658,16,2.1600897381474558
megabyte1,2659,16,1.8581176101068786
megabyte1,2660,16,1.948459211224307
megabyte1,2661,16,1.8613282726939444
megabyte1,2662,16,1.949002908412534
megabyte1,2663,16,1.8472496371521392
megabyte1,2664,16,2.1025650946290733
megabyte1,2665,16,1.9832534098119396
megabyte1,2666,16,1.712773940382084
megabyte1,2667,16,2.0560556317227365
megabyte1,2668,16,1.7761148712548318
megabyte1,2669,16,1.805037295123331
megabyte1,2670,16,2.1332403532276802
megabyte1,2671,16,1.9900949714597713
megabyte1,2672,16,1.773345228021157
megabyte1,2673,16,1.747826968289436
megabyte1,2674,16,1.9771173763231966
megabyte1,2675,16,1.7030355825485683
megabyte1,2676,16,1.8152787030346793
megabyte1,2677,16,2.0002377232875284
megabyte1,2678,16,1.7950449062508056
megabyte1,2679,16,1.8299437307835114
megabyte1,2680,16,1.9146057998032973
megabyte1,2681,16,2.020297516826418
megabyte1,2682,16,1.9952689061324802
megabyte1,2683,16,1.7785879568475649
megabyte1,2684,16,1.9497476276536694
megabyte1,2685,16,1.8207894131530518
megabyte1,2686,16,2.047040611017155
megabyte1,2687,16,1.7360742530112638
megabyte1,2688,16,1.840999881098726
megabyte1,2689,16,1.8554309002894855
megabyte1,2690,16,1.94872486826424
megabyte1,2691,16,1.8805473902797016
megabyte1,2692,16,1.8717451456860554
megabyte1,2693,16,1.8830041439706322
megabyte1,2694,16,1.9512296172480363
megabyte1,2695,16,1.8526821797124282
megabyte1,2696,16,1.9244804832045157
megabyte1,2697,16,1.7156900315984995
megabyte1,2698,16,1.881025607849575
megabyte1,2699,16,1.9181053135925707
megabyte1,2700,16,1.9269575470222597
megabyte1,2701,16,1.8171395727305346
megabyte1,2702,16,1.7172528818546262
megabyte1,2703,16,1.8984646514684598
megabyte1,2704,16,1.8720332626201115
megabyte1,2705,16,1.9272639656863455
megabyte1,2706,16,1.6908810396870533
megabyte1,2707,16,1.605831170081386
megabyte1,2708,16,1.9376279052494938
megabyte1,2709,16,1.8951373684781663
megabyte1,2710,16,1.8248178223974922
megabyte1,2711,16,2.056279942665873
megabyte1,2712,16,2.0598077388745653
megabyte1,2713,16,1.9731567007934314
megabyte1,2714,16,1.5626146715721267
megabyte1,2715,16,1.854436301201087
megabyte1,2716,16,1.9221729244992065
megabyte1,2717,16,1.9853617745445065
megabyte1,2718,16,1.9319881039392164
megabyte1,2719,16,1.973157252545736
megabyte1,2720,16,1.8742413229231594
megabyte1,2721,16,1.9060413395122284
megabyte1,2722,16,2.11322216291979
megabyte1,2723,16,1.7165272181724198
megabyte1,2724,16,1.880686743268787
megabyte1,2725,16,1.7483919532128538
megabyte1,2726,16,1.815748041833136
megabyte1,2727,16,1.9527167287247764
megabyte1,2728,16,1.9543091872167304
megabyte1,2729,16,1.8919424536374783
megabyte1,2730,16,2.178783065649988
megabyte1,2731,16,1.7027517441479711
megabyte1,2732,16,1.883845337040289
megabyte1,2733,16,1.9356042751129903
megabyte1,2734,16,1.8522807558188916
megabyte1,2735,16,1.8076806879233367
megabyte1,2736,16,1.9234223276896312
megabyte1,2737,16,1.9711011232834648
megabyte1,2738,16,1.9054860046671243
megabyte1,2739,16,1.819980604181935
megabyte1,2740,16,1.9225702461161553
megabyte1,2741,16,1.8122579462293205
megabyte1,2742,16,1.739229156010136
megabyte1,2743,16,1.90598896865371
megabyte1,2744,16,1.8327818369272797
megabyte1,2745,16,1.8740324895355875
megabyte1,2746,16,2.013509568485168
megabyte1,2747,16,1.8712706961572687
megabyte1,2748,16,2.22694850852004
megabyte1,2749,16,2.068698847298132
megabyte1,2750,16,1.9886733884295966
megabyte1,2751,16,2.003334827447129
megabyte1,2752,16,1.8428241621983061
megabyte1,2753,16,1.7750793182756772
megabyte1,2754,16,1.9856681042231896
megabyte1,2755,16,1.8596347953431933
megabyte1,2756,16,2.0072626781121414
megabyte1,2757,16,1.7939154350341506
megabyte1,2758,16,1.8645008457181307
megabyte1,2759,16,2.1187754529640426
megabyte1,2760,16,1.7029439616014093
megabyte1,2761,16,2.0352393872061456
megabyte1,2762,16,1.8504542953285439
megabyte1,2763,16,1.8108230593643277
megabyte1,2764,16,1.8530852093061916
megabyte1,2765,16,1.9582871261566612
megabyte1,2766,16,1.7965797847319074
megabyte1,2767,16,1.9562133632071266
megabyte1,2768,16,1.8387343952091069
megabyte1,2769,16,1.7847110445492465
megabyte1,2770,16,2.011070986784608
megabyte1,2771,16,1.9246606918610287
megabyte1,2772,16,2.048850743728306
megabyte1,2773,16,1.8953748593732356
megabyte1,2774,16,1.8388697357324855
megabyte1,2775,16,1.8794477180548692
megabyte1,2776,16,2.0861973946895205
megabyte1,2777,16,1.7976144561892626
megabyte1,2778,16,1.8903511948692453
megabyte1,2779,16,1.8914815261035065
megabyte1,2780,16,1.8139295488812797
megabyte1,2781,16,1.9652726302267982
megabyte1,2782,16,2.0144780743282977
megabyte1,2783,16,2.0827800711238944
megabyte1,2784,16,1.8828444791144248
megabyte1,2785,16,1.9634089360945353
megabyte1,2786,16,1.7822135301227675
megabyte1,2787,16,1.878204696213674
megabyte1,2788,16,1.8406524839259517
megabyte1,2789,16,1.9505416199300345
megabyte1,2790,16,1.6786424951386112
megabyte1,2791,16,1.5540380002365117
megabyte1,2792,16,1.7175961093374257
megabyte1,2793,16,1.7834813089781605
megabyte1,2794,16,1.9055831469831135
megabyte1,2795,16,1.5766312060516703
megabyte1,2796,16,2.0797440793436976
megabyte1,2797,16,1.8135182290441765
megabyte1,2798,16,1.7270971503525132
megabyte1,2799,16,2.022241762852671
megabyte1,2800,16,1.9907997089841198
megabyte1,2801,16,1.975532448256743
megabyte1,2802,16,1.9188298686184373
megabyte1,2803,16,1.711040786987784
megabyte1,2804,16,1.8906877148509666
megabyte1,2805,16,1.9268832370536493
megabyte1,2806,16,1.911466160209951
megabyte1,2807,16,1.824340125692166
megabyte1,2808,16,1.7608337809624381
megabyte1,2809,16,1.8735429912454076
megabyte1,2810,16,2.0422198544661923
megabyte1,2811,16,1.874894565862329
megabyte1,2812,16,1.9909513333689768
megabyte1,2813,16,1.8587093339433745
megabyte1,2814,16,2.1396246402539427
megabyte1,2815,16,1.6570688181782147
megabyte1,2816,16,2.0860752956498585
megabyte1,2817,16,1.8669299647289441
megabyte1,2818,16,1.778771729669178
megabyte1,2819,16,1.8918698970764662
megabyte1,2820,16,1.763337902577067
megabyte1,2821,16,1.8099577315420534
megabyte1,2822,16,1.7347200247984795
megabyte1,2823,16,1.951571950182656
megabyte1,2824,16,2.068576761945745
megabyte1,2825,16,1.95072520223551
megabyte1,2826,16,1.965715588359906
megabyte1,2827,16,1.8824232342767782
megabyte1,2828,16,1.7630394380255936
megabyte1,2829,16,1.9173493466454719
megabyte1,2830,16,1.9999423385887263
megabyte1,2831,16,1.6967379951365924
megabyte1,2832,16,1.8902792465462668
megabyte1,2833,16,2.055130885054123
megabyte1,2834,16,1.8533448998399022
megabyte1,2835,16,1.8560999671575438
megabyte1,2836,16,2.0029688812123476
megabyte1,2837,16,1.8780031150154362
megabyte1,2838,16,1.7737754950090834
megabyte1,2839,16,1.9821470458872916
megabyte1,2840,16,2.0034926104399435
megabyte1,2841,16,1.8816566933830317
megabyte1,2842,16,1.7569457509679596
megabyte1,2843,16,1.9154197330468472
megabyte1,2844,16,1.7787924584996413
megabyte1,2845,16,1.8092888320777456
megabyte1,2846,16,1.8677790026299752
megabyte1,2847,16,1.953517519824195
megabyte1,2848,16,1.784910381361807
megabyte1,2849,16,1.6102197933366544
megabyte1,2850,16,1.924793448527415
megabyte1,2851,16,2.0791491055928346
megabyte1,2852,16,1.895132577714325
megabyte1,2853,16,1.8789455414166876
megabyte1,2854,16,1.9205943248332595
megabyte1,2855,16,1.8372858874888853
megabyte1,2856,16,1.7765793526741975
megabyte1,2857,16,1.8470192597828134
megabyte1,2858,16,2.094197387014928
megabyte1,2859,16,2.076436789325698
megabyte1,2860,16,1.9960234957817284
megabyte1,2861,16,2.0136739407568047
megabyte1,2862,16,2.004639217683499
megabyte1,2863,16,1.9271120653513252
megabyte1,2864,16,1.926202829300661
megabyte1,2865,16,1.834477061701092
megabyte1,2866,16,2.1676391018778345
megabyte1,2867,16,2.0693721906508165
megabyte1,2868,16,2.195165134502024
megabyte1,2869,16,1.586314601411912
megabyte1,2870,16,1.91511398777717
megabyte1,2871,16,1.7802107721079916
megabyte1,2872,16,1.6592187792598283
megabyte1,2873,16,1.703805883211573
megabyte1,2874,16,1.8472859184691668
megabyte1,2875,16,1.9141629446059716
megabyte1,2876,16,1.6916492288872402
