model,model_window_position,base_count,mean_bpb
evo21,1629,16,1.9443472605198622
evo21,1630,16,1.7830856703221798
evo21,1631,16,1.738212462514639
evo21,1632,16,1.6656603831797838
evo21,1633,16,1.7717705331742764
evo21,1634,16,1.7976681254804134
evo21,1635,16,1.772128464654088
evo21,1636,16,1.6963842809200287
evo21,1637,16,1.6981138391420245
evo21,1638,16,1.5912196282297373
evo21,1639,16,1.6382328290492296
evo21,1640,16,1.821142166852951
evo21,1641,16,1.8524344703182578
evo21,1642,16,1.7816236391663551
evo21,1643,16,1.9273315761238337
evo21,1644,16,2.171516716480255
evo21,1645,16,1.6939871609210968
evo21,1646,16,1.9973144996911287
evo21,1647,16,1.6386184617877007
evo21,1648,16,1.8376713395118713
evo21,1649,16,2.020216889679432
evo21,1650,16,1.6504599265754223
evo21,1651,16,1.7596423923969269
evo21,1652,16,1.7038539461791515
evo21,1653,16,2.0645931167528033
evo21,1654,16,1.7243053251877427
evo21,1655,16,1.6584423743188381
evo21,1656,16,1.6008124267682433
evo21,1657,16,1.8285397198051214
evo21,1658,16,1.8300089873373508
evo21,1659,16,1.7579977102577686
evo21,1660,16,1.8014800371602178
evo21,1661,16,2.0303199980407953
evo21,1662,16,1.7955781109631062
evo21,1663,16,1.7911971304565668
evo21,1664,16,1.8787817731499672
evo21,1665,16,1.8252786099910736
evo21,1666,16,1.4927707444876432
evo21,1667,16,1.8069498836994171
evo21,1668,16,1.9105528257787228
evo21,1669,16,1.7771367598325014
evo21,1670,16,1.680742235854268
evo21,1671,16,1.9133477918803692
evo21,1672,16,1.9128912314772606
evo21,1673,16,1.898908231407404
evo21,1674,16,1.8164666295051575
evo21,1675,16,1.6755185574293137
evo21,1676,16,1.804671524092555
evo21,1677,16,1.7159314593300223
evo21,1678,16,1.9757914543151855
evo21,1679,16,1.7655901834368706
evo21,1680,16,1.550433600321412
evo21,1681,16,1.9003173653036356
evo21,1682,16,2.225661464035511
evo21,1683,16,1.8453827276825905
evo21,1684,16,1.636398047208786
evo21,1685,16,1.7895128764212132
evo21,1686,16,1.8554161069914699
evo21,1687,16,1.952665537595749
evo21,1688,16,1.7893779203295708
evo21,1689,16,1.710085317492485
evo21,1690,16,1.5438752938061953
evo21,1691,16,1.9886566177010536
evo21,1692,16,1.7450135964900255
evo21,1693,16,1.5245226733386517
evo21,1694,16,1.7547675129026175
evo21,1695,16,1.7194804484024644
evo21,1696,16,1.8278648955747485
evo21,1697,16,1.9450248759239912
evo21,1698,16,1.8924047779291868
evo21,1699,16,1.7359502390027046
evo21,1700,16,1.6047819517552853
evo21,1701,16,1.538333009928465
evo21,1702,16,1.7108048126101494
evo21,1703,16,1.987819884903729
evo21,1704,16,1.7443030551075935
evo21,1705,16,1.6416808189824224
evo21,1706,16,1.6856710966676474
evo21,1707,16,1.6094577722251415
evo21,1708,16,1.8165649585425854
evo21,1709,16,1.5552813531830907
evo21,1710,16,1.865667930804193
evo21,1711,16,1.6606709994375706
evo21,1712,16,1.6881209705024958
evo21,1713,16,2.1420996012166142
evo21,1714,16,1.9428312946110964
evo21,1715,16,1.6933856327086687
evo21,1716,16,1.7620259821414948
evo21,1717,16,1.905222438275814
evo21,1718,16,1.8765920512378216
evo21,1719,16,1.6429268829524517
evo21,1720,16,1.8148560002446175
evo21,1721,16,1.9275903776288033
evo21,1722,16,1.941478131338954
evo21,1723,16,1.7228972734883428
evo21,1724,16,1.941266492009163
evo21,1725,16,1.692006329074502
evo21,1726,16,1.9236762523651123
evo21,1727,16,1.8273134725168347
evo21,1728,16,2.1176688969135284
evo21,1729,16,1.5984236132353544
evo21,1730,16,1.8480716608464718
evo21,1731,16,1.7080113403499126
evo21,1732,16,1.7739216340705752
evo21,1733,16,1.8394542392343283
evo21,1734,16,1.7598517052829266
evo21,1735,16,2.049859881401062
evo21,1736,16,1.8643414648249745
evo21,1737,16,1.79938889387995
evo21,1738,16,1.7752803638577461
evo21,1739,16,1.7946722004562616
evo21,1740,16,1.7920378926210105
evo21,1741,16,1.8071077316999435
evo21,1742,16,1.8324972921982408
evo21,1743,16,2.0514055397361517
evo21,1744,16,2.0584728717803955
evo21,1745,16,1.8764261789619923
evo21,1746,16,1.6989411748945713
evo21,1747,16,2.1818685196340084
evo21,1748,16,1.7733148448169231
evo21,1749,16,1.8520459104329348
evo21,1750,16,1.8399289958178997
evo21,1751,16,1.8120922949165106
evo21,1752,16,1.6404207032173872
evo21,1753,16,2.083323746919632
evo21,1754,16,1.739148460328579
evo21,1755,16,1.800572119653225
evo21,1756,16,1.7502699233591557
evo21,1757,16,1.7721799882128835
evo21,1758,16,1.9487184062600136
evo21,1759,16,1.9690348459407687
evo21,1760,16,1.6730582630261779
evo21,1761,16,1.7600611029192805
evo21,1762,16,1.5274884589016438
evo21,1763,16,1.7406226955354214
evo21,1764,16,1.759050378575921
evo21,1765,16,1.7995365113019943
evo21,1766,16,1.7082320898771286
evo21,1767,16,1.673183135688305
evo21,1768,16,1.7646190896630287
evo21,1769,16,1.6699260119348764
evo21,1770,16,1.8413956426084042
evo21,1771,16,1.835453487932682
evo21,1772,16,2.1160547249019146
evo21,1773,16,1.5999789908528328
evo21,1774,16,1.8587428852915764
evo21,1775,16,1.998747892677784
evo21,1776,16,1.7737009450793266
evo21,1777,16,1.7029887922108173
evo21,1778,16,1.6888660490512848
evo21,1779,16,1.6459539458155632
evo21,1780,16,1.8838946297764778
evo21,1781,16,1.534050788730383
evo21,1782,16,1.909087710082531
evo21,1783,16,1.672255015000701
evo21,1784,16,1.7157231085002422
evo21,1785,16,2.0161592606455088
evo21,1786,16,1.7520162016153336
evo21,1787,16,1.717701407149434
evo21,1788,16,1.8114263070747256
evo21,1789,16,1.9343949928879738
evo21,1790,16,1.730194315314293
evo21,1791,16,1.7708772039040923
evo21,1792,16,1.8685790291056037
evo21,1793,16,1.9797849422320724
evo21,1794,16,1.8719311133027077
evo21,1795,16,1.5283119659870863
evo21,1796,16,2.203497529029846
evo21,1797,16,1.7196449525654316
evo21,1798,16,1.7798154540359974
evo21,1799,16,1.8814398013055325
evo21,1800,16,1.8602567836642265
evo21,1801,16,1.7205364182591438
evo21,1802,16,1.8265948072075844
evo21,1803,16,1.8180980421602726
evo21,1804,16,1.787580631673336
evo21,1805,16,1.6931288465857506
evo21,1806,16,1.994652472436428
evo21,1807,16,1.786972738802433
evo21,1808,16,1.91594398021698
evo21,1809,16,2.138422913849354
evo21,1810,16,1.9247488901019096
evo21,1811,16,1.8561438918113708
evo21,1812,16,1.7775269746780396
evo21,1813,16,2.0106853917241096
evo21,1814,16,1.6302399933338165
evo21,1815,16,1.7430649027228355
evo21,1816,16,1.659511398524046
evo21,1817,16,1.710579875856638
evo21,1818,16,1.9583598095923662
evo21,1819,16,1.611753586679697
evo21,1820,16,1.656468104571104
evo21,1821,16,1.8230438716709614
evo21,1822,16,1.656765304505825
evo21,1823,16,1.9049092531204224
evo21,1824,16,2.1159591153264046
evo21,1825,16,1.9498111754655838
evo21,1826,16,1.7865838520228863
evo21,1827,16,1.9620421826839447
evo21,1828,16,2.0182963237166405
evo21,1829,16,1.811513490974903
evo21,1830,16,1.8136935532093048
evo21,1831,16,1.987471342086792
evo21,1832,16,2.0168303847312927
evo21,1833,16,1.6872136481106281
evo21,1834,16,1.977473147213459
evo21,1835,16,1.8655411079525948
evo21,1836,16,1.8542010188102722
evo21,1837,16,1.7547579482197762
evo21,1838,16,1.8363760001957417
evo21,1839,16,1.694337721914053
evo21,1840,16,1.8745666071772575
evo21,1841,16,1.7958324057981372
evo21,1842,16,1.9726260155439377
evo21,1843,16,1.9843363501131535
evo21,1844,16,1.9275554232299328
evo21,1845,16,2.1026915088295937
evo21,1846,16,1.9226524829864502
evo21,1847,16,1.9697848707437515
evo21,1848,16,1.8607750236988068
evo21,1849,16,2.004713073372841
evo21,1850,16,1.8191359788179398
evo21,1851,16,1.9327321350574493
evo21,1852,16,1.806189052760601
evo21,1853,16,1.8396534360945225
evo21,1854,16,1.8262085765600204
evo21,1855,16,2.045327976346016
evo21,1856,16,1.734672375023365
evo21,1857,16,2.1673896685242653
evo21,1858,16,1.7213235199451447
evo21,1859,16,1.8267295807600021
evo21,1860,16,1.785362794995308
evo21,1861,16,1.695362664759159
evo21,1862,16,1.8106728792190552
evo21,1863,16,1.7620792165398598
evo21,1864,16,1.8192964065819979
evo21,1865,16,1.9774678573012352
evo21,1866,16,1.730447020381689
evo21,1867,16,1.8828858733177185
evo21,1868,16,1.9133791849017143
evo21,1869,16,2.039194718003273
evo21,1870,16,1.8958364445716143
evo21,1871,16,1.7301211208105087
evo21,1872,16,2.032946452498436
evo21,1873,16,1.9550934806466103
evo21,1874,16,1.8973388671875
evo21,1875,16,1.8994537591934204
evo21,1876,16,1.8495690412819386
evo21,1877,16,1.8047571554780006
evo21,1878,16,1.855293333530426
evo21,1879,16,1.6225780881941319
evo21,1880,16,1.9463362842798233
evo21,1881,16,1.872473694384098
evo21,1882,16,1.9956412613391876
evo21,1883,16,1.6427811533212662
evo21,1884,16,1.888073943555355
evo21,1885,16,1.897012159228325
evo21,1886,16,1.807550385594368
evo21,1887,16,1.7557054534554482
evo21,1888,16,2.075573682785034
evo21,1889,16,1.818094253540039
evo21,1890,16,1.872030459344387
evo21,1891,16,1.761317491531372
evo21,1892,16,1.946194052696228
evo21,1893,16,1.8199113830924034
evo21,1894,16,1.8867616094648838
evo21,1895,16,1.7042108438909054
evo21,1896,16,1.8793570697307587
evo21,1897,16,1.8981621470302343
evo21,1898,16,1.9816112369298935
evo21,1899,16,1.8168911263346672
evo21,1900,16,2.1186534091830254
evo21,1901,16,1.7355853542685509
evo21,1902,16,1.8868501260876656
evo21,1903,16,1.8310718685388565
evo21,1904,16,1.8921682015061378
evo21,1905,16,1.8301196470856667
evo21,1906,16,1.9953754618763924
evo21,1907,16,2.1642416194081306
evo21,1908,16,1.9015110582113266
evo21,1909,16,1.7909931018948555
evo21,1910,16,1.751225858926773
evo21,1911,16,2.120839923620224
evo21,1912,16,1.7424053652212024
evo21,1913,16,1.8943297192454338
evo21,1914,16,1.8912477642297745
evo21,1915,16,1.7637779414653778
evo21,1916,16,2.0075710862874985
evo21,1917,16,1.8044070675969124
evo21,1918,16,1.9304483532905579
evo21,1919,16,1.8400203436613083
evo21,1920,16,1.9170002602040768
evo21,1921,16,1.78526259213686
evo21,1922,16,1.805477723479271
evo21,1923,16,1.8685943707823753
evo21,1924,16,1.9109634384512901
evo21,1925,16,1.8781310245394707
evo21,1926,16,1.9246074855327606
evo21,1927,16,1.709805615246296
evo21,1928,16,1.851992093026638
evo21,1929,16,1.8707630634307861
evo21,1930,16,2.014103874564171
evo21,1931,16,1.9398890286684036
evo21,1932,16,1.7351911291480064
evo21,1933,16,2.0031455010175705
evo21,1934,16,1.88076052069664
evo21,1935,16,1.8836674615740776
evo21,1936,16,2.0018720030784607
evo21,1937,16,1.8557896129786968
evo21,1938,16,1.7423999905586243
evo21,1939,16,1.7934893481433392
evo21,1940,16,1.8167116269469261
evo21,1941,16,2.027346007525921
evo21,1942,16,1.6973362602293491
evo21,1943,16,1.821160914376378
evo21,1944,16,1.7187393754720688
evo21,1945,16,1.849870616570115
evo21,1946,16,1.729718985967338
evo21,1947,16,1.8100879881531
evo21,1948,16,1.8068582005798817
evo21,1949,16,1.8654606267809868
evo21,1950,16,1.9702970460057259
evo21,1951,16,1.857036106288433
evo21,1952,16,1.928520180284977
evo21,1953,16,1.7727899104356766
evo21,1954,16,1.7417104076594114
evo21,1955,16,1.7787647172808647
evo21,1956,16,1.9317960646003485
evo21,1957,16,2.038733832538128
evo21,1958,16,1.9344737827777863
evo21,1959,16,2.077269397675991
evo21,1960,16,2.0627568438649178
evo21,1961,16,1.839467566460371
evo21,1962,16,1.8739644885063171
evo21,1963,16,2.118821270763874
evo21,1964,16,1.7066390477120876
evo21,1965,16,1.8893379643559456
evo21,1966,16,1.869630478322506
evo21,1967,16,2.0087261497974396
evo21,1968,16,1.8635661751031876
evo21,1969,16,2.186942867934704
evo21,1970,16,2.1907504871487617
evo21,1971,16,1.950065664947033
evo21,1972,16,1.9828179143369198
evo21,1973,16,1.8036903515458107
evo21,1974,16,2.0354911237955093
evo21,1975,16,1.815229408442974
evo21,1976,16,1.8044455014169216
evo21,1977,16,2.0296886786818504
evo21,1978,16,1.9860415160655975
evo21,1979,16,1.7219950556755066
evo21,1980,16,1.9289934299886227
evo21,1981,16,2.101955734193325
evo21,1982,16,1.9936276078224182
evo21,1983,16,1.9436671808362007
evo21,1984,16,1.8288090974092484
evo21,1985,16,1.9579337984323502
evo21,1986,16,1.8959469459950924
evo21,1987,16,1.720251403748989
evo21,1988,16,1.880921859294176
evo21,1989,16,2.070463754236698
evo21,1990,16,1.8312895596027374
evo21,1991,16,1.8687529116868973
evo21,1992,16,1.9659046679735184
evo21,1993,16,1.9541588574647903
evo21,1994,16,1.9387866631150246
evo21,1995,16,1.7736218944191933
evo21,1996,16,1.7494152747094631
evo21,1997,16,1.9812279492616653
evo21,1998,16,1.955142728984356
evo21,1999,16,2.146462246775627
evo21,2000,16,1.8169204518198967
evo21,2001,16,2.0238038152456284
evo21,2002,16,1.9787887558341026
evo21,2003,16,2.0449294969439507
evo21,2004,16,1.8182082027196884
evo21,2005,16,1.775025263428688
evo21,2006,16,1.8842255845665932
evo21,2007,16,1.8289314284920692
evo21,2008,16,2.023691490292549
evo21,2009,16,1.8241391256451607
evo21,2010,16,1.8696363791823387
evo21,2011,16,1.8571536242961884
evo21,2012,16,1.828456275165081
evo21,2013,16,1.8632205203175545
evo21,2014,16,1.8674279004335403
evo21,2015,16,1.8421571180224419
evo21,2016,16,2.1594056487083435
evo21,2017,16,1.8319634199142456
evo21,2018,16,1.8108162581920624
evo21,2019,16,1.8732416182756424
evo21,2020,16,1.9007990323007107
evo21,2021,16,1.9039147421717644
evo21,2022,16,2.0339605808258057
evo21,2023,16,2.0912040323019028
evo21,2024,16,1.638837669044733
evo21,2025,16,2.2680258750915527
evo21,2026,16,1.8581718355417252
evo21,2027,16,1.881954938173294
evo21,2028,16,1.9658518433570862
evo21,2029,16,1.9101738035678864
evo21,2030,16,2.0461777672171593
evo21,2031,16,1.809007003903389
evo21,2032,16,1.8987573310732841
evo21,2033,16,1.5877142120152712
evo21,2034,16,1.7311824392527342
evo21,2035,16,1.9527804385870695
evo21,2036,16,1.7071057837456465
evo21,2037,16,1.7701303805224597
evo21,2038,16,2.046840149909258
evo21,2039,16,1.7096975045278668
evo21,2040,16,1.8999264193698764
evo21,2041,16,1.8188065390568227
evo21,2042,16,1.8415308406110853
evo21,2043,16,1.6114896826911718
evo21,2044,16,1.6197051160270348
evo21,2045,16,1.6752316305646673
evo21,2046,16,1.8080963878892362
evo21,2047,16,1.671917553874664
evo21,2048,16,1.6470154050039127
evo21,2049,16,1.674373930087313
evo21,2050,16,1.7519593980396166
evo21,2051,16,1.6994566783541813
evo21,2052,16,1.6001716739265248
evo21,2053,16,1.6564269940136
evo21,2054,16,1.8864127093693241
evo21,2055,16,1.8516915565123782
evo21,2056,16,1.5890793508151546
evo21,2057,16,1.5672738465946168
evo21,2058,16,1.7968756833579391
evo21,2059,16,1.7735682735219598
evo21,2060,16,1.680691338609904
evo21,2061,16,1.7367354589514434
evo21,2062,16,1.8856727781239897
evo21,2063,16,1.539988333825022
evo21,2064,16,1.8967246180400252
evo21,2065,16,1.6627022856846452
evo21,2066,16,1.7371094087138772
evo21,2067,16,1.7240519502665848
evo21,2068,16,2.0271272035315633
evo21,2069,16,1.856230944627896
evo21,2070,16,1.9612872975412756
evo21,2071,16,1.8815049219410866
evo21,2072,16,1.7425350984558463
evo21,2073,16,1.675098838051781
evo21,2074,16,1.7166169602423906
evo21,2075,16,1.68068470293656
evo21,2076,16,1.5720033808611333
evo21,2077,16,1.7362461853772402
evo21,2078,16,1.5759223331697285
evo21,2079,16,1.9623368713073432
evo21,2080,16,1.8410881429444999
evo21,2081,16,1.829189711716026
evo21,2082,16,1.636418438050896
evo21,2083,16,1.7300609326921403
evo21,2084,16,1.9729139218106866
evo21,2085,16,1.7753079431131482
evo21,2086,16,2.04067270969972
evo21,2087,16,1.9948771023191512
evo21,2088,16,1.755432912381366
evo21,2089,16,2.0725935231894255
evo21,2090,16,1.7098099356517196
evo21,2091,16,1.8257385310716927
evo21,2092,16,1.8002857195679098
evo21,2093,16,1.6968093593604863
evo21,2094,16,1.7974094836972654
evo21,2095,16,1.6780065204948187
evo21,2096,16,1.793712829472497
evo21,2097,16,1.7744252802804112
evo21,2098,16,1.8392766253091395
evo21,2099,16,1.619728413876146
evo21,2100,16,1.837892841314897
evo21,2101,16,1.7058208314701915
evo21,2102,16,1.6353659951128066
evo21,2103,16,1.6978543202858418
evo21,2104,16,1.6292477478273213
evo21,2105,16,1.663132926914841
evo21,2106,16,1.5654537230730057
evo21,2107,16,1.7188064351212233
evo21,2108,16,1.6906468272209167
evo21,2109,16,1.554096461739391
evo21,2110,16,1.540055312216282
evo21,2111,16,1.872496765339747
evo21,2112,16,1.4838939241599292
evo21,2113,16,1.810452738776803
evo21,2114,16,1.9265060750767589
evo21,2115,16,1.5701709492132068
evo21,2116,16,1.6414876314811409
evo21,2117,16,1.8114414978772402
evo21,2118,16,1.643904340453446
evo21,2119,16,1.8132007448002696
evo21,2120,16,1.720614304067567
evo21,2121,16,1.843363357707858
evo21,2122,16,1.6240882738493383
evo21,2123,16,1.6597797577269375
evo21,2124,16,1.6509604558814317
evo21,2125,16,1.7296516625210643
evo21,2126,16,1.702717271167785
evo21,2127,16,1.7692880497779697
evo21,2128,16,1.922342799603939
evo21,2129,16,1.6761377765797079
evo21,2130,16,1.7123379744589329
evo21,2131,16,1.7558440456632525
evo21,2132,16,1.6921358965337276
evo21,2133,16,1.6674576785881072
evo21,2134,16,1.6595957218669355
evo21,2135,16,1.6711187625769526
evo21,2136,16,1.8126572926994413
evo21,2137,16,1.7473867896478623
evo21,2138,16,1.7913495122920722
evo21,2139,16,1.707006833748892
evo21,2140,16,1.6469006754923612
evo21,2141,16,1.9999685320071876
evo21,2142,16,1.5407103791367263
evo21,2143,16,1.8895814365241677
evo21,2144,16,1.6777036464773118
evo21,2145,16,1.8444610782898962
evo21,2146,16,1.765195621876046
evo21,2147,16,1.6575353683438152
evo21,2148,16,1.8773880004882812
evo21,2149,16,2.1061974465847015
evo21,2150,16,2.025024201720953
evo21,2151,16,1.7737673819065094
evo21,2152,16,1.7087513878941536
evo21,2153,16,2.0339655950665474
evo21,2154,16,1.6884900853037834
evo21,2155,16,1.9125128239393234
evo21,2156,16,1.7055366160348058
evo21,2157,16,1.8951362259685993
evo21,2158,16,1.9108499474823475
evo21,2159,16,1.7124402555637062
evo21,2160,16,1.6678873850032687
evo21,2161,16,1.923764567822218
evo21,2162,16,1.6765784313902259
evo21,2163,16,1.5362665844149888
evo21,2164,16,1.5462053720839322
evo21,2165,16,1.8807018958032131
evo21,2166,16,1.672019726363942
evo21,2167,16,1.5928226824617013
evo21,2168,16,1.765231307130307
evo21,2169,16,1.7919060122221708
evo21,2170,16,1.7184022793080658
evo21,2171,16,1.791918674716726
evo21,2172,16,1.6908056964166462
evo21,2173,16,1.6940620578825474
evo21,2174,16,1.796194951981306
evo21,2175,16,1.726060430984944
evo21,2176,16,1.6403170782141387
evo21,2177,16,1.8139521721750498
evo21,2178,16,1.850280171725899
evo21,2179,16,2.025493826949969
evo21,2180,16,1.6859810340683907
evo21,2181,16,1.697063384577632
evo21,2182,16,1.739575891988352
evo21,2183,16,1.7278658563736826
evo21,2184,16,1.6525139237055555
evo21,2185,16,1.6579688838683069
evo21,2186,16,1.763984872493893
evo21,2187,16,1.8100525510963053
evo21,2188,16,1.6583531328942627
evo21,2189,16,1.8876623534597456
evo21,2190,16,1.9100845556240529
evo21,2191,16,1.7799262711778283
evo21,2192,16,1.8891535765724257
evo21,2193,16,1.477199845481664
evo21,2194,16,1.8242335261311382
evo21,2195,16,1.7530269260751083
evo21,2196,16,1.6657275180332363
evo21,2197,16,1.9067828236147761
evo21,2198,16,1.668221480678767
evo21,2199,16,1.667662006802857
evo21,2200,16,1.8515406611841172
evo21,2201,16,2.0660832272842526
evo21,2202,16,2.06013571342919
evo21,2203,16,1.6646099357167259
evo21,2204,16,1.6853709532879293
evo21,2205,16,1.7226517321541905
evo21,2206,16,1.7533581185853109
evo21,2207,16,1.6283926719333977
evo21,2208,16,1.6809088031295687
evo21,2209,16,1.8014911320060492
evo21,2210,16,1.6879004284273833
evo21,2211,16,1.8040104288375005
evo21,2212,16,2.0389636241598055
evo21,2213,16,1.690883976407349
evo21,2214,16,1.7793360487557948
evo21,2215,16,1.8021357039688155
evo21,2216,16,1.5581103322329
evo21,2217,16,1.7743684276938438
evo21,2218,16,1.6705236975103617
evo21,2219,16,1.8325900243362412
evo21,2220,16,1.7772835303330794
evo21,2221,16,1.8449368104338646
evo21,2222,16,1.6632986152544618
evo21,2223,16,1.8458940542768687
evo21,2224,16,1.7435533059760928
evo21,2225,16,1.7704549045301974
evo21,2226,16,1.6945098652504385
evo21,2227,16,1.7731529320590198
evo21,2228,16,1.823303913930431
evo21,2229,16,1.8947574044577777
evo21,2230,16,1.6644501946866512
evo21,2231,16,1.634032414876856
evo21,2232,16,1.8095363220199943
evo21,2233,16,1.8687752657569945
evo21,2234,16,1.7426590246614069
evo21,2235,16,1.628085503471084
evo21,2236,16,1.844282565987669
evo21,2237,16,1.6492040809243917
evo21,2238,16,1.9013883196748793
evo21,2239,16,1.6543302797945216
evo21,2240,16,1.6432918459177017
evo21,2241,16,1.739805340534076
evo21,2242,16,1.5916797895915806
evo21,2243,16,1.773887661867775
evo21,2244,16,1.666417338186875
evo21,2245,16,1.7115880141500384
evo21,2246,16,1.7477382223587483
evo21,2247,16,1.7629925151122734
evo21,2248,16,1.6837555650854483
evo21,2249,16,1.8002419786062092
evo21,2250,16,1.8011018615216017
evo21,2251,16,1.6883704866049811
evo21,2252,16,1.7328739690128714
evo21,2253,16,1.6073413430713117
evo21,2254,16,1.7812550256494433
evo21,2255,16,1.7403368740342557
evo21,2256,16,1.6350575265241787
evo21,2257,16,1.7382137624081224
evo21,2258,16,1.80885022028815
evo21,2259,16,1.8262466613668948
evo21,2260,16,1.6613931771134958
evo21,2261,16,1.7670391788706183
evo21,2262,16,1.8190655545331538
evo21,2263,16,2.0581890493631363
evo21,2264,16,1.9823926500976086
evo21,2265,16,1.803616676479578
evo21,2266,16,1.7178159579634666
evo21,2267,16,1.8151440545916557
evo21,2268,16,1.7955656070262194
evo21,2269,16,1.6531150303781033
evo21,2270,16,1.8446528068743646
evo21,2271,16,1.747860137373209
evo21,2272,16,1.650501545984298
evo21,2273,16,1.8756181709468365
evo21,2274,16,1.4980190403293818
evo21,2275,16,1.7261648811399937
evo21,2276,16,1.615683829644695
evo21,2277,16,1.7822873149998486
evo21,2278,16,1.6614537823479623
evo21,2279,16,1.9744393173605204
evo21,2280,16,1.6847309959121048
evo21,2281,16,1.7509824438020587
evo21,2282,16,1.64465540391393
evo21,2283,16,1.8890064540319145
evo21,2284,16,1.8128524664789438
evo21,2285,16,1.7047672839835286
evo21,2286,16,1.6666189805837348
evo21,2287,16,1.7790240575559437
evo21,2288,16,1.6865440369583666
evo21,2289,16,1.8334681041305885
evo21,2290,16,1.8169479258358479
evo21,2291,16,1.9118035505525768
evo21,2292,16,2.018981709261425
evo21,2293,16,1.6197822958929464
evo21,2294,16,1.7844358476577327
evo21,2295,16,1.697648101253435
evo21,2296,16,1.7593615852529183
evo21,2297,16,1.6537714594742283
evo21,2298,16,1.787728534429334
evo21,2299,16,1.7981687970459461
evo21,2300,16,1.7382680885493755
evo21,2301,16,1.9074502621078864
evo21,2302,16,2.302778832614422
evo21,2303,16,1.7954497262835503
evo21,2304,16,1.870884619653225
evo21,2305,16,1.6713016852736473
evo21,2306,16,1.8439412266016006
evo21,2307,16,1.7553481557406485
evo21,2308,16,1.6238473718985915
evo21,2309,16,1.8061244506388903
evo21,2310,16,1.762668274808675
evo21,2311,16,1.6793175912462175
evo21,2312,16,1.653529898263514
evo21,2313,16,2.018014914356172
evo21,2314,16,1.8326936680823565
evo21,2315,16,1.8248008601367474
evo21,2316,16,1.805334547534585
evo21,2317,16,1.7266546823084354
evo21,2318,16,1.755723036825657
evo21,2319,16,1.864762220531702
evo21,2320,16,1.7833732515573502
evo21,2321,16,1.799546130001545
evo21,2322,16,1.8961368836462498
evo21,2323,16,1.9124147668480873
evo21,2324,16,1.934586901217699
evo21,2325,16,1.7324488051235676
evo21,2326,16,1.8101538754999638
evo21,2327,16,1.8602804727852345
evo21,2328,16,1.611723156645894
evo21,2329,16,2.1697359308600426
evo21,2330,16,1.7686302363872528
evo21,2331,16,1.8916171863675117
evo21,2332,16,1.7320825420320034
evo21,2333,16,1.7666155099868774
evo21,2334,16,1.9190761893987656
evo21,2335,16,1.8310239538550377
evo21,2336,16,1.689973782747984
evo21,2337,16,1.729561678133905
evo21,2338,16,1.9692684188485146
evo21,2339,16,2.005178324878216
evo21,2340,16,1.9994047209620476
evo21,2341,16,1.995775818824768
evo21,2342,16,1.8357428014278412
evo21,2343,16,1.931735198944807
evo21,2344,16,2.0442481264472008
evo21,2345,16,1.9200884699821472
evo21,2346,16,1.8438984863460064
evo21,2347,16,1.9620761647820473
evo21,2348,16,1.7094679288566113
evo21,2349,16,1.9682271480560303
evo21,2350,16,1.9274216666817665
evo21,2351,16,1.9804369285702705
evo21,2352,16,1.9627555012702942
evo21,2353,16,1.982327863574028
evo21,2354,16,1.9342247992753983
evo21,2355,16,1.9957440346479416
evo21,2356,16,1.8091410994529724
evo21,2357,16,1.9070810303092003
evo21,2358,16,1.7551705241203308
evo21,2359,16,1.96180409938097
evo21,2360,16,1.9186129868030548
evo21,2361,16,1.8294886723160744
evo21,2362,16,1.980776585638523
evo21,2363,16,1.8505474478006363
evo21,2364,16,1.8910077214241028
evo21,2365,16,1.8603592291474342
evo21,2366,16,1.8866537362337112
evo21,2367,16,2.002607226371765
evo21,2368,16,1.689314715564251
evo21,2369,16,1.8606563061475754
evo21,2370,16,2.0205548778176308
evo21,2371,16,2.0182920917868614
evo21,2372,16,1.8029074966907501
evo21,2373,16,1.9877550601959229
evo21,2374,16,1.8625095635652542
evo21,2375,16,1.7452597171068192
evo21,2376,16,1.8534619063138962
evo21,2377,16,1.6670057103037834
evo21,2378,16,1.92783722281456
evo21,2379,16,1.8570345863699913
evo21,2380,16,2.0084091499447823
evo21,2381,16,1.8558984845876694
evo21,2382,16,2.0121740251779556
evo21,2383,16,1.8013519942760468
evo21,2384,16,1.739714965224266
evo21,2385,16,1.6651296317577362
evo21,2386,16,2.0581107325851917
evo21,2387,16,1.8792200572788715
evo21,2388,16,1.7040992453694344
evo21,2389,16,1.6438738964498043
evo21,2390,16,1.8407834358513355
evo21,2391,16,1.8400767296552658
evo21,2392,16,2.0359630659222603
evo21,2393,16,1.8417410552501678
evo21,2394,16,1.8111411780118942
evo21,2395,16,1.8578365221619606
evo21,2396,16,2.0921411216259003
evo21,2397,16,1.9047788754105568
evo21,2398,16,1.7958010286092758
evo21,2399,16,2.060197226703167
evo21,2400,16,2.0353352427482605
evo21,2401,16,1.8267686441540718
evo21,2402,16,1.845624826848507
evo21,2403,16,1.8234655559062958
evo21,2404,16,1.780523657798767
evo21,2405,16,1.9330928847193718
evo21,2406,16,1.8588457182049751
evo21,2407,16,1.9456003680825233
evo21,2408,16,2.0066225454211235
evo21,2409,16,1.760753110051155
evo21,2410,16,1.9513356611132622
evo21,2411,16,1.7136360630393028
evo21,2412,16,2.068160317838192
evo21,2413,16,1.7469636350870132
evo21,2414,16,1.8842443376779556
evo21,2415,16,2.0906479619443417
