model,model_window_position,base_count,mean_bpb
evo21,2418,16,1.55682341940701
evo21,2419,16,1.5876391679048538
evo21,2420,16,1.7193289399147034
evo21,2421,16,1.6860396030824631
evo21,2422,16,1.8464635461568832
evo21,2423,16,1.6590303480625153
evo21,2424,16,2.0479995210043853
evo21,2425,16,1.6427759083453566
evo21,2426,16,1.7319688200950623
evo21,2427,16,2.011650559026748
evo21,2428,16,2.068229340016842
evo21,2429,16,1.810081958770752
evo21,2430,16,1.6190447360277176
evo21,2431,16,1.7200874015688896
evo21,2432,16,1.86880187317729
evo21,2433,16,1.8299707332189428
evo21,2434,16,1.8168842933664564
evo21,2435,16,2.374529615044594
evo21,2436,16,1.8936848855228163
evo21,2437,16,1.633584807626903
evo21,2438,16,1.9078141152858734
evo21,2439,16,1.8550210698740557
evo21,2440,16,1.7942612941842526
evo21,2441,16,1.9836995601654053
evo21,2442,16,1.8518426641821861
evo21,2443,16,1.7859698291867971
evo21,2444,16,1.7983917780220509
evo21,2445,16,1.890613930823747
evo21,2446,16,1.9622524827136658
evo21,2447,16,1.8798894956707954
evo21,2448,16,1.5966651292983443
evo21,2449,16,1.6046218933770433
evo21,2450,16,1.7670707050710917
evo21,2451,16,2.013350781518966
evo21,2452,16,1.5108926683315076
evo21,2453,16,1.5472292641643435
evo21,2454,16,1.7768456710036844
evo21,2455,16,1.8464647196233273
evo21,2456,16,1.6169752795249224
evo21,2457,16,1.6084355278871953
evo21,2458,16,1.7130192816257477
evo21,2459,16,1.870574003085494
evo21,2460,16,1.88919872418046
evo21,2461,16,1.4304530901135877
evo21,2462,16,1.6993386074900627
evo21,2463,16,1.8933560410514474
evo21,2464,16,1.765914624556899
evo21,2465,16,1.6451518628746271
evo21,2466,16,1.470341756939888
evo21,2467,16,1.7969138775661122
evo21,2468,16,1.6177711188793182
evo21,2469,16,1.5020057322690263
evo21,2470,16,1.554195407879888
evo21,2471,16,1.7339513208717108
evo21,2472,16,1.64344157166488
evo21,2473,16,1.603659305954352
evo21,2474,16,1.6030205897986889
evo21,2475,16,2.050784649007255
evo21,2476,16,1.6777859685244039
evo21,2477,16,1.81337621062994
evo21,2478,16,1.6783760299585992
evo21,2479,16,1.6050782804668415
evo21,2480,16,1.5025402819737792
evo21,2481,16,1.8060757674102206
evo21,2482,16,1.7757653817388928
evo21,2483,16,1.7430753223598003
evo21,2484,16,1.9415240910602733
evo21,2485,16,2.0164664663316216
evo21,2486,16,1.7900407314300537
evo21,2487,16,1.8447609953582287
evo21,2488,16,1.8378558429540135
evo21,2489,16,1.927166722714901
evo21,2490,16,1.6684697489254177
evo21,2491,16,1.617612145259045
evo21,2492,16,1.9114806056022644
evo21,2493,16,1.6505465204827487
evo21,2494,16,1.8387364633381367
evo21,2495,16,1.8093979023396969
evo21,2496,16,1.9605581929936307
evo21,2497,16,1.838970203883946
evo21,2498,16,1.8050989992916584
evo21,2499,16,2.1312352791428566
evo21,2500,16,1.6628925851546228
evo21,2501,16,1.610997948795557
evo21,2502,16,1.742378868657397
evo21,2503,16,2.1408896818757057
evo21,2504,16,1.8434191700071096
evo21,2505,16,1.800525888800621
evo21,2506,16,1.493012115592137
evo21,2507,16,1.884869952686131
evo21,2508,16,1.7900491170585155
evo21,2509,16,1.7256764818448573
evo21,2510,16,1.5294770542532206
evo21,2511,16,1.756446853862144
evo21,2512,16,1.975992726860568
evo21,2513,16,1.6897989138960838
evo21,2514,16,1.6744600757956505
evo21,2515,16,1.4723200146108866
evo21,2516,16,1.882736399769783
evo21,2517,16,1.8738215116318315
evo21,2518,16,1.8776237012352794
evo21,2519,16,2.013124894350767
evo21,2520,16,1.6135255333501846
evo21,2521,16,1.8779770582914352
evo21,2522,16,1.7901030778884888
evo21,2523,16,1.818057635333389
evo21,2524,16,1.7840255959890783
evo21,2525,16,1.9658646620810032
evo21,2526,16,1.7961065310519189
evo21,2527,16,1.8105112331686541
evo21,2528,16,1.7287935130298138
evo21,2529,16,1.9309113963972777
evo21,2530,16,1.8086539022624493
evo21,2531,16,1.5693864971399307
evo21,2532,16,1.8362852944992483
evo21,2533,16,2.004728933912702
evo21,2534,16,1.6382636986672878
evo21,2535,16,1.5286540235829307
evo21,2536,16,1.94143391612306
evo21,2537,16,1.6027068495750427
evo21,2538,16,1.8513668151572347
evo21,2539,16,1.9315018951892853
evo21,2540,16,1.7117697969079018
evo21,2541,16,1.883490351261571
evo21,2542,16,1.6653828726848587
evo21,2543,16,2.2017025351524353
evo21,2544,16,1.7002378155011684
evo21,2545,16,1.9439028054475784
evo21,2546,16,1.786103007150814
evo21,2547,16,1.974430973554263
evo21,2548,16,1.8991311002755538
evo21,2549,16,1.790441732853651
evo21,2550,16,1.8219593167304993
evo21,2551,16,1.891163319349289
evo21,2552,16,1.784190185368061
evo21,2553,16,1.663926423760131
evo21,2554,16,2.0840138345956802
evo21,2555,16,1.8338529393076897
evo21,2556,16,1.8953696303069592
evo21,2557,16,1.7363474620506167
evo21,2558,16,1.6404864639043808
evo21,2559,16,1.7703474240843207
evo21,2560,16,1.88073163543595
evo21,2561,16,1.9653162471950054
evo21,2562,16,1.7347785159945488
evo21,2563,16,1.7554308157414198
evo21,2564,16,2.0904550179839134
evo21,2565,16,1.7218673606403172
evo21,2566,16,1.797521160915494
evo21,2567,16,1.8722765147686005
evo21,2568,16,1.8639221116900444
evo21,2569,16,1.8928277865052223
evo21,2570,16,1.8111074566841125
evo21,2571,16,1.9491808116436005
evo21,2572,16,1.7910258043557405
evo21,2573,16,2.0526506304740906
evo21,2574,16,1.8636404304997995
evo21,2575,16,1.7703877054154873
evo21,2576,16,2.0146643109619617
evo21,2577,16,1.6155483394977637
evo21,2578,16,1.5770591056207195
evo21,2579,16,1.650465794838965
evo21,2580,16,1.5573199822101742
evo21,2581,16,1.441036157310009
evo21,2582,16,1.6798969879746437
evo21,2583,16,1.7904985854402184
evo21,2584,16,1.800503958016634
evo21,2585,16,1.8089193981140852
evo21,2586,16,1.7299864473752677
evo21,2587,16,1.9227853985503316
evo21,2588,16,1.601771354675293
evo21,2589,16,1.8167471019551158
evo21,2590,16,1.5848162472248077
evo21,2591,16,1.3997123828157783
evo21,2592,16,1.5667500192066655
evo21,2593,16,1.900787293270696
evo21,2594,16,1.7898437939584255
evo21,2595,16,1.518159950057452
evo21,2596,16,1.883273930521682
evo21,2597,16,1.986061129719019
evo21,2598,16,1.7795134555490222
evo21,2599,16,1.6083023503888398
evo21,2600,16,1.740375311113894
evo21,2601,16,1.6009220550768077
evo21,2602,16,2.016588319092989
evo21,2603,16,1.6145175629062578
evo21,2604,16,1.7750394508475438
evo21,2605,16,1.6650746086088475
evo21,2606,16,1.7160967104136944
evo21,2607,16,2.017291594296694
evo21,2608,16,1.8216012939810753
evo21,2609,16,1.5881611052900553
evo21,2610,16,2.035696070175618
evo21,2611,16,1.8742502513341606
evo21,2612,16,1.8803104660473764
evo21,2613,16,1.553777957422426
evo21,2614,16,2.022420449182391
evo21,2615,16,2.032837323844433
evo21,2616,16,1.8856548108160496
evo21,2617,16,1.7493715456221253
evo21,2618,16,1.7139285393059254
evo21,2619,16,2.1178370974957943
evo21,2620,16,1.854554332792759
evo21,2621,16,1.711093757301569
evo21,2622,16,1.78451709728688
evo21,2623,16,1.9172682836651802
evo21,2624,16,1.4287512376904488
evo21,2625,16,1.8473310503177345
evo21,2626,16,2.162624947610311
evo21,2627,16,1.7362735690549016
evo21,2628,16,1.8016863056691363
evo21,2629,16,1.7037695217877626
evo21,2630,16,1.8940092585980892
evo21,2631,16,1.6553626797976904
evo21,2632,16,1.6704036785522476
evo21,2633,16,2.1156787909567356
evo21,2634,16,1.8129950504080625
evo21,2635,16,2.0425937338004587
evo21,2636,16,1.8380606174468994
evo21,2637,16,1.8847664901986718
evo21,2638,16,1.7713908441364765
evo21,2639,16,1.9853176174801774
evo21,2640,16,1.5090661255817395
evo21,2641,16,1.668103152886033
evo21,2642,16,1.6502732709050179
evo21,2643,16,1.8361879626754671
evo21,2644,16,1.541815945878625
evo21,2645,16,1.9206928759813309
evo21,2646,16,1.8394289067946374
evo21,2647,16,1.8985231779515743
evo21,2648,16,1.7638674527406693
evo21,2649,16,1.6933565975632519
evo21,2650,16,1.7434775272849947
evo21,2651,16,1.9222476240247488
evo21,2652,16,2.0962253641337156
evo21,2653,16,2.038953796029091
evo21,2654,16,1.7846233732998371
evo21,2655,16,1.654943292029202
evo21,2656,16,1.6913559846580029
evo21,2657,16,1.7029259502887726
evo21,2658,16,2.004809081554413
evo21,2659,16,1.750211775302887
evo21,2660,16,1.9380640611052513
evo21,2661,16,1.832423070911318
evo21,2662,16,2.0959461635211483
evo21,2663,16,2.101494073867798
evo21,2664,16,1.619444489479065
evo21,2665,16,2.031298242509365
evo21,2666,16,1.7334635071456432
evo21,2667,16,1.8664862925070338
evo21,2668,16,1.829318952630274
evo21,2669,16,1.9418157860636711
evo21,2670,16,1.8792800586670637
evo21,2671,16,1.9464202299714088
evo21,2672,16,1.8410260453820229
evo21,2673,16,1.8599798700306565
evo21,2674,16,1.8405575305223465
evo21,2675,16,2.165813632309437
evo21,2676,16,1.7879269077820936
evo21,2677,16,1.6843604864552617
evo21,2678,16,1.6348938457667828
evo21,2679,16,1.9050625744275749
evo21,2680,16,1.9984627774101682
evo21,2681,16,1.9209375903010368
evo21,2682,16,1.5856338674202561
evo21,2683,16,1.7693014219403267
evo21,2684,16,1.702544629573822
evo21,2685,16,1.8292780444025993
evo21,2686,16,1.8623948255553842
evo21,2687,16,1.9942321479320526
evo21,2688,16,2.448903888463974
evo21,2689,16,1.8083267360925674
evo21,2690,16,2.1334254890680313
evo21,2691,16,1.7941073616966605
evo21,2692,16,1.796659553423524
evo21,2693,16,1.6290791220963001
evo21,2694,16,1.4946581916883588
evo21,2695,16,1.8968310616910458
evo21,2696,16,1.9874839633703232
evo21,2697,16,1.741822699084878
evo21,2698,16,1.8017059043049812
evo21,2699,16,1.9309522472321987
evo21,2700,16,1.8721756599843502
evo21,2701,16,1.7230738569051027
evo21,2702,16,2.03105853125453
evo21,2703,16,1.6945232907310128
evo21,2704,16,1.73455273732543
evo21,2705,16,1.705402184277773
evo21,2706,16,1.6160365286195884
evo21,2707,16,1.734487189023639
evo21,2708,16,1.859280001372099
evo21,2709,16,2.0045080110430717
evo21,2710,16,1.9363032190594822
evo21,2711,16,2.011922799050808
evo21,2712,16,1.732234125956893
evo21,2713,16,1.8245587833225727
evo21,2714,16,2.03754623234272
evo21,2715,16,1.9832055177539587
evo21,2716,16,1.8021777202375233
evo21,2717,16,1.7380665391683578
evo21,2718,16,1.564221209846437
evo21,2719,16,1.6916233832016587
evo21,2720,16,1.804926808923483
evo21,2721,16,1.5967686718795449
evo21,2722,16,1.7253397125459742
evo21,2723,16,1.8387482278048992
evo21,2724,16,1.8429329162463546
evo21,2725,16,1.7714350521564484
evo21,2726,16,1.486368177458644
evo21,2727,16,1.598623518832028
evo21,2728,16,1.9871463472954929
evo21,2729,16,2.2085605412721634
evo21,2730,16,1.6589480424299836
evo21,2731,16,1.8573334850370884
evo21,2732,16,1.5675793029367924
evo21,2733,16,1.7815791030880064
evo21,2734,16,1.768165335059166
evo21,2735,16,1.885784424841404
evo21,2736,16,1.8912847265601158
evo21,2737,16,1.9225251451134682
evo21,2738,16,1.9977635964751244
evo21,2739,16,1.6307929335162044
evo21,2740,16,1.8762780926190317
evo21,2741,16,1.9232302121818066
evo21,2742,16,1.8311342196539044
evo21,2743,16,1.684874814003706
evo21,2744,16,1.6519625261425972
evo21,2745,16,1.6324114631861448
evo21,2746,16,1.7451175153255463
evo21,2747,16,1.9820146635174751
evo21,2748,16,1.9674967229366302
evo21,2749,16,1.9292983263731003
evo21,2750,16,1.8877805285155773
evo21,2751,16,1.885327484458685
evo21,2752,16,1.8784505687654018
evo21,2753,16,1.708462031558156
evo21,2754,16,1.6642807726748288
evo21,2755,16,1.9609381556510925
evo21,2756,16,2.0928801335394382
evo21,2757,16,1.9438906461000443
evo21,2758,16,1.7069664122536778
evo21,2759,16,1.6139028891921043
evo21,2760,16,1.7609882757533342
evo21,2761,16,2.2685362324118614
evo21,2762,16,1.9105352349579334
evo21,2763,16,1.9662726598471636
evo21,2764,16,2.1105778007768095
evo21,2765,16,1.7959190271794796
evo21,2766,16,1.7681987209361978
evo21,2767,16,1.820455262903124
evo21,2768,16,1.9255862943828106
evo21,2769,16,1.7612826358526945
evo21,2770,16,1.775084424763918
evo21,2771,16,1.7376463860273361
evo21,2772,16,1.98324516415596
evo21,2773,16,1.9454005174338818
evo21,2774,16,1.8821642361581326
evo21,2775,16,1.8303190080914646
evo21,2776,16,1.64178985793842
evo21,2777,16,1.5764722526073456
evo21,2778,16,1.889186941087246
evo21,2779,16,1.9276745840907097
evo21,2780,16,1.881762020289898
evo21,2781,16,1.7797383461147547
evo21,2782,16,1.8015048690140247
evo21,2783,16,1.6748878620564938
evo21,2784,16,1.856089223176241
evo21,2785,16,1.8835929669439793
evo21,2786,16,1.976380132138729
evo21,2787,16,1.9682032326236367
evo21,2788,16,1.7819939367473125
evo21,2789,16,2.1190744936466217
evo21,2790,16,1.8959235846996307
evo21,2791,16,1.6356376111507416
evo21,2792,16,2.053406797349453
evo21,2793,16,1.5556268189102411
evo21,2794,16,1.634005683939904
evo21,2795,16,2.0284717977046967
evo21,2796,16,1.8435253463685513
evo21,2797,16,1.795260053128004
evo21,2798,16,1.7532877996563911
evo21,2799,16,1.5715204551815987
evo21,2800,16,1.6576755978167057
evo21,2801,16,1.9891868010163307
evo21,2802,16,1.664679765701294
evo21,2803,16,1.3954359218478203
evo21,2804,16,1.6280282754451036
evo21,2805,16,1.8679298982024193
evo21,2806,16,1.6580231040716171
evo21,2807,16,2.081588551402092
evo21,2808,16,1.4321291912347078
evo21,2809,16,1.7332642246037722
evo21,2810,16,1.755777420476079
evo21,2811,16,1.6003618238028139
evo21,2812,16,1.8062598071992397
evo21,2813,16,1.91765571013093
evo21,2814,16,1.8240485046990216
evo21,2815,16,1.6630264976993203
evo21,2816,16,2.1614440456032753
evo21,2817,16,1.772609954699874
evo21,2818,16,1.9223386123776436
evo21,2819,16,1.7748467698693275
evo21,2820,16,1.7445827815681696
evo21,2821,16,1.7719882553210482
evo21,2822,16,2.043164011090994
evo21,2823,16,1.8230322245508432
evo21,2824,16,1.5745199136435986
evo21,2825,16,1.9083873704075813
evo21,2826,16,1.4645938267931342
evo21,2827,16,1.8107757233083248
evo21,2828,16,1.9812965095043182
evo21,2829,16,1.570447645150125
evo21,2830,16,1.779083013534546
evo21,2831,16,1.8075352795422077
evo21,2832,16,2.218166094273329
evo21,2833,16,1.7628469802439213
evo21,2834,16,2.0330359376966953
evo21,2835,16,1.6756569100543857
evo21,2836,16,2.0804933086037636
evo21,2837,16,1.6668698713183403
evo21,2838,16,1.8186274878680706
evo21,2839,16,1.8865578584372997
evo21,2840,16,1.7736955471336842
evo21,2841,16,1.8235040828585625
evo21,2842,16,1.8958979099988937
evo21,2843,16,1.944457184523344
evo21,2844,16,1.9223976088687778
evo21,2845,16,1.8021768406033516
evo21,2846,16,2.023910418152809
evo21,2847,16,1.8361460352316499
evo21,2848,16,1.7302313279360533
evo21,2849,16,1.7066159546375275
evo21,2850,16,1.793058266863227
evo21,2851,16,1.9135238956660032
evo21,2852,16,1.8903627321124077
evo21,2853,16,1.9319177344441414
evo21,2854,16,1.767148207873106
evo21,2855,16,1.9138497561216354
evo21,2856,16,2.045923165977001
evo21,2857,16,1.6628405172377825
evo21,2858,16,1.7173560746014118
evo21,2859,16,2.1565434858202934
evo21,2860,16,1.806568007916212
evo21,2861,16,1.8400169722735882
evo21,2862,16,1.706375377252698
evo21,2863,16,1.8177956342697144
evo21,2864,16,1.9308236166834831
evo21,2865,16,1.6743586831726134
evo21,2866,16,1.9667721763253212
evo21,2867,16,1.8501823469996452
evo21,2868,16,1.695608239620924
evo21,2869,16,1.8845408463384956
evo21,2870,16,1.7883982695639133
evo21,2871,16,1.7691091494634748
evo21,2872,16,1.6291712559759617
evo21,2873,16,2.0340875573456287
evo21,2874,16,1.7841672470094636
evo21,2875,16,1.7026364766061306
evo21,2876,16,1.7101755142211914
evo21,2877,16,1.596132374717854
evo21,2878,16,1.2879318539053202
evo21,2879,16,2.136239157989621
evo21,2880,16,1.884900196106173
evo21,2881,16,1.6312807481735945
evo21,2882,16,1.6858617849647999
evo21,2883,16,1.720794752240181
evo21,2884,16,1.8569787200540304
evo21,2885,16,1.4900843722280115
evo21,2886,16,1.9015323407948017
evo21,2887,16,1.715288826264441
evo21,2888,16,1.8839924912899733
evo21,2889,16,1.627170893829316
evo21,2890,16,1.6070647314190865
evo21,2891,16,1.620721885934472
evo21,2892,16,1.328680674545467
evo21,2893,16,1.58851523604244
evo21,2894,16,1.692992480006069
evo21,2895,16,1.5355360861867666
evo21,2896,16,2.078661241568625
evo21,2897,16,1.5419846195727587
evo21,2898,16,1.3484809753135778
evo21,2899,16,1.5043863542377949
evo21,2900,16,1.6823185347020626
evo21,2901,16,1.9490866353735328
evo21,2902,16,1.7796933921054006
evo21,2903,16,1.877471458981745
evo21,2904,16,1.5489274486899376
evo21,2905,16,1.5235726237297058
evo21,2906,16,2.0210353955626488
evo21,2907,16,1.7469328212318942
evo21,2908,16,2.0094347670674324
evo21,2909,16,1.497271740809083
evo21,2910,16,1.7118525844998658
evo21,2911,16,1.76235116366297
evo21,2912,16,1.72709896042943
evo21,2913,16,1.6335548992501572
evo21,2914,16,2.185153881087899
evo21,2915,16,2.045836802572012
evo21,2916,16,1.7509644457604736
evo21,2917,16,1.6374637708067894
evo21,2918,16,1.6999182645231485
evo21,2919,16,1.3932616030797362
evo21,2920,16,1.8242705902084708
evo21,2921,16,1.646856072358787
evo21,2922,16,1.4277357566170394
evo21,2923,16,1.5749593721702695
evo21,2924,16,1.7884454187005758
evo21,2925,16,1.3867677375674248
evo21,2926,16,1.8127676667645574
evo21,2927,16,1.677357261767611
evo21,2928,16,1.8363909050822258
evo21,2929,16,1.8203281611204147
evo21,2930,16,1.7549405321478844
evo21,2931,16,1.6370920799672604
evo21,2932,16,1.7865804790053517
evo21,2933,16,1.5869927951134741
evo21,2934,16,1.8289254083065316
evo21,2935,16,1.701073981821537
evo21,2936,16,1.9944720156490803
evo21,2937,16,1.4554850962013006
evo21,2938,16,2.236279190517962
evo21,2939,16,2.0168102718889713
evo21,2940,16,1.8582001700997353
evo21,2941,16,1.5163673665374517
evo21,2942,16,1.7507371995889116
evo21,2943,16,1.7831093799322844
evo21,2944,16,1.5970751885324717
evo21,2945,16,1.7850144524127245
evo21,2946,16,1.895296218805015
evo21,2947,16,1.7271165661513805
evo21,2948,16,1.8740042485296726
evo21,2949,16,1.8544007670134306
evo21,2950,16,1.7996186362579465
evo21,2951,16,1.5933143268339336
evo21,2952,16,1.3616287151817232
evo21,2953,16,1.607251826673746
evo21,2954,16,1.7802016474306583
evo21,2955,16,1.8083202238194644
evo21,2956,16,1.6947305724024773
evo21,2957,16,2.109532307833433
evo21,2958,16,1.8156169392168522
evo21,2959,16,1.8933831565082073
evo21,2960,16,1.7535774466232397
evo21,2961,16,1.9805966166313738
evo21,2962,16,1.9525676667690277
evo21,2963,16,1.8657214231789112
evo21,2964,16,1.9311964965891093
evo21,2965,16,1.8055854365229607
evo21,2966,16,1.9223784975183662
evo21,2967,16,1.7335758097469807
evo21,2968,16,1.6449251268059015
evo21,2969,16,1.742588990018703
evo21,2970,16,1.6560339402640238
evo21,2971,16,1.495803180616349
evo21,2972,16,2.0479614920914173
evo21,2973,16,1.785386186093092
evo21,2974,16,1.6450997609645128
evo21,2975,16,1.9186239839764312
evo21,2976,16,1.7190619185566902
evo21,2977,16,2.026512213051319
evo21,2978,16,1.7312582060694695
evo21,2979,16,1.7054622955620289
evo21,2980,16,1.652215637266636
evo21,2981,16,2.1588410288095474
evo21,2982,16,1.8147172112949193
evo21,2983,16,1.6843029670417309
evo21,2984,16,1.5330532263033092
evo21,2985,16,1.6003325850469992
evo21,2986,16,1.6552158161066473
evo21,2987,16,1.6805027634836733
evo21,2988,16,1.6398530917940661
evo21,2989,16,1.6603349411161616
evo21,2990,16,1.8556834906339645
evo21,2991,16,1.8625215583015233
evo21,2992,16,1.979907639324665
evo21,2993,16,1.445776724955067
evo21,2994,16,1.7624397054314613
evo21,2995,16,1.9015047065913677
evo21,2996,16,1.7141067124903202
evo21,2997,16,1.5302317943423986
evo21,2998,16,1.921408612281084
evo21,2999,16,1.8326376546174288
evo21,3000,16,1.8212848445400596
evo21,3001,16,1.7194445505738258
evo21,3002,16,1.5296743931248784
evo21,3003,16,1.6873683659359813
evo21,3004,16,1.608775356784463
evo21,3005,16,1.9566704435274005
evo21,3006,16,1.7626061711926013
evo21,3007,16,1.9759350717067719
evo21,3008,16,1.6276007294654846
evo21,3009,16,1.9665076844394207
evo21,3010,16,2.03899497538805
evo21,3011,16,1.7117229513823986
evo21,3012,16,1.7506810100749135
evo21,3013,16,1.6346634402871132
evo21,3014,16,1.586582075804472
evo21,3015,16,1.7640834208577871
evo21,3016,16,1.5523753724992275
evo21,3017,16,1.8697919235564768
evo21,3018,16,1.866248452104628
evo21,3019,16,2.088255073875189
evo21,3020,16,1.676258061081171
evo21,3021,16,1.735488448292017
evo21,3022,16,1.6987723894417286
evo21,3023,16,1.7503600344061852
evo21,3024,16,1.60171839594841
evo21,3025,16,1.7310001477599144
evo21,3026,16,1.5597837567329407
evo21,3027,16,1.8962978348135948
evo21,3028,16,1.7901177986059338
evo21,3029,16,1.6718216268345714
evo21,3030,16,1.6582576963119209
evo21,3031,16,2.034137539565563
evo21,3032,16,1.814421915099956
evo21,3033,16,1.721736317500472
evo21,3034,16,1.9048204571008682
evo21,3035,16,1.9788061769068008
evo21,3036,16,1.7168516470119357
evo21,3037,16,1.7998041883111
evo21,3038,16,1.8316185431322083
evo21,3039,16,1.49046203866601
evo21,3040,16,1.724927768111229
evo21,3041,16,2.094558134675026
evo21,3042,16,1.7160339206457138
evo21,3043,16,1.8179928176105022
evo21,3044,16,1.5590485668508336
evo21,3045,16,1.7935140747576952
evo21,3046,16,1.8582717180252075
evo21,3047,16,1.7351917922496796
evo21,3048,16,1.6156283747404814
evo21,3049,16,1.6427887976169586
evo21,3050,16,1.5055509148223791
evo21,3051,16,1.529879080830142
evo21,3052,16,1.6784249958582222
evo21,3053,16,1.8732870240928605
evo21,3054,16,1.3776099905371666
evo21,3055,16,1.9400242939591408
evo21,3056,16,1.597207680810243
evo21,3057,16,1.5450682872906327
evo21,3058,16,1.7543751280754805
evo21,3059,16,1.5674140539485961
evo21,3060,16,1.4806833042821381
evo21,3061,16,1.966390542249428
evo21,3062,16,2.002101894468069
evo21,3063,16,1.6586670926772058
evo21,3064,16,1.5176785215735435
evo21,3065,16,1.9206490142969415
evo21,3066,16,1.7158982818946242
evo21,3067,16,1.6445622593164444
evo21,3068,16,1.937282895669341
evo21,3069,16,1.656333414837718
evo21,3070,16,1.7183453580364585
evo21,3071,16,2.0247459933161736
