model,model_window_position,base_count,mean_bpb
evo21,2399,14,1.660938045542155
evo21,2400,14,1.595326707964497
evo21,2401,14,1.2703544164874725
evo21,2402,14,1.3091425749340229
evo21,2403,14,1.0716439605291401
evo21,2404,14,0.8834169848622488
evo21,2405,14,1.0557397697120905
evo21,2406,14,1.6180896190926433
evo21,2407,14,1.2031508403431093
evo21,2408,14,1.3273520091149424
evo21,2409,14,1.1771494831357683
evo21,2410,14,1.120291208449219
evo21,2411,14,1.4480821266770363
evo21,2412,14,1.3278628795274667
evo21,2413,14,1.292255395025547
evo21,2414,14,1.696272477241499
evo21,2415,14,1.0301417698418456
evo21,2416,14,1.0669892287114635
evo21,2417,14,1.2479200743670975
evo21,2418,14,1.6177764359329427
evo21,2419,14,1.3391962027443307
evo21,2420,14,1.2328638374165166
evo21,2421,14,1.5135608819463024
evo21,2422,14,1.8601700199235762
evo21,2423,14,1.6592275598086417
evo21,2424,14,1.2711775431276433
evo21,2425,14,1.3186158412801368
evo21,2426,14,1.233127027833169
evo21,2427,14,1.1687587590089865
evo21,2428,14,0.8175140961705308
evo21,2429,14,1.3505013747739472
evo21,2430,14,1.3734931453530277
evo21,2431,14,1.2168148360880358
evo21,2432,14,1.9611764012120798
evo21,2433,14,1.4297723806396658
evo21,2434,14,1.3728803023321754
evo21,2435,14,1.446574448740908
evo21,2436,14,1.448463284011398
evo21,2437,14,1.0878475535927075
evo21,2438,14,1.510762703205858
evo21,2439,14,1.0586162801565868
evo21,2440,14,1.0969250503029409
evo21,2441,14,1.291384228106056
evo21,2442,14,1.2778660953044891
evo21,2443,14,0.8175936768363629
evo21,2444,14,1.4931067446512836
evo21,2445,14,1.1304745629562862
evo21,2446,14,1.139849730734048
evo21,2447,14,1.337576812266239
evo21,2448,14,1.1031551492799605
evo21,2449,14,1.1742420245427638
evo21,2450,14,1.9150281588413887
evo21,2451,14,1.5212915082062994
evo21,2452,14,1.3692412301898003
evo21,2453,14,1.3160020832770638
evo21,2454,14,1.278038036610399
evo21,2455,14,1.4301414071981395
evo21,2456,14,1.4171125371275204
evo21,2457,14,1.411413119041494
evo21,2458,14,1.04375756339037
evo21,2459,14,1.3872640959120222
evo21,2460,14,1.4398708860722504
evo21,2461,14,1.359642309402781
evo21,2462,14,1.2144183473927634
evo21,2463,14,1.6078310467834984
evo21,2464,14,1.3841226843651384
evo21,2465,14,1.429619515048606
evo21,2466,14,1.0240181535482407
evo21,2467,14,1.667435459726091
evo21,2468,14,1.2799965141457506
evo21,2469,14,1.2425296216138773
evo21,2470,14,0.896727413953548
evo21,2471,14,1.0868073616709029
evo21,2472,14,1.2325672774043466
evo21,2473,14,1.0873943365045957
evo21,2474,14,1.2497514825580376
evo21,2475,14,1.3549195206890414
evo21,2476,14,1.250352771245941
evo21,2477,14,1.03321786485945
evo21,2478,14,1.4751764291099139
evo21,2479,14,1.3125731428153813
evo21,2480,14,1.0686645462576831
evo21,2481,14,1.470107209735683
evo21,2482,14,1.3784587970003486
evo21,2483,14,1.3022195152672273
evo21,2484,14,1.252342305744865
evo21,2485,14,1.2825254904538659
evo21,2486,14,0.9808667108632757
evo21,2487,14,1.0301246240227815
evo21,2488,14,1.0138785389385052
evo21,2489,14,1.1088570389796846
evo21,2490,14,1.0719746227509208
evo21,2491,14,1.6132727526128292
evo21,2492,14,0.8352919380413368
evo21,2493,14,0.8933086001447269
evo21,2494,14,1.4591675058639209
evo21,2495,14,1.0838908533166562
evo21,2496,14,1.2989633775183134
evo21,2497,14,0.9685228924749286
evo21,2498,14,1.2393070634654058
evo21,2499,14,0.8939042073741023
evo21,2500,14,0.9671050270969447
evo21,2501,14,1.2868631001911126
evo21,2502,14,1.603110868816397
evo21,2503,14,1.1141021730644363
evo21,2504,14,1.0151606242039375
evo21,2505,14,0.9340168285749054
evo21,2506,14,0.9519119555396693
evo21,2507,14,1.4332830179482698
evo21,2508,14,1.0204765275120735
evo21,2509,14,0.8550556780703898
evo21,2510,14,1.0434525970569146
evo21,2511,14,1.2359351166482415
evo21,2512,14,1.0069655940003162
evo21,2513,14,1.1160813593471954
evo21,2514,14,1.4277257421344984
evo21,2515,14,0.9642514167104049
evo21,2516,14,1.160986277707187
evo21,2517,14,0.9748577045725791
evo21,2518,14,1.46140069667516
evo21,2519,14,1.3441593366442248
evo21,2520,14,1.1717576924711466
evo21,2521,14,1.4490714275411196
evo21,2522,14,1.285760626429692
evo21,2523,14,1.7190380240790546
evo21,2524,14,1.3121683773185526
evo21,2525,14,0.925153013119208
evo21,2526,14,1.4699432825478393
evo21,2527,14,1.312613208744941
evo21,2528,14,1.2847499757606005
evo21,2529,14,1.139468296297959
evo21,2530,14,1.2518471701602851
evo21,2531,14,0.739315492633198
evo21,2532,14,0.7062555325932668
evo21,2533,14,1.9081083802240235
evo21,2534,14,1.6302076055269157
evo21,2535,14,1.2869183827258115
evo21,2536,14,1.4123477603757888
evo21,2537,14,1.2202788409111756
evo21,2538,14,1.1612901094901775
evo21,2539,14,1.2458022614674908
evo21,2540,14,1.0940382546479148
evo21,2541,14,1.1438615710940212
evo21,2542,14,1.0669238973142845
evo21,2543,14,1.9390085086758648
evo21,2544,14,1.3090890222894294
evo21,2545,14,1.695147012426917
evo21,2546,14,0.9927148560860327
evo21,2547,14,1.2350606199886118
evo21,2548,14,1.3092646835637944
evo21,2549,14,1.0098228393388646
evo21,2550,14,0.9728995082633836
evo21,2551,14,1.286542089190334
evo21,2552,14,0.9431389844976366
evo21,2553,14,1.0880396968818136
evo21,2554,14,1.0717184113704465
evo21,2555,14,1.1301288775035314
evo21,2556,14,1.7539094175611223
evo21,2557,14,1.1315589188182327
evo21,2558,14,1.4143529966739672
evo21,2559,14,1.0676771542057395
evo21,2560,14,1.1570740681075091
evo21,2561,14,1.2977383019668716
evo21,2562,14,0.9660725946139012
evo21,2563,14,1.5136435536301829
evo21,2564,14,1.2121237052737601
evo21,2565,14,1.2889381787806218
evo21,2566,14,1.412159610805767
evo21,2567,14,1.8296943988118852
evo21,2568,14,1.7721337875617402
evo21,2569,14,1.1461959264374204
evo21,2570,14,2.1412353362455696
evo21,2571,14,0.9664618199084154
evo21,2572,14,1.2287020245234348
evo21,2573,14,1.2514438150849725
evo21,2574,14,1.5136693585664034
evo21,2575,14,1.3525606548147542
evo21,2576,14,1.4991130352552449
evo21,2577,14,1.102997020884816
evo21,2578,14,1.5213851657380084
evo21,2579,14,1.358638505052243
evo21,2580,14,0.9448058639120843
evo21,2581,14,1.2883173138834536
evo21,2582,14,1.0219053156407816
evo21,2583,14,1.8192457774920123
evo21,2584,14,1.246896671122938
evo21,2585,14,1.4839862761021192
evo21,2586,14,1.2391664142321264
evo21,2587,14,1.0247104589361697
evo21,2588,14,1.8731091804802418
evo21,2589,14,0.9876221423369965
evo21,2590,14,0.9344855065324477
evo21,2591,14,1.494659366884402
evo21,2592,14,1.4343908897468023
evo21,2593,14,1.4607503677585296
evo21,2594,14,0.9465970962774009
evo21,2595,14,0.8261180724283415
evo21,2596,14,1.312796329813344
evo21,2597,14,1.0990075928691243
evo21,2598,14,1.2862541656941175
evo21,2599,14,1.6101149953901768
evo21,2600,14,1.3576483850566936
evo21,2601,14,1.2141056963508683
evo21,2602,14,1.4548355415463448
evo21,2603,14,0.7642117672200713
evo21,2604,14,0.983651884498873
evo21,2605,14,1.9458544637475694
evo21,2606,14,0.9109503628153887
evo21,2607,14,1.1679198586914157
evo21,2608,14,1.698544431477785
evo21,2609,14,0.976442177746711
evo21,2610,14,1.1708942670666147
evo21,2611,14,1.2986457470272268
evo21,2612,14,0.9425734979699233
evo21,2613,14,1.1115217842327962
evo21,2614,14,1.0421595700816917
evo21,2615,14,0.6852064450005335
evo21,2616,14,1.328937144068602
evo21,2617,14,0.8056650238494123
evo21,2618,14,0.5020920358614863
evo21,2619,14,0.862333222059533
evo21,2620,14,1.0186552596943719
evo21,2621,14,0.7700521387825054
evo21,2622,14,1.101846283850526
evo21,2623,14,0.9821848728960114
evo21,2624,14,0.9999801691488496
evo21,2625,14,1.3998562525957823
evo21,2626,14,1.3234770580727075
evo21,2627,14,1.0694567221882088
evo21,2628,14,1.208444873103872
evo21,2629,14,1.1458107926217573
evo21,2630,14,1.158942965258445
evo21,2631,14,1.2288780020815986
evo21,2632,14,1.762841931278152
evo21,2633,14,1.2921586720871605
evo21,2634,14,0.9454398009526942
evo21,2635,14,1.2771888455109937
evo21,2636,14,1.1592694188002497
evo21,2637,14,0.5733430760114321
evo21,2638,14,1.0767191108316183
evo21,2639,14,1.0191690851601638
evo21,2640,14,1.0874082511290908
evo21,2641,14,1.2199487390296002
evo21,2642,14,0.6769297272465857
evo21,2643,14,0.8219398313584472
evo21,2644,14,1.132836794430789
evo21,2645,14,0.8627607819757291
evo21,2646,14,0.8603557725187524
evo21,2647,14,0.9794179321532803
evo21,2648,14,1.080423968611285
evo21,2649,14,0.9252381609819297
evo21,2650,14,1.1059410500539733
evo21,2651,14,1.4122143162738732
evo21,2652,14,1.1183016880282335
evo21,2653,14,1.135780954733491
evo21,2654,14,0.8750786376310445
evo21,2655,14,1.574300296180549
evo21,2656,14,1.0454590866076094
evo21,2657,14,0.9623872016257208
evo21,2658,14,1.0582268387993932
evo21,2659,14,1.2113218219352089
evo21,2660,14,0.8905813916852432
evo21,2661,14,1.1436165573707382
evo21,2662,14,0.9428735115964498
evo21,2663,14,1.051089036877134
evo21,2664,14,1.0801557400263846
evo21,2665,14,1.2865764286044785
evo21,2666,14,0.9149051438185519
evo21,2667,14,1.0602123790553637
evo21,2668,14,1.1377818078867026
evo21,2669,14,0.9519150204224778
evo21,2670,14,0.9521824275185021
evo21,2671,14,1.772725072855662
evo21,2672,14,1.3817844715501582
evo21,2673,14,1.2221459772969996
evo21,2674,14,1.1356416388547845
evo21,2675,14,1.1748240705845612
evo21,2676,14,1.2676003112490954
evo21,2677,14,1.3363211513496935
evo21,2678,14,1.4058350397806083
evo21,2679,14,1.5667546626978688
evo21,2680,14,1.028986501307892
evo21,2681,14,1.0893560502944248
evo21,2682,14,1.5837812687885682
evo21,2683,14,1.1734251379301506
evo21,2684,14,0.89804172786119
evo21,2685,14,1.7269965179979667
evo21,2686,14,1.1671704075166158
evo21,2687,14,1.1237079196143895
evo21,2688,14,1.3386697095286633
evo21,2689,14,0.8576925024057606
evo21,2690,14,0.7393151591531932
evo21,2691,14,1.037479192085032
evo21,2692,14,0.9581518396069961
evo21,2693,14,0.900130907073617
evo21,2694,14,1.3083901498300423
evo21,2695,14,1.0478145380703998
evo21,2696,14,0.8154464554972947
evo21,2697,14,1.2130623985680618
evo21,2698,14,1.3369689215905964
evo21,2699,14,0.9571021821882043
evo21,2700,14,1.0710831111563104
evo21,2701,14,1.4404437676338213
evo21,2702,14,0.8055756623008554
evo21,2703,14,1.2055277124080541
evo21,2704,14,1.945353789121977
evo21,2705,14,1.0467298562039755
evo21,2706,14,1.0582256054455814
evo21,2707,14,1.225802659913565
evo21,2708,14,0.6026501511223614
evo21,2709,14,1.0633941470545583
evo21,2710,14,1.2068231073873383
evo21,2711,14,0.8621955249525074
evo21,2712,14,1.2336323950356538
evo21,2713,14,1.6953991268362318
evo21,2714,14,1.0541861084888555
evo21,2715,14,1.263481448483487
evo21,2716,14,1.2513760328292847
evo21,2717,14,1.024939914549967
evo21,2718,14,0.8528847137100196
evo21,2719,14,1.1455606389790773
evo21,2720,14,1.2938858408929914
evo21,2721,14,0.9901385090446898
evo21,2722,14,1.1236917002326143
evo21,2723,14,0.7355765471916779
evo21,2724,14,1.0536732274922542
evo21,2725,14,1.2567255006038718
evo21,2726,14,1.1511667275834563
evo21,2727,14,1.1446158697695605
evo21,2728,14,1.476038587678756
evo21,2729,14,0.8697343935325209
evo21,2730,14,1.145817217583369
evo21,2731,14,0.9234577861747572
evo21,2732,14,1.1234565954322793
evo21,2733,14,1.621445528797007
evo21,2734,14,1.2953950828606529
evo21,2735,14,1.082145264205922
evo21,2736,14,1.3012157512795446
evo21,2737,14,1.1023482174745627
evo21,2738,14,1.1392056113441609
evo21,2739,14,0.8304450651630759
evo21,2740,14,1.055119373652685
evo21,2741,14,1.268651154611559
evo21,2742,14,1.5031336754493947
evo21,2743,14,1.0597669301288468
evo21,2744,14,0.7802510715888015
evo21,2745,14,1.287465192111475
evo21,2746,14,1.2974792028710778
evo21,2747,14,1.2270707617114698
evo21,2748,14,1.6219459899834223
evo21,2749,14,1.4370514516319548
evo21,2750,14,0.9658131524255233
evo21,2751,14,1.5372244258677321
evo21,2752,14,1.0947239281875747
evo21,2753,14,0.8815683914997082
evo21,2754,14,1.034435294618431
evo21,2755,14,0.8792352444059881
evo21,2756,14,1.2319995587292527
evo21,2757,14,1.5354124150471762
evo21,2758,14,1.460626173448483
evo21,2759,14,0.9024649759022785
evo21,2760,14,1.3665905411222152
evo21,2761,14,0.9977005497951593
evo21,2762,14,1.286796938831685
evo21,2763,14,1.4842289002554026
evo21,2764,14,1.106745844706893
evo21,2765,14,0.8150944573072982
evo21,2766,14,1.1401850053974028
evo21,2767,14,1.3600912325616394
evo21,2768,14,0.7990990590936106
evo21,2769,14,1.5352355015514019
evo21,2770,14,1.643028442880937
evo21,2771,14,0.9095667737669179
evo21,2772,14,2.0642416051455905
evo21,2773,14,1.3532599822751112
evo21,2774,14,0.9051050378807953
evo21,2775,14,1.707621200941503
evo21,2776,14,1.1670046615015184
evo21,2777,14,0.8303881255144786
evo21,2778,14,0.9292167037825233
evo21,2779,14,1.4092136770486832
evo21,2780,14,1.0845384567842953
evo21,2781,14,1.2532289640179701
evo21,2782,14,1.2737208604812622
evo21,2783,14,1.2026779280193816
evo21,2784,14,1.3766641948771263
evo21,2785,14,1.2464717369127487
evo21,2786,14,1.118250800729064
evo21,2787,14,1.4190419580388283
evo21,2788,14,0.9582827083234277
evo21,2789,14,0.9266156642614598
evo21,2790,14,1.0409531548918625
evo21,2791,14,1.3648512197126235
evo21,2792,14,0.9794113183660167
evo21,2793,14,1.012053397534016
evo21,2794,14,0.84876518596762
evo21,2795,14,0.7472127048032624
evo21,2796,14,1.6438754488314902
evo21,2797,14,0.612980186490209
evo21,2798,14,0.587742318378462
evo21,2799,14,0.8849972523665721
evo21,2800,14,1.12568466772791
evo21,2801,14,0.8523912197893618
evo21,2802,14,1.3265111273753323
evo21,2803,14,1.1168650990418558
evo21,2804,14,1.134096148257543
evo21,2805,14,0.8707976378999385
evo21,2806,14,1.0345654668718842
evo21,2807,14,0.5049553331004323
evo21,2808,14,1.108622754674538
evo21,2809,14,1.0324242218713542
evo21,2810,14,0.606358968557158
evo21,2811,14,1.206282804691
evo21,2812,14,1.1905929308517702
evo21,2813,14,0.638474760169629
evo21,2814,14,1.2661878933764197
evo21,2815,14,0.8101388689662729
evo21,2816,14,0.8135830678844026
evo21,2817,14,1.4018999898856106
evo21,2818,14,1.1805771302980637
evo21,2819,14,0.6209366515977308
evo21,2820,14,1.7058335925851549
evo21,2821,14,1.1520803374504405
evo21,2822,14,0.6775933295222265
evo21,2823,14,1.3185979037412576
evo21,2824,14,0.991628822903814
evo21,2825,14,0.8442223994726581
evo21,2826,14,1.3589774603024125
evo21,2827,14,0.8635789032393534
evo21,2828,14,0.9979829452723996
evo21,2829,14,0.7019612323742227
evo21,2830,14,0.8981289327577022
evo21,2831,14,0.6690526359182384
evo21,2832,14,1.1543159889323371
evo21,2833,14,0.8956571857478204
evo21,2834,14,1.0744563415646553
evo21,2835,14,1.3346068818687595
evo21,2836,14,1.182819516797151
evo21,2837,14,1.423249746822486
evo21,2838,14,1.5800400892538684
evo21,2839,14,1.024799543166799
evo21,2840,14,0.6635495634150824
evo21,2841,14,1.285939938039519
evo21,2842,14,1.5453323212319188
evo21,2843,14,0.9214519769219416
evo21,2844,14,1.2607201667768615
evo21,2845,14,1.4252179954200983
evo21,2846,14,1.2035402001014777
evo21,2847,14,1.2994430271376456
evo21,2848,14,1.225956983332123
evo21,2849,14,1.0126700549985148
evo21,2850,14,1.890643758699298
evo21,2851,14,0.9679631638739791
evo21,2852,14,0.6455390825867653
evo21,2853,14,1.1673562286222088
evo21,2854,14,1.5855968891992234
evo21,2855,14,0.8110076159937307
evo21,2856,14,1.4071397549871887
evo21,2857,14,1.7601909201060022
evo21,2858,14,0.7417711414662855
evo21,2859,14,1.0960018229670823
evo21,2860,14,1.6764406058521542
evo21,2861,14,1.1120140164026193
evo21,2862,14,1.13270485038603
evo21,2863,14,0.9423178524843284
evo21,2864,14,0.8794530967383513
evo21,2865,14,1.9838417183075632
evo21,2866,14,1.3173408960491153
evo21,2867,14,0.8043432772142945
evo21,2868,14,1.3717529805643218
evo21,2869,14,1.174460670919091
evo21,2870,14,1.0478334655719144
evo21,2871,14,0.9545614127502111
evo21,2872,14,1.3308865338830012
evo21,2873,14,1.4904541875668136
evo21,2874,14,1.237554116706763
evo21,2875,14,1.5019715361829316
evo21,2876,14,1.2838172710367612
evo21,2877,14,1.3770899285695382
evo21,2878,14,1.6406379197058933
evo21,2879,14,0.5050600574551416
evo21,2880,14,1.7074397261894774
evo21,2881,14,1.2552495125148977
evo21,2882,14,1.3118414540908165
evo21,2883,14,1.057136026344129
evo21,2884,14,1.676362464869661
evo21,2885,14,0.9128812439739704
evo21,2886,14,1.313024849231754
evo21,2887,14,1.3756379917530077
evo21,2888,14,1.3097965935511249
evo21,2889,14,1.0304875300664986
evo21,2890,14,1.2771428695746831
evo21,2891,14,0.8989883260801435
evo21,2892,14,1.0674617706598448
evo21,2893,14,1.0084993532093773
evo21,2894,14,1.2234867020826121
evo21,2895,14,1.101645841662373
evo21,2896,14,1.614392331102863
evo21,2897,14,0.9386484753340483
evo21,2898,14,1.1199315701212202
evo21,2899,14,1.0652214435062237
evo21,2900,14,1.1647211695089936
evo21,2901,14,1.4016750433615275
evo21,2902,14,1.5290815117768943
evo21,2903,14,1.0168944244672145
evo21,2904,14,1.0703948684968054
evo21,2905,14,1.666629821627534
evo21,2906,14,1.2438226283660956
evo21,2907,14,1.7217037347810609
evo21,2908,14,1.5464541146398656
evo21,2909,14,1.6590051060276372
evo21,2910,14,1.4526973372059209
evo21,2911,14,1.4177909066701042
evo21,2912,14,1.0541338333527424
evo21,2913,14,1.0318236282827067
evo21,2914,14,1.7520983651546496
evo21,2915,14,1.7213086355477571
evo21,2916,14,1.1439321171492338
evo21,2917,14,1.349186388110476
evo21,2918,14,1.2045218129642308
evo21,2919,14,1.5262365213462286
evo21,2920,14,1.4426281569259507
evo21,2921,14,1.1663555862781192
evo21,2922,14,2.151326478858079
evo21,2923,14,1.6931030404354845
evo21,2924,14,1.087856285540121
evo21,2925,14,1.9427762015589647
evo21,2926,14,1.4852931365104658
evo21,2927,14,1.3876337579318456
evo21,2928,14,1.1973050240028118
evo21,2929,14,1.1876315547020309
evo21,2930,14,0.6570669759197959
evo21,2931,14,0.5739718488018427
evo21,2932,14,1.2770132482317942
evo21,2933,14,0.8463858520761798
evo21,2934,14,1.0850550220514248
evo21,2935,14,1.1777424371601748
evo21,2936,14,1.3179024052889352
evo21,2937,14,1.4698524445827519
evo21,2938,14,1.4224604103448135
evo21,2939,14,0.9026829143902952
evo21,2940,14,1.1138519280606747
evo21,2941,14,1.4668984508940153
evo21,2942,14,1.2806602671210254
evo21,2943,14,0.9672756336097207
evo21,2944,14,0.9945706251476493
evo21,2945,14,1.9561860096374792
evo21,2946,14,1.4113713494235915
evo21,2947,14,1.0531975541796004
evo21,2948,14,0.9849369562497097
evo21,2949,14,1.1325389775447547
evo21,2950,14,1.912232214352116
evo21,2951,14,0.7567020442469844
evo21,2952,14,1.0562518792825617
evo21,2953,14,1.373377553586449
evo21,2954,14,0.6756410887797496
evo21,2955,14,1.1748874671757221
evo21,2956,14,1.432520002791924
evo21,2957,14,1.6789294956251979
evo21,2958,14,1.3984051384031773
evo21,2959,14,0.9394893971371597
evo21,2960,14,0.8478827931851681
evo21,2961,14,0.729714321400804
evo21,2962,14,1.0935968083462544
evo21,2963,14,0.6278521541805405
evo21,2964,14,0.8347028757312468
evo21,2965,14,1.4864380609776293
evo21,2966,14,1.4321535273837591
evo21,2967,14,1.1702207132142834
evo21,2968,14,0.9745358633143562
evo21,2969,14,0.9956794766975301
evo21,2970,14,1.01493769085833
evo21,2971,14,1.094314755979992
evo21,2972,14,1.2651987482261444
evo21,2973,14,0.9873158763927806
evo21,2974,14,0.9231868173394885
evo21,2975,14,0.9885556041928274
evo21,2976,14,1.0480908993964217
evo21,2977,14,0.8763044447238956
evo21,2978,14,1.3084302563220263
evo21,2979,14,1.2783878069770123
evo21,2980,14,1.1912222470689033
evo21,2981,14,0.8141100279920336
evo21,2982,14,0.8179485942361809
evo21,2983,14,1.3295274686450804
evo21,2984,14,1.4790136168178702
evo21,2985,14,1.3409841571535384
evo21,2986,14,1.0858129719272256
evo21,2987,14,1.6458736498939939
evo21,2988,14,1.1983036183352982
evo21,2989,14,0.9816795384977013
evo21,2990,14,1.5154008354792106
evo21,2991,14,1.2690732357358294
evo21,2992,14,1.1567874990204083
evo21,2993,14,1.1877662387643275
evo21,2994,14,1.329582456233246
evo21,2995,14,1.2402212269870299
evo21,2996,14,1.3297444911939758
evo21,2997,14,1.3809226140978612
evo21,2998,14,1.1818505711853504
evo21,2999,14,1.1110321853442915
evo21,3000,14,1.0554421974479087
evo21,3001,14,1.3151488836322511
evo21,3002,14,1.521399601761784
evo21,3003,14,1.0920817211070764
evo21,3004,14,1.0753061647659965
evo21,3005,14,1.0518251243213723
evo21,3006,14,1.5438084700810057
evo21,3007,14,1.03685540044015
evo21,3008,14,1.4255333362837388
evo21,3009,14,1.3435630144792543
evo21,3010,14,0.8316220508090088
evo21,3011,14,1.000318527837018
evo21,3012,14,1.0257625512978328
evo21,3013,14,1.332086780906788
evo21,3014,14,1.1256354770490102
evo21,3015,14,1.1672872443284308
evo21,3016,14,0.9602796785932567
evo21,3017,14,1.2039069184434734
evo21,3018,14,1.0548977988572525
evo21,3019,14,0.9858558488776907
evo21,3020,14,0.9888152381421865
evo21,3021,14,1.098238229535387
evo21,3022,14,0.8590868035597461
evo21,3023,14,1.4321412648007805
evo21,3024,14,1.067177145874926
evo21,3025,14,1.3640881521361214
evo21,3026,14,0.8749909873502995
evo21,3027,14,1.4447828004070158
evo21,3028,14,0.9378122064684119
evo21,3029,14,1.5944334017778081
evo21,3030,14,1.1706808283925056
evo21,3031,14,1.090720065653191
evo21,3032,14,1.4752123675176076
evo21,3033,14,0.9214806903286704
evo21,3034,14,1.058553055460964
evo21,3035,14,1.3543405116070062
evo21,3036,14,1.4464326277375221
evo21,3037,14,1.2174411937594414
evo21,3038,14,1.200290587714075
evo21,3039,14,1.2785756780898996
evo21,3040,14,1.340058337497924
evo21,3041,14,1.1134271069147093
evo21,3042,14,1.5745223079408919
evo21,3043,14,1.307426290852683
evo21,3044,14,0.854659130530698
evo21,3045,14,0.9454190506242283
evo21,3046,14,1.0661933097123568
evo21,3047,14,1.2856460277523314
evo21,3048,14,1.254286010882684
evo21,3049,14,1.331424173765949
evo21,3050,14,1.4909279277282101
evo21,3051,14,1.3082174851692148
evo21,3052,14,1.261507367615455
evo21,3053,14,2.199152356811932
evo21,3054,14,1.6438634081610612
evo21,3055,14,1.487194401877267
evo21,3056,14,1.3637160696089268
evo21,3057,14,1.4317472161991256
evo21,3058,14,1.2175280462418283
evo21,3059,14,0.9313122299167195
evo21,3060,14,1.586389716348744
evo21,3061,14,1.3732186720839568
evo21,3062,14,1.40793694923715
evo21,3063,14,1.0944612245740635
evo21,3064,14,1.3627263701387815
evo21,3065,14,1.651343047119943
evo21,3066,14,1.5440132822176176
evo21,3067,14,1.4101929680577345
evo21,3068,14,1.4271741418966226
evo21,3069,14,1.4456663482123986
evo21,3070,14,1.092939140807305
evo21,3071,14,1.1804046119463496
