model,model_window_position,base_count,mean_bpb
evo21,2413,16,1.5634674238972366
evo21,2414,16,1.5086640678346157
evo21,2415,16,1.243879011424724
evo21,2416,16,1.054153179982677
evo21,2417,16,1.3346855223426246
evo21,2418,16,1.8405754992127186
evo21,2419,16,1.5204774383455515
evo21,2420,16,1.5293126972392201
evo21,2421,16,1.5960883772931993
evo21,2422,16,1.4727321289828978
evo21,2423,16,1.3173627736978233
evo21,2424,16,2.061572765931487
evo21,2425,16,2.041409507393837
evo21,2426,16,1.448758584476309
evo21,2427,16,1.15738660749048
evo21,2428,16,1.5171927218325436
evo21,2429,16,1.4296672432683408
evo21,2430,16,1.3054893420776352
evo21,2431,16,1.3316814145073295
evo21,2432,16,1.555909979622811
evo21,2433,16,1.6374325901269913
evo21,2434,16,1.420883615501225
evo21,2435,16,1.1205728353234008
evo21,2436,16,1.5686698374920525
evo21,2437,16,2.036490617203526
evo21,2438,16,1.5264705067747855
evo21,2439,16,1.5470537338405848
evo21,2440,16,1.260172558366321
evo21,2441,16,1.5228495753690368
evo21,2442,16,1.7315155045944266
evo21,2443,16,1.6285998714156449
evo21,2444,16,1.1731871524825692
evo21,2445,16,1.6619171272031963
evo21,2446,16,1.9088670721976086
evo21,2447,16,1.073048322024988
evo21,2448,16,1.457789359614253
evo21,2449,16,1.6060370039194822
evo21,2450,16,1.429298335686326
evo21,2451,16,1.584628401156806
evo21,2452,16,2.018340066075325
evo21,2453,16,1.4662365046679042
evo21,2454,16,1.628301890217699
evo21,2455,16,1.638899466022849
evo21,2456,16,1.248204994481057
evo21,2457,16,1.558078175468836
evo21,2458,16,1.3498283942462876
evo21,2459,16,1.257375587709248
evo21,2460,16,1.62735233316198
evo21,2461,16,1.6916615748777986
evo21,2462,16,1.374932769453153
evo21,2463,16,1.5233495568390936
evo21,2464,16,1.7700756415724754
evo21,2465,16,1.367291685892269
evo21,2466,16,1.4196009190636687
evo21,2467,16,1.6563278383691795
evo21,2468,16,1.2761879411700647
evo21,2469,16,1.4765443878713995
evo21,2470,16,1.615671910927631
evo21,2471,16,1.297135872504441
evo21,2472,16,1.2514534583388013
evo21,2473,16,1.3991204448975623
evo21,2474,16,1.4335194440209307
evo21,2475,16,1.659874644014053
evo21,2476,16,1.4331337040057406
evo21,2477,16,1.2332268333702814
evo21,2478,16,1.5011317045427859
evo21,2479,16,1.2622565020574257
evo21,2480,16,1.0242541676852852
evo21,2481,16,1.4275931799784303
evo21,2482,16,1.454916964750737
evo21,2483,16,1.3176586141053122
evo21,2484,16,1.7729771549347788
evo21,2485,16,1.4784247651696205
evo21,2486,16,1.6473985453194473
evo21,2487,16,1.7821567505598068
evo21,2488,16,1.9470124393701553
evo21,2489,16,1.338560045696795
evo21,2490,16,1.4298296244814992
evo21,2491,16,1.2746232114695886
evo21,2492,16,1.4009419435315067
evo21,2493,16,1.5137369018048048
evo21,2494,16,1.3839138967450708
evo21,2495,16,1.6098317742580548
evo21,2496,16,1.2852079853764735
evo21,2497,16,1.5793075505935121
evo21,2498,16,1.497245858059614
evo21,2499,16,1.694955501705408
evo21,2500,16,2.420248230919242
evo21,2501,16,1.267225883435458
evo21,2502,16,1.3586593912914395
evo21,2503,16,1.4612778433947824
evo21,2504,16,1.6981323783984408
evo21,2505,16,1.250609050533967
evo21,2506,16,1.4945661025703885
evo21,2507,16,1.5648402651131619
evo21,2508,16,1.5419328035786748
evo21,2509,16,1.2880029221996665
evo21,2510,16,1.1386185277733603
evo21,2511,16,1.4321489200228825
evo21,2512,16,1.269545049581211
evo21,2513,16,1.4591431666340213
evo21,2514,16,1.0818809703923762
evo21,2515,16,1.0831270383205265
evo21,2516,16,1.1619697440764867
evo21,2517,16,1.7789108380675316
evo21,2518,16,1.318129132501781
evo21,2519,16,1.617484575661365
evo21,2520,16,1.2936142832040787
evo21,2521,16,1.4120507966727018
evo21,2522,16,1.8834305247291923
evo21,2523,16,1.6719227402936667
evo21,2524,16,1.457393386401236
evo21,2525,16,2.183698518201709
evo21,2526,16,1.5294020432047546
evo21,2527,16,1.5857861191034317
evo21,2528,16,1.563045410439372
evo21,2529,16,1.534775123000145
evo21,2530,16,1.9624441489577293
evo21,2531,16,1.6399185619375203
evo21,2532,16,1.4825719729997218
evo21,2533,16,1.2545106336474419
evo21,2534,16,1.7389300713548437
evo21,2535,16,1.431846740655601
evo21,2536,16,1.5673400927335024
evo21,2537,16,1.3419369623879902
evo21,2538,16,1.340412127203308
evo21,2539,16,1.5053765308111906
evo21,2540,16,1.8310956303030252
evo21,2541,16,1.5259638037532568
evo21,2542,16,1.6329833660274744
evo21,2543,16,1.7419104762375355
evo21,2544,16,2.037493050098419
evo21,2545,16,1.960954699665308
evo21,2546,16,1.5463587641716003
evo21,2547,16,1.1527681574225426
evo21,2548,16,1.3655532598495483
evo21,2549,16,1.193524721544236
evo21,2550,16,1.2828670577146113
evo21,2551,16,1.1661756775574759
evo21,2552,16,1.3834416668396443
evo21,2553,16,1.409634888637811
evo21,2554,16,1.523757655522786
evo21,2555,16,1.4502584068104625
evo21,2556,16,1.5415838968474418
evo21,2557,16,1.8365302607417107
evo21,2558,16,1.0242599532939494
evo21,2559,16,1.8242972616571933
evo21,2560,16,1.3244905765168369
evo21,2561,16,1.5325411893427372
evo21,2562,16,1.4193394979229197
evo21,2563,16,1.3163620098493993
evo21,2564,16,1.369059743359685
evo21,2565,16,1.7440934744663537
evo21,2566,16,1.4654069331591018
evo21,2567,16,1.6501953043043613
evo21,2568,16,1.8193386842031032
evo21,2569,16,1.3004145181039348
evo21,2570,16,1.1377910567098297
evo21,2571,16,1.6747650150209665
evo21,2572,16,1.5750665315426886
evo21,2573,16,1.7121813275152817
evo21,2574,16,1.151709235040471
evo21,2575,16,1.341601530672051
evo21,2576,16,1.3754026596434414
evo21,2577,16,1.786777775734663
evo21,2578,16,1.7420211965218186
evo21,2579,16,2.0446929186582565
evo21,2580,16,1.718233373016119
evo21,2581,16,1.248439974617213
evo21,2582,16,1.2955689925001934
evo21,2583,16,1.4601304922252893
evo21,2584,16,1.2590905474498868
evo21,2585,16,1.375413978472352
evo21,2586,16,1.6694086552597582
evo21,2587,16,1.443449773476459
evo21,2588,16,1.7219832476694137
evo21,2589,16,1.5939268982037902
evo21,2590,16,1.0911561190150678
evo21,2591,16,1.19907341664657
evo21,2592,16,1.4671327604155522
evo21,2593,16,1.6874357761698775
evo21,2594,16,1.5862287466879934
evo21,2595,16,1.5491501726210117
evo21,2596,16,1.3419155341107398
evo21,2597,16,1.7261369234183803
evo21,2598,16,1.5124437306076288
evo21,2599,16,1.6330746663734317
evo21,2600,16,1.3855670368575375
evo21,2601,16,1.395526991225779
evo21,2602,16,1.5317349308170378
evo21,2603,16,1.7600350873544812
evo21,2604,16,1.8406005781143904
evo21,2605,16,1.7608421077020466
evo21,2606,16,1.5681877881288528
evo21,2607,16,1.5732105076313019
evo21,2608,16,1.249797218479216
evo21,2609,16,1.6071923170238733
evo21,2610,16,1.7768072504550219
evo21,2611,16,1.5363738073501736
evo21,2612,16,1.6372839929535985
evo21,2613,16,1.541719610337168
evo21,2614,16,1.336329487618059
evo21,2615,16,1.2138558973092586
evo21,2616,16,1.512040477246046
evo21,2617,16,1.1373689406900667
evo21,2618,16,1.4440401752945036
evo21,2619,16,1.5363015682669356
evo21,2620,16,1.2639023892115802
evo21,2621,16,1.8206059283111244
evo21,2622,16,1.4316768007702194
evo21,2623,16,1.1537509677000344
evo21,2624,16,1.3933009775355458
evo21,2625,16,1.487385795393493
evo21,2626,16,1.4287923189112917
evo21,2627,16,1.6007662161719054
evo21,2628,16,1.9299924245569855
evo21,2629,16,1.5922785415605176
evo21,2630,16,1.2449906083274982
evo21,2631,16,1.4380120353307575
evo21,2632,16,1.6570506877615117
evo21,2633,16,1.558819483499974
evo21,2634,16,0.8431401427369565
evo21,2635,16,1.6547771162586287
evo21,2636,16,1.380765836511273
evo21,2637,16,1.2777342853369191
evo21,2638,16,1.1724220637697726
evo21,2639,16,1.2266874785418622
evo21,2640,16,1.2505248502129689
evo21,2641,16,1.306540526857134
evo21,2642,16,1.4155029868124984
evo21,2643,16,1.0877480605704477
evo21,2644,16,1.4470267592696473
evo21,2645,16,1.2660311115323566
evo21,2646,16,1.1346213449069182
evo21,2647,16,1.6240323014126261
evo21,2648,16,1.3730773484894598
evo21,2649,16,1.5190100115723908
evo21,2650,16,1.2620099349878728
evo21,2651,16,1.634184860624373
evo21,2652,16,1.7738445131108165
evo21,2653,16,1.5500439661554992
evo21,2654,16,1.6137306374730542
evo21,2655,16,1.4410293663386256
evo21,2656,16,1.2553041615756229
evo21,2657,16,2.045489700511098
evo21,2658,16,1.9622380507644266
evo21,2659,16,1.3629136950476095
evo21,2660,16,1.1812612853536848
evo21,2661,16,1.5329218576662242
evo21,2662,16,1.4449591217562556
evo21,2663,16,1.0333707199897617
evo21,2664,16,1.7052883999422193
evo21,2665,16,2.170945130987093
evo21,2666,16,1.4994777886022348
evo21,2667,16,1.8519314862787724
evo21,2668,16,1.3244957104325294
evo21,2669,16,1.8052748123300262
evo21,2670,16,1.6711067486612592
evo21,2671,16,1.542430485598743
evo21,2672,16,1.567838691174984
evo21,2673,16,1.565082412213087
evo21,2674,16,1.3298478927463293
evo21,2675,16,1.6641166417393833
evo21,2676,16,1.4269647113978863
evo21,2677,16,1.3655253883916885
evo21,2678,16,1.6834164443425834
evo21,2679,16,1.4677510831970721
evo21,2680,16,1.348514459154103
evo21,2681,16,1.565379970415961
evo21,2682,16,1.4153949585743248
evo21,2683,16,1.6982324536365923
evo21,2684,16,1.6836337514978368
evo21,2685,16,1.3290659775957465
evo21,2686,16,1.7430646289139986
evo21,2687,16,1.7840173691511154
evo21,2688,16,1.5034046056680381
evo21,2689,16,1.1333850221708417
evo21,2690,16,1.75423278613016
evo21,2691,16,1.2896269503980875
evo21,2692,16,1.4160968521609902
evo21,2693,16,1.360167241320596
evo21,2694,16,1.3386660479009151
evo21,2695,16,1.4584013402927667
evo21,2696,16,1.230397212319076
evo21,2697,16,1.4770398032851517
evo21,2698,16,1.5530807357281446
evo21,2699,16,1.4614605400711298
evo21,2700,16,1.631199037132319
evo21,2701,16,1.4266722230240703
evo21,2702,16,1.7216997910290956
evo21,2703,16,1.8291518073529005
evo21,2704,16,1.959463824518025
evo21,2705,16,1.7470454815775156
evo21,2706,16,1.7763075288385153
evo21,2707,16,2.0824668370187283
evo21,2708,16,1.7693943143822253
evo21,2709,16,2.0352364238351583
evo21,2710,16,1.430415865033865
evo21,2711,16,1.9519356274977326
evo21,2712,16,1.4982210118323565
evo21,2713,16,1.7910676570609212
evo21,2714,16,1.2795331964734942
evo21,2715,16,1.8110793121159077
evo21,2716,16,1.5440762755461037
evo21,2717,16,1.3676719923096243
evo21,2718,16,1.4929941780865192
evo21,2719,16,1.3906128994422033
evo21,2720,16,1.8963985303416848
evo21,2721,16,1.3703694008290768
evo21,2722,16,2.082830489613116
evo21,2723,16,1.7527452879585326
evo21,2724,16,1.6882782131433487
evo21,2725,16,1.4765410171821713
evo21,2726,16,1.7300953418016434
evo21,2727,16,1.5032727289944887
evo21,2728,16,1.2332104127854109
evo21,2729,16,1.4408202143386006
evo21,2730,16,1.6510263918899
evo21,2731,16,1.3976591313257813
evo21,2732,16,1.4440311428625137
evo21,2733,16,1.4331744870869443
evo21,2734,16,1.5495597119443119
evo21,2735,16,1.4720935840159655
evo21,2736,16,1.4637418296188116
evo21,2737,16,1.2523119275574572
evo21,2738,16,1.5768874031491578
evo21,2739,16,1.5185809824615717
evo21,2740,16,1.284012357777101
evo21,2741,16,1.647431422243244
evo21,2742,16,1.1409443290904164
evo21,2743,16,1.4115165299735963
evo21,2744,16,1.4019057266414165
evo21,2745,16,1.6247871713712811
evo21,2746,16,1.3112218757742085
evo21,2747,16,1.2917056543810759
evo21,2748,16,1.6059612885583192
evo21,2749,16,1.8094080537557602
evo21,2750,16,1.7503527645021677
evo21,2751,16,1.5569798108190298
evo21,2752,16,1.261288127861917
evo21,2753,16,1.799722794443369
evo21,2754,16,1.6954540833830833
evo21,2755,16,1.557130634697387
evo21,2756,16,1.5814676911686547
evo21,2757,16,1.43026716937311
evo21,2758,16,1.0889811757951975
evo21,2759,16,2.317016527056694
evo21,2760,16,1.9975257291225716
evo21,2761,16,1.2024139784043655
evo21,2762,16,1.73666388343554
evo21,2763,16,1.707145942375064
evo21,2764,16,1.4164355639368296
evo21,2765,16,1.4861321356147528
evo21,2766,16,1.4889821837859927
evo21,2767,16,1.8089425517246127
evo21,2768,16,1.3323200803715736
evo21,2769,16,1.3441824791952968
evo21,2770,16,1.8809233435895294
evo21,2771,16,1.2687469172524288
evo21,2772,16,1.8678839858621359
evo21,2773,16,1.5542510291561484
evo21,2774,16,1.457882514805533
evo21,2775,16,1.647742599248886
evo21,2776,16,1.8434120549936779
evo21,2777,16,1.8106425255537033
evo21,2778,16,1.4240213355515152
evo21,2779,16,1.5067113297991455
evo21,2780,16,1.569363882765174
evo21,2781,16,1.2052531479857862
evo21,2782,16,1.6412964290939271
evo21,2783,16,1.6718480534327682
evo21,2784,16,1.8421174436807632
evo21,2785,16,1.7526063716504723
evo21,2786,16,1.4875789992511272
evo21,2787,16,1.8011320400983095
evo21,2788,16,1.2517944634892046
evo21,2789,16,1.543715737760067
evo21,2790,16,1.5161767308600247
evo21,2791,16,1.357495934702456
evo21,2792,16,1.609231979586184
evo21,2793,16,1.5241187458741479
evo21,2794,16,1.4431749642826617
evo21,2795,16,1.663361495360732
evo21,2796,16,1.8693456500768661
evo21,2797,16,1.3673870218917727
evo21,2798,16,1.535937947453931
evo21,2799,16,1.4294734889408574
evo21,2800,16,1.3926468758145347
evo21,2801,16,1.7011382926721126
evo21,2802,16,1.1596942222677171
evo21,2803,16,1.6347000144887716
evo21,2804,16,1.7677001180127263
evo21,2805,16,1.341474406857742
evo21,2806,16,1.6193119436502457
evo21,2807,16,1.5589479245245457
evo21,2808,16,1.7466360088437796
evo21,2809,16,1.4117453563958406
evo21,2810,16,1.9330519251525402
evo21,2811,16,1.7076841443777084
evo21,2812,16,1.5195739609189332
evo21,2813,16,1.611132356338203
evo21,2814,16,1.6999513197224587
evo21,2815,16,2.157881699502468
evo21,2816,16,1.438385222805664
evo21,2817,16,1.7686487610917538
evo21,2818,16,1.836870044004172
evo21,2819,16,1.4316498506814241
evo21,2820,16,1.4475200097076595
evo21,2821,16,1.7787052100757137
evo21,2822,16,1.3654005341231823
evo21,2823,16,1.6953230733051896
evo21,2824,16,1.4523076096083969
evo21,2825,16,1.5092531256377697
evo21,2826,16,1.9870706163346767
evo21,2827,16,1.658032433129847
evo21,2828,16,1.615260574966669
evo21,2829,16,1.5016190940514207
evo21,2830,16,1.7667479903902858
evo21,2831,16,1.5234987204894423
evo21,2832,16,1.87094047665596
evo21,2833,16,1.6977761826274218
evo21,2834,16,1.9732748083770275
evo21,2835,16,1.4474499290809035
evo21,2836,16,1.2679583802819252
evo21,2837,16,1.3077927334234118
evo21,2838,16,1.4995896737091243
evo21,2839,16,1.6427636131847976
evo21,2840,16,1.4655666707549244
evo21,2841,16,1.7640009368769825
evo21,2842,16,1.4468563562259078
evo21,2843,16,1.9630934870801866
evo21,2844,16,1.3559156085830182
evo21,2845,16,1.7847071811556816
evo21,2846,16,1.5556887928396463
evo21,2847,16,1.686331782490015
evo21,2848,16,1.6087092055240646
evo21,2849,16,1.2692091205972247
evo21,2850,16,1.6507182819768786
evo21,2851,16,1.5677658599161077
evo21,2852,16,1.442287417827174
evo21,2853,16,1.7353287748992443
evo21,2854,16,1.5899341840995476
evo21,2855,16,1.453792486950988
evo21,2856,16,1.8644131133332849
evo21,2857,16,1.9230142585001886
evo21,2858,16,1.7129389652982354
evo21,2859,16,1.5170992035418749
evo21,2860,16,1.461834860703675
evo21,2861,16,1.5623376129660755
evo21,2862,16,1.4691477951128036
evo21,2863,16,1.5486977263353765
evo21,2864,16,1.2102798512205482
evo21,2865,16,1.5998202012851834
evo21,2866,16,1.4180700620636344
evo21,2867,16,1.8210321618244052
evo21,2868,16,1.9786337446421385
evo21,2869,16,1.677599335089326
evo21,2870,16,1.4189138963120058
evo21,2871,16,1.72623981005745
evo21,2872,16,1.44504129095003
evo21,2873,16,1.118089450756088
evo21,2874,16,1.808034349232912
evo21,2875,16,1.6865918105322635
evo21,2876,16,1.6942167058587074
evo21,2877,16,1.828193737193942
evo21,2878,16,1.7711605355725624
evo21,2879,16,1.611004939302802
evo21,2880,16,1.7799379471689463
evo21,2881,16,1.5852069685934111
evo21,2882,16,1.6737312487093732
evo21,2883,16,1.35630066646263
evo21,2884,16,1.4764112294651568
evo21,2885,16,1.7751083187758923
evo21,2886,16,1.5794406700879335
evo21,2887,16,1.338577619055286
evo21,2888,16,2.1895842030644417
evo21,2889,16,1.8287112656980753
evo21,2890,16,1.550066438387148
evo21,2891,16,1.3190899215405807
evo21,2892,16,2.1288117095828056
evo21,2893,16,2.2687355503439903
evo21,2894,16,1.5663465269026347
evo21,2895,16,1.5150628711562604
evo21,2896,16,1.966757906600833
evo21,2897,16,1.9779222095385194
evo21,2898,16,1.7441992526873946
evo21,2899,16,1.721562361344695
evo21,2900,16,1.3142825104296207
evo21,2901,16,1.4896852620877326
evo21,2902,16,1.4565891388920136
evo21,2903,16,1.1303677019895986
evo21,2904,16,1.5611521893879399
evo21,2905,16,1.6181049214210361
evo21,2906,16,1.5013638777891174
evo21,2907,16,1.580159505829215
evo21,2908,16,1.3752075638622046
evo21,2909,16,1.4991648071882082
evo21,2910,16,2.06846572086215
evo21,2911,16,1.3589287092909217
evo21,2912,16,1.5651743859052658
evo21,2913,16,1.7500040857121348
evo21,2914,16,1.7173865782096982
evo21,2915,16,1.6168349906802177
evo21,2916,16,1.8637020513415337
evo21,2917,16,1.1957878310931846
evo21,2918,16,1.528069067018805
evo21,2919,16,1.7255640898365527
evo21,2920,16,1.823891419917345
evo21,2921,16,1.3735588602721691
evo21,2922,16,2.1952336505055428
evo21,2923,16,1.651481207460165
evo21,2924,16,1.6008564536459744
evo21,2925,16,1.8874530792236328
evo21,2926,16,1.0554535710252821
evo21,2927,16,1.5916983601637185
evo21,2928,16,1.5696074925363064
evo21,2929,16,1.1954236746532843
evo21,2930,16,1.5386141564231366
evo21,2931,16,1.8911273945122957
evo21,2932,16,1.316409663297236
evo21,2933,16,1.2327532942726975
evo21,2934,16,1.4990672832354903
evo21,2935,16,1.2225447399541736
evo21,2936,16,1.0563692509313114
evo21,2937,16,1.4751697352039628
evo21,2938,16,1.2310611260909354
evo21,2939,16,1.4975404730066657
evo21,2940,16,1.7245487216860056
evo21,2941,16,1.5925634312443435
evo21,2942,16,1.612935859709978
evo21,2943,16,1.2635333377402276
evo21,2944,16,1.8581633754074574
evo21,2945,16,1.1780995814478956
evo21,2946,16,1.2104140551673481
evo21,2947,16,1.4041110896505415
evo21,2948,16,1.3239197907969356
evo21,2949,16,1.8752302676439285
evo21,2950,16,1.1659736956935376
evo21,2951,16,1.195659743156284
evo21,2952,16,1.3441410965751857
evo21,2953,16,1.574455989524722
evo21,2954,16,1.7327517280355096
evo21,2955,16,1.292169526219368
evo21,2956,16,1.3105298857553862
evo21,2957,16,1.8822577255778015
evo21,2958,16,1.5059263507137075
evo21,2959,16,1.7829697862907778
evo21,2960,16,1.6008490840904415
evo21,2961,16,1.7429917333647609
evo21,2962,16,1.5163955279567745
evo21,2963,16,1.5080689111346146
evo21,2964,16,1.7524725696421228
evo21,2965,16,1.534381421864964
evo21,2966,16,1.3206790916156024
evo21,2967,16,1.6767607124347705
evo21,2968,16,1.2085093972855248
evo21,2969,16,1.417209182654915
evo21,2970,16,1.4262309074401855
evo21,2971,16,0.9722160967066884
evo21,2972,16,1.5813026507094037
evo21,2973,16,1.3790543377399445
evo21,2974,16,1.3586463153187651
evo21,2975,16,1.6812649685889482
evo21,2976,16,1.6119420980394352
evo21,2977,16,1.3106750744191231
evo21,2978,16,1.2107508934932412
evo21,2979,16,1.4282099034171551
evo21,2980,16,1.173522184137255
evo21,2981,16,1.3674017995945178
evo21,2982,16,1.3023211304098368
evo21,2983,16,1.4853895554551855
evo21,2984,16,1.5057294708676636
evo21,2985,16,1.90906443039421
evo21,2986,16,1.6790932532167062
evo21,2987,16,1.252782180905342
evo21,2988,16,1.862848273362033
evo21,2989,16,1.9007029379718006
evo21,2990,16,1.9127977954922244
evo21,2991,16,1.5547657161951065
evo21,2992,16,1.6015001563355327
evo21,2993,16,1.3765526616480201
evo21,2994,16,1.4373327255889308
evo21,2995,16,1.7280538144041202
evo21,2996,16,2.011324772494845
evo21,2997,16,2.0223319940268993
evo21,2998,16,1.4000011114403605
evo21,2999,16,1.7436789278872311
evo21,3000,16,1.519689653068781
evo21,3001,16,1.4466806856944459
evo21,3002,16,1.820638757373672
evo21,3003,16,1.6836129170842469
evo21,3004,16,1.5619600680656731
evo21,3005,16,1.6541368996258825
evo21,3006,16,1.227049669250846
evo21,3007,16,1.8475090861320496
evo21,3008,16,1.740599156357348
evo21,3009,16,1.5019507324323058
evo21,3010,16,1.7448045336350333
evo21,3011,16,1.734645844924671
evo21,3012,16,2.2544092014431953
evo21,3013,16,1.5934156654402614
evo21,3014,16,2.0102098174393177
evo21,3015,16,1.741383209824562
evo21,3016,16,1.3294047688832507
evo21,3017,16,1.7636338451338816
evo21,3018,16,1.6449567675590515
evo21,3019,16,1.803653267037589
evo21,3020,16,2.0243425760418177
evo21,3021,16,1.371644364669919
evo21,3022,16,1.474970962619409
evo21,3023,16,1.49541221302934
evo21,3024,16,2.1471526864916086
evo21,3025,16,1.6585063561797142
evo21,3026,16,1.9089625123888254
evo21,3027,16,1.5733024964574724
evo21,3028,16,1.7196853469940834
evo21,3029,16,1.7015605177730322
evo21,3030,16,1.6975816823542118
evo21,3031,16,1.5858010073425248
evo21,3032,16,1.5515854395925999
evo21,3033,16,1.9640989750623703
evo21,3034,16,1.5986907151527703
evo21,3035,16,1.8676276300102472
evo21,3036,16,1.6682370491325855
evo21,3037,16,1.4879379365593195
evo21,3038,16,1.6248247493058443
evo21,3039,16,1.7285102531313896
evo21,3040,16,1.5066816490143538
evo21,3041,16,1.537818814162165
evo21,3042,16,1.9391204118728638
evo21,3043,16,1.9742000931873918
evo21,3044,16,1.361236679367721
evo21,3045,16,1.96674830513075
evo21,3046,16,1.5758322039619088
evo21,3047,16,1.9676513893064111
evo21,3048,16,1.3633108921349049
evo21,3049,16,1.620918142463779
evo21,3050,16,1.9105457728728652
evo21,3051,16,1.6232863070908934
evo21,3052,16,1.5696033472195268
evo21,3053,16,2.026111874729395
evo21,3054,16,1.661195570603013
evo21,3055,16,1.7016534702852368
evo21,3056,16,1.3409875109791756
evo21,3057,16,1.6400801736162975
evo21,3058,16,1.2431484120897949
evo21,3059,16,1.491056777536869
evo21,3060,16,1.3508231942541897
evo21,3061,16,1.5587190983060282
evo21,3062,16,1.59733388829045
evo21,3063,16,1.647183621302247
evo21,3064,16,1.3818786188494414
evo21,3065,16,2.217902440112084
evo21,3066,16,1.6549760000780225
evo21,3067,16,1.4884232769254595
evo21,3068,16,2.0171818509697914
evo21,3069,16,1.8515213280916214
evo21,3070,16,1.604239795356989
evo21,3071,16,1.2143598452676088
