model,model_window_position,base_count,mean_bpb
carbon1,1756,16,1.5840152725577354
carbon1,1757,16,2.1029747799038887
carbon1,1758,16,2.0339792240411043
carbon1,1759,16,1.8378160803113133
carbon1,1760,16,1.6582407811656594
carbon1,1761,16,2.0933947935700417
carbon1,1762,16,1.8358945790678263
carbon1,1763,16,1.6274289023131132
carbon1,1764,16,1.972875440493226
carbon1,1765,16,1.4985103150829673
carbon1,1766,16,1.8338871938176453
carbon1,1767,16,1.6936695035547018
carbon1,1768,16,1.738743644207716
carbon1,1769,16,1.8006702922284603
carbon1,1770,16,1.5316057354211807
carbon1,1771,16,1.7543829325586557
carbon1,1772,16,1.7768560154363513
carbon1,1773,16,1.488944421056658
carbon1,1774,16,1.612905416637659
carbon1,1775,16,2.016503523569554
carbon1,1776,16,1.716696620802395
carbon1,1777,16,1.8784196488559246
carbon1,1778,16,1.92763945274055
carbon1,1779,16,1.4997089365497231
carbon1,1780,16,1.4822820983827114
carbon1,1781,16,1.4836363792419434
carbon1,1782,16,1.5046524377539754
carbon1,1783,16,1.6166518884710968
carbon1,1784,16,1.620840894524008
carbon1,1785,16,1.5603652405552566
carbon1,1786,16,1.7442077285959385
carbon1,1787,16,1.8075038893148303
carbon1,1788,16,1.773724026978016
carbon1,1789,16,1.9063510987907648
carbon1,1790,16,1.959123358130455
carbon1,1791,16,1.414074569940567
carbon1,1792,16,1.8044062657281756
carbon1,1793,16,1.866475373506546
carbon1,1794,16,1.5987726263701916
carbon1,1795,16,1.489338924176991
carbon1,1796,16,1.5995982298627496
carbon1,1797,16,1.3403561152517796
carbon1,1798,16,1.7406391138210893
carbon1,1799,16,1.7549076825380325
carbon1,1800,16,1.362278399989009
carbon1,1801,16,1.6259535267017782
carbon1,1802,16,1.802158335223794
carbon1,1803,16,1.949223317205906
carbon1,1804,16,1.7979783825576305
carbon1,1805,16,1.7723566889762878
carbon1,1806,16,1.7025932618416846
carbon1,1807,16,1.4560007867403328
carbon1,1808,16,1.6028610253706574
carbon1,1809,16,1.6022443920373917
carbon1,1810,16,1.6889863703399897
carbon1,1811,16,1.8561444580554962
carbon1,1812,16,1.598077823407948
carbon1,1813,16,1.3506300020962954
carbon1,1814,16,1.951125130057335
carbon1,1815,16,1.6125630161259323
carbon1,1816,16,1.6400748640298843
carbon1,1817,16,1.7255535461008549
carbon1,1818,16,1.3968985572573729
carbon1,1819,16,1.7094861601945013
carbon1,1820,16,1.8840006310492754
carbon1,1821,16,2.464097373187542
carbon1,1822,16,1.6843832237645984
carbon1,1823,16,1.8753989599645138
carbon1,1824,16,1.5470708161592484
carbon1,1825,16,1.7727618962526321
carbon1,1826,16,1.6656708605587482
carbon1,1827,16,1.7255204422399402
carbon1,1828,16,1.6375196711160243
carbon1,1829,16,1.3709679190069437
carbon1,1830,16,1.7975222654640675
carbon1,1831,16,1.8694838690571487
carbon1,1832,16,1.774184753652662
carbon1,1833,16,1.7614291589707136
carbon1,1834,16,1.7043270589783788
carbon1,1835,16,1.8200302720069885
carbon1,1836,16,1.448296494781971
carbon1,1837,16,1.8019425515085459
carbon1,1838,16,2.2678244560956955
carbon1,1839,16,1.8064415859407745
carbon1,1840,16,1.569831179920584
carbon1,1841,16,1.9722061268985271
carbon1,1842,16,1.523647466674447
carbon1,1843,16,2.0052096392028034
carbon1,1844,16,1.578474550275132
carbon1,1845,16,1.8501093313097954
carbon1,1846,16,1.6627216879278421
carbon1,1847,16,1.8286127832252532
