model,model_window_position,base_count,mean_bpb
carbon1,1542,16,1.5916159476037137
carbon1,1543,16,1.6166716493899003
carbon1,1544,16,1.837297675316222
carbon1,1545,16,1.4842519462108612
carbon1,1546,16,1.8723012451082468
carbon1,1547,16,1.544706652406603
carbon1,1548,16,1.5737922582775354
carbon1,1549,16,1.6914206836372614
carbon1,1550,16,1.5434266508091241
carbon1,1551,16,1.666756599326618
carbon1,1552,16,2.2234073989093304
carbon1,1553,16,1.7005989830940962
carbon1,1554,16,1.6755576313007623
carbon1,1555,16,1.3721354275476187
carbon1,1556,16,1.6196138220839202
carbon1,1557,16,1.5751400128938258
carbon1,1558,16,1.6634034039452672
carbon1,1559,16,1.5890622823499143
carbon1,1560,16,1.70560639174073
carbon1,1561,16,1.5961448643356562
carbon1,1562,16,1.2902353145182133
carbon1,1563,16,1.3986963334027678
carbon1,1564,16,1.4622588371858
carbon1,1565,16,1.5290755424648523
carbon1,1566,16,1.5699100415222347
carbon1,1567,16,1.961810288950801
carbon1,1568,16,2.019858409417793
carbon1,1569,16,1.7941741030663252
carbon1,1570,16,2.349785178899765
carbon1,1571,16,1.8747563334181905
carbon1,1572,16,1.5684465803205967
carbon1,1573,16,1.8073948696255684
carbon1,1574,16,1.5379775604233146
carbon1,1575,16,2.168822950683534
carbon1,1576,16,1.6359355710446835
carbon1,1577,16,1.593444332946092
carbon1,1578,16,1.682774027402047
carbon1,1579,16,1.9489218927919865
carbon1,1580,16,1.7377224080264568
carbon1,1581,16,1.6678230687975883
carbon1,1582,16,1.6099562607705593
carbon1,1583,16,1.5086469061207026
carbon1,1584,16,1.5585420429706573
carbon1,1585,16,1.5579659631475806
carbon1,1586,16,1.4925925587303936
carbon1,1587,16,1.5627320781350136
carbon1,1588,16,2.0023011062294245
carbon1,1589,16,1.4288098011165857
carbon1,1590,16,1.5905120149254799
carbon1,1591,16,1.6463034600019455
carbon1,1592,16,1.404912069439888
carbon1,1593,16,1.6266069924458861
carbon1,1594,16,1.7498385459184647
carbon1,1595,16,1.7290641367435455
carbon1,1596,16,1.576438071555458
carbon1,1597,16,1.7428739126771688
carbon1,1598,16,1.722123079933226
carbon1,1599,16,1.8580309469252825
carbon1,1600,16,1.5767708830535412
carbon1,1601,16,1.423394100740552
carbon1,1602,16,1.5144787216559052
carbon1,1603,16,1.7969564087688923
carbon1,1604,16,1.668153626145795
carbon1,1605,16,1.8202686421573162
carbon1,1606,16,1.7775231711566448
carbon1,1607,16,1.614611598663032
carbon1,1608,16,1.7344543850049376
carbon1,1609,16,1.6345424866303802
carbon1,1610,16,1.3747592538129538
carbon1,1611,16,1.4679998515639454
carbon1,1612,16,1.5713507179170847
carbon1,1613,16,1.6417436646297574
carbon1,1614,16,1.7216368149966002
carbon1,1615,16,1.318889672984369
carbon1,1616,16,1.8353345333598554
carbon1,1617,16,1.3903052026871592
carbon1,1618,16,1.4889612208353356
carbon1,1619,16,1.8173218709416687
carbon1,1620,16,1.6540095726086292
carbon1,1621,16,2.0281681790947914
carbon1,1622,16,1.7286994624882936
carbon1,1623,16,1.9075737781822681
carbon1,1624,16,1.4304087234195322
carbon1,1625,16,1.5099931699223816
carbon1,1626,16,1.2563672745600343
carbon1,1627,16,1.64214844442904
carbon1,1628,16,1.6269269194453955
carbon1,1629,16,1.8258009981364012
carbon1,1630,16,1.853803627192974
carbon1,1631,16,1.8491320088505745
carbon1,1632,16,1.9450139346299693
carbon1,1633,16,1.742248726543039
carbon1,1634,16,1.4871111866086721
carbon1,1635,16,1.6629797113128006
carbon1,1636,16,1.867269605398178
carbon1,1637,16,1.6389871463179588
carbon1,1638,16,1.2791816351236776
carbon1,1639,16,1.4015610129572451
carbon1,1640,16,1.7457930468954146
carbon1,1641,16,1.651967080309987
carbon1,1642,16,1.8275139387696981
carbon1,1643,16,1.620796313509345
carbon1,1644,16,1.431696617975831
carbon1,1645,16,1.7793795987963676
carbon1,1646,16,1.6511620990931988
carbon1,1647,16,1.5589964278042316
carbon1,1648,16,1.8982917983084917
carbon1,1649,16,1.6640434544533491
carbon1,1650,16,1.2869474602630362
carbon1,1651,16,1.7476668846793473
carbon1,1652,16,1.5918568409979343
carbon1,1653,16,1.8671989934518933
carbon1,1654,16,1.5863099675625563
carbon1,1655,16,1.4686083570122719
carbon1,1656,16,1.4223021198413335
carbon1,1657,16,1.6630719306413084
carbon1,1658,16,1.731753844767809
carbon1,1659,16,1.8880879422649741
carbon1,1660,16,1.7210137136280537
carbon1,1661,16,1.8200313318520784
carbon1,1662,16,1.3812376690038946
carbon1,1663,16,1.5217882874421775
carbon1,1664,16,1.7772750966250896
carbon1,1665,16,2.3710469882935286
carbon1,1666,16,1.7888796012848616
carbon1,1667,16,1.8158300928771496
carbon1,1668,16,1.8312098253518343
carbon1,1669,16,1.7107235006988049
carbon1,1670,16,1.5825047977268696
carbon1,1671,16,1.34216597257182
carbon1,1672,16,1.610056035220623
carbon1,1673,16,1.7918794117867947
carbon1,1674,16,1.409546532202512
carbon1,1675,16,1.8483032062649727
carbon1,1676,16,1.2784061012789607
carbon1,1677,16,1.3794825533404946
carbon1,1678,16,1.575942425057292
carbon1,1679,16,1.8162084445357323
carbon1,1680,16,1.7836351310834289
carbon1,1681,16,1.7478583145420998
carbon1,1682,16,1.7100408971309662
carbon1,1683,16,1.538198714144528
carbon1,1684,16,1.961278010159731
carbon1,1685,16,1.8628470934927464
carbon1,1686,16,2.242708158912137
carbon1,1687,16,1.6329809315502644
carbon1,1688,16,1.5834407396614552
carbon1,1689,16,2.081711670383811
carbon1,1690,16,1.7105455696582794
carbon1,1691,16,1.7444137204438448
carbon1,1692,16,1.8021558057516813
carbon1,1693,16,1.8323168233036995
carbon1,1694,16,1.6067629270255566
carbon1,1695,16,1.587312065064907
carbon1,1696,16,1.6248255800455809
carbon1,1697,16,1.8079981226474047
carbon1,1698,16,1.7339924592524767
carbon1,1699,16,1.5174947455525398
carbon1,1700,16,1.5000283825211227
carbon1,1701,16,1.6309575121849775
carbon1,1702,16,1.7963204123079777
carbon1,1703,16,1.6209646724164486
carbon1,1704,16,2.2157466746866703
carbon1,1705,16,1.6045429725199938
carbon1,1706,16,1.6197110060602427
carbon1,1707,16,1.871846817433834
carbon1,1708,16,1.5875727403908968
carbon1,1709,16,1.3643271448090672
carbon1,1710,16,1.7318310150876641
carbon1,1711,16,1.8613278958946466
carbon1,1712,16,1.8096131281927228
carbon1,1713,16,1.6306125419214368
carbon1,1714,16,2.0695045702159405
carbon1,1715,16,1.7601327784359455
carbon1,1716,16,1.8152565974742174
carbon1,1717,16,1.7103172652423382
carbon1,1718,16,1.7837243787944317
carbon1,1719,16,1.8000313914380968
carbon1,1720,16,1.8583897724747658
carbon1,1721,16,1.7338094292208552
carbon1,1722,16,1.833064824808389
carbon1,1723,16,1.4768597278743982
carbon1,1724,16,1.707033577375114
carbon1,1725,16,1.9407534822821617
carbon1,1726,16,1.6178366402164102
carbon1,1727,16,1.5995955187827349
carbon1,1728,16,1.7009148886427283
carbon1,1729,16,1.752791753038764
carbon1,1730,16,1.5148057602345943
carbon1,1731,16,1.520027581602335
carbon1,1732,16,1.8990258127450943
carbon1,1733,16,2.132018707692623
carbon1,1734,16,1.768716637045145
carbon1,1735,16,1.5288279205560684
carbon1,1736,16,1.9959752969443798
carbon1,1737,16,2.061745557934046
carbon1,1738,16,1.7933184690773487
carbon1,1739,16,1.967831052839756
carbon1,1740,16,1.6446669157594442
carbon1,1741,16,1.7276282077655196
carbon1,1742,16,1.7002132169436663
carbon1,1743,16,1.746501337736845
carbon1,1744,16,1.9078304124996066
carbon1,1745,16,1.882643423974514
carbon1,1746,16,1.8700806219130754
carbon1,1747,16,1.6343219093978405
carbon1,1748,16,1.6688170097768307
carbon1,1749,16,1.8526617027819157
carbon1,1750,16,1.8065589033067226
carbon1,1751,16,1.6760587263852358
carbon1,1752,16,1.7298583436058834
carbon1,1753,16,1.6569632422178984
carbon1,1754,16,1.8495538891293108
carbon1,1755,16,1.6666109620127827
carbon1,1756,16,2.2001116797327995
carbon1,1757,16,1.8828384368680418
carbon1,1758,16,1.9191440157592297
carbon1,1759,16,1.8437495157122612
carbon1,1760,16,1.801589548587799
carbon1,1761,16,1.871394457295537
carbon1,1762,16,1.5714486930519342
carbon1,1763,16,1.83615897083655
carbon1,1764,16,1.9497296698391438
carbon1,1765,16,1.5571836517192423
carbon1,1766,16,1.8525593997910619
carbon1,1767,16,2.0000873245298862
carbon1,1768,16,1.7455432191491127
carbon1,1769,16,1.9123665988445282
carbon1,1770,16,1.949120318517089
carbon1,1771,16,1.807988204061985
carbon1,1772,16,1.7728834338486195
carbon1,1773,16,1.838343006093055
carbon1,1774,16,2.0423543825745583
carbon1,1775,16,1.7944796327501535
carbon1,1776,16,1.831290502101183
carbon1,1777,16,1.8731036074459553
carbon1,1778,16,1.8396564610302448
carbon1,1779,16,2.021887928247452
carbon1,1780,16,1.543367028934881
carbon1,1781,16,1.699562856927514
carbon1,1782,16,1.4763962561264634
carbon1,1783,16,1.7139101832872257
carbon1,1784,16,1.6479274816811085
carbon1,1785,16,1.6445455981884152
carbon1,1786,16,1.6434482485055923
carbon1,1787,16,1.7587731890380383
carbon1,1788,16,1.8308282438665628
carbon1,1789,16,1.5896568149328232
carbon1,1790,16,1.958917735144496
carbon1,1791,16,1.663684744387865
carbon1,1792,16,1.8079568333923817
carbon1,1793,16,1.6772782495245337
carbon1,1794,16,1.5380510103423148
carbon1,1795,16,1.6117452380713075
carbon1,1796,16,2.0579469725489616
carbon1,1797,16,1.8849229160696268
carbon1,1798,16,1.3583749122917652
carbon1,1799,16,1.8290441539138556
carbon1,1800,16,1.5601389621151611
carbon1,1801,16,1.6363746896386147
carbon1,1802,16,1.8168175779283047
carbon1,1803,16,1.685972910374403
carbon1,1804,16,1.725681696087122
carbon1,1805,16,1.763612037524581
carbon1,1806,16,1.596237581281457
carbon1,1807,16,1.6437161240610294
carbon1,1808,16,1.7384317442774773
carbon1,1809,16,1.9605468232184649
carbon1,1810,16,1.6938520707190037
carbon1,1811,16,1.9596457034349442
carbon1,1812,16,1.6799670718610287
carbon1,1813,16,1.9186357967555523
carbon1,1814,16,2.0540084540843964
carbon1,1815,16,1.82150823995471
carbon1,1816,16,1.8913967423141003
carbon1,1817,16,1.8857953362166882
carbon1,1818,16,1.4009660612791777
carbon1,1819,16,1.8348507974296808
carbon1,1820,16,1.9209339618682861
carbon1,1821,16,1.5813181202393025
carbon1,1822,16,1.7314828851958737
carbon1,1823,16,1.9926211014389992
carbon1,1824,16,1.7114965771324933
carbon1,1825,16,1.6439533177763224
carbon1,1826,16,1.6840236857533455
carbon1,1827,16,2.2344759330153465
carbon1,1828,16,2.0802452340722084
carbon1,1829,16,1.9219088559038937
carbon1,1830,16,1.5393129382282495
carbon1,1831,16,1.8475170656165574
carbon1,1832,16,2.1040567830204964
carbon1,1833,16,1.6968054324388504
carbon1,1834,16,1.9545444250106812
carbon1,1835,16,1.8227048758417368
carbon1,1836,16,1.7141157846199349
carbon1,1837,16,1.5020428194548003
carbon1,1838,16,1.5749568901956081
carbon1,1839,16,1.8078421417740174
carbon1,1840,16,1.7039946600270923
carbon1,1841,16,1.6827405542135239
carbon1,1842,16,1.8195091295056045
carbon1,1843,16,1.4732094835489988
carbon1,1844,16,2.127811051905155
carbon1,1845,16,1.6456684763543308
carbon1,1846,16,1.5962961465120316
carbon1,1847,16,2.0931935869157314
carbon1,1848,16,1.4606345184147358
carbon1,1849,16,1.8524706438183784
carbon1,1850,16,1.834121017716825
carbon1,1851,16,2.2290694788098335
carbon1,1852,16,1.5766549818217754
carbon1,1853,16,1.7605946250259876
carbon1,1854,16,1.6182476915419102
carbon1,1855,16,1.655668456107378
carbon1,1856,16,1.6736947298049927
carbon1,1857,16,1.741212921217084
carbon1,1858,16,1.7145987944677472
carbon1,1859,16,1.9877372458577156
carbon1,1860,16,1.8836156222969294
carbon1,1861,16,1.9727952228859067
carbon1,1862,16,1.9258769042789936
carbon1,1863,16,1.8450670540332794
carbon1,1864,16,1.9178060330450535
carbon1,1865,16,1.9310452416539192
carbon1,1866,16,1.4748398689553142
carbon1,1867,16,1.853474423289299
carbon1,1868,16,1.5880307406187057
carbon1,1869,16,2.0804049242287874
carbon1,1870,16,1.7671943437308073
carbon1,1871,16,1.6161723835393786
carbon1,1872,16,1.9386047720909119
carbon1,1873,16,2.0192652456462383
carbon1,1874,16,1.9935627207159996
carbon1,1875,16,1.879903505090624
carbon1,1876,16,1.8130176328122616
carbon1,1877,16,1.9621319146826863
carbon1,1878,16,1.5660829213447869
carbon1,1879,16,1.686911378055811
carbon1,1880,16,1.5575159115251154
carbon1,1881,16,1.4827628415077925
carbon1,1882,16,1.766470991075039
carbon1,1883,16,1.8102998156100512
carbon1,1884,16,1.3981780586764216
carbon1,1885,16,1.7837243909016252
carbon1,1886,16,1.8598512969911098
carbon1,1887,16,1.6340606920421124
carbon1,1888,16,1.6898591369390488
carbon1,1889,16,1.7226275699213147
carbon1,1890,16,1.5849817260168493
carbon1,1891,16,1.8602210506796837
carbon1,1892,16,1.816084610298276
carbon1,1893,16,1.6497578443959355
carbon1,1894,16,1.7401035465300083
carbon1,1895,16,1.764660781249404
carbon1,1896,16,1.4875262775458395
carbon1,1897,16,1.809104211628437
carbon1,1898,16,1.7854346074163914
carbon1,1899,16,1.907965049147606
carbon1,1900,16,1.823278559371829
carbon1,1901,16,2.072733343578875
carbon1,1902,16,1.3102370456326753
carbon1,1903,16,1.7826363404747099
carbon1,1904,16,1.7785608135163784
carbon1,1905,16,1.5465202908962965
carbon1,1906,16,1.64506939612329
carbon1,1907,16,1.9683944433927536
carbon1,1908,16,1.5194276291877031
carbon1,1909,16,1.7454137541353703
carbon1,1910,16,1.9104242995381355
carbon1,1911,16,1.7429724764078856
carbon1,1912,16,1.7338822819292545
carbon1,1913,16,1.520714333280921
carbon1,1914,16,1.2564786802977324
carbon1,1915,16,1.7424908503890038
carbon1,1916,16,1.8403496593236923
carbon1,1917,16,1.6936158509925008
carbon1,1918,16,1.843344477005303
carbon1,1919,16,1.7818064093589783
carbon1,1920,16,1.7894586687907577
carbon1,1921,16,1.8407317493110895
carbon1,1922,16,1.6120715141296387
carbon1,1923,16,1.6262520588934422
carbon1,1924,16,1.9388144295662642
carbon1,1925,16,1.8310399316251278
carbon1,1926,16,1.6937771895900369
carbon1,1927,16,1.8143106065690517
carbon1,1928,16,1.5172377470880747
carbon1,1929,16,1.8479746952652931
carbon1,1930,16,1.735244931653142
carbon1,1931,16,1.7796888016164303
carbon1,1932,16,1.1555424855323508
carbon1,1933,16,1.424958260729909
carbon1,1934,16,1.6285926308482885
carbon1,1935,16,1.7308397418819368
carbon1,1936,16,1.8003946617245674
carbon1,1937,16,1.7648060843348503
carbon1,1938,16,1.4364875825121999
carbon1,1939,16,1.5304981134831905
carbon1,1940,16,1.6296461261808872
carbon1,1941,16,1.8277060547843575
carbon1,1942,16,1.770663795992732
carbon1,1943,16,1.753610991872847
carbon1,1944,16,2.1111909481696784
carbon1,1945,16,1.9164369022473693
carbon1,1946,16,1.8348830416798592
carbon1,1947,16,1.6371320586185902
carbon1,1948,16,1.8710358291864395
carbon1,1949,16,1.9851002115756273
carbon1,1950,16,1.310672712221276
carbon1,1951,16,1.8561023250222206
carbon1,1952,16,1.82229994982481
carbon1,1953,16,1.7928060665726662
carbon1,1954,16,1.6783547028899193
carbon1,1955,16,1.7347989194095135
carbon1,1956,16,1.7909546419978142
carbon1,1957,16,1.550476349890232
carbon1,1958,16,1.7990992590785027
carbon1,1959,16,1.8541208170354366
carbon1,1960,16,1.744841679930687
carbon1,1961,16,2.248591400682926
carbon1,1962,16,1.6354225436225533
carbon1,1963,16,1.5740219838917255
carbon1,1964,16,1.7151423264294863
carbon1,1965,16,2.0373481437563896
carbon1,1966,16,1.8412664458155632
carbon1,1967,16,1.764538299292326
carbon1,1968,16,1.4430203195661306
carbon1,1969,16,1.5358247365802526
carbon1,1970,16,1.9699308201670647
carbon1,1971,16,1.8171404786407948
carbon1,1972,16,2.0204776786267757
carbon1,1973,16,1.7752315178513527
carbon1,1974,16,1.5390874547883868
carbon1,1975,16,1.7393004409968853
carbon1,1976,16,1.8424003245308995
carbon1,1977,16,1.7480944581329823
carbon1,1978,16,1.9668118320405483
carbon1,1979,16,1.824332371354103
carbon1,1980,16,1.5535535339731723
carbon1,1981,16,1.8097649216651917
carbon1,1982,16,2.0037175230681896
carbon1,1983,16,1.87948933057487
carbon1,1984,16,1.9587437398731709
carbon1,1985,16,1.5731061697006226
carbon1,1986,16,1.9067812338471413
carbon1,1987,16,1.768690761178732
carbon1,1988,16,1.6319563891738653
carbon1,1989,16,1.5130582442507148
carbon1,1990,16,2.0348210893571377
carbon1,1991,16,2.1559186801314354
carbon1,1992,16,1.5463891755789518
carbon1,1993,16,1.732740581035614
carbon1,1994,16,1.5762480553239584
carbon1,1995,16,1.72023593634367
carbon1,1996,16,1.6912827640771866
carbon1,1997,16,1.4915086757391691
carbon1,1998,16,1.7985338605940342
carbon1,1999,16,1.642420880496502
carbon1,2000,16,1.880721615627408
carbon1,2001,16,1.6786319017410278
carbon1,2002,16,1.763478523120284
carbon1,2003,16,1.4656157996505499
carbon1,2004,16,1.8572466969490051
carbon1,2005,16,1.9405298046767712
carbon1,2006,16,1.9293623119592667
carbon1,2007,16,1.9053213354200125
carbon1,2008,16,1.9647788479924202
carbon1,2009,16,1.567683920264244
carbon1,2010,16,1.5481956715229899
carbon1,2011,16,1.662927383556962
carbon1,2012,16,1.8428481929004192
carbon1,2013,16,1.849094856530428
carbon1,2014,16,1.752519205212593
carbon1,2015,16,1.6726568508893251
carbon1,2016,16,1.4476835867390037
carbon1,2017,16,1.7340172827243805
carbon1,2018,16,1.7108365520834923
carbon1,2019,16,1.7136901440098882
carbon1,2020,16,2.0259782299399376
carbon1,2021,16,1.6928866477683187
carbon1,2022,16,1.477461762377061
carbon1,2023,16,1.9053334519267082
carbon1,2024,16,1.9161165654659271
carbon1,2025,16,1.6878781467676163
carbon1,2026,16,1.7782994406297803
carbon1,2027,16,1.6400543339550495
carbon1,2028,16,1.4946443224325776
carbon1,2029,16,1.9283527340739965
carbon1,2030,16,1.5154821816831827
carbon1,2031,16,1.7087205350399017
carbon1,2032,16,1.8260412961244583
carbon1,2033,16,1.6511262468993664
carbon1,2034,16,2.0757070761173964
carbon1,2035,16,1.7192016914486885
carbon1,2036,16,1.6950620524585247
carbon1,2037,16,2.3117560893297195
carbon1,2038,16,1.7669506818056107
carbon1,2039,16,1.7114811539649963
carbon1,2040,16,2.030153512954712
carbon1,2041,16,1.3819003645330667
carbon1,2042,16,2.027352549135685
carbon1,2043,16,1.8704403638839722
carbon1,2044,16,1.65852627530694
carbon1,2045,16,1.4641998587176204
carbon1,2046,16,2.0096801901236176
carbon1,2047,16,1.6917615830898285
carbon1,2048,16,1.6602171994745731
carbon1,2049,16,2.1042213328182697
carbon1,2050,16,1.5272276755422354
carbon1,2051,16,1.5813650097697973
carbon1,2052,16,1.508846029639244
carbon1,2053,16,1.7710289750248194
carbon1,2054,16,1.5900727156549692
carbon1,2055,16,1.9986277930438519
carbon1,2056,16,1.4805951982270926
carbon1,2057,16,1.6981966885505244
carbon1,2058,16,1.7700922180665657
carbon1,2059,16,1.6666850093752146
carbon1,2060,16,2.0068780183792114
carbon1,2061,16,1.8994031846523285
carbon1,2062,16,1.7432626262307167
carbon1,2063,16,1.581356966868043
carbon1,2064,16,1.95898780785501
carbon1,2065,16,1.5566387278959155
carbon1,2066,16,1.6693461798131466
carbon1,2067,16,1.8499756045639515
carbon1,2068,16,1.5866714732255787
carbon1,2069,16,1.664229927584529
carbon1,2070,16,1.5690946616232395
carbon1,2071,16,1.4090136988088489
carbon1,2072,16,1.929602213203907
carbon1,2073,16,1.8109040558338165
carbon1,2074,16,1.6376634165644646
carbon1,2075,16,1.4946058709174395
carbon1,2076,16,1.4998295243713073
carbon1,2077,16,2.017643701285124
carbon1,2078,16,1.696456393925473
carbon1,2079,16,1.9886404075659811
carbon1,2080,16,1.6997925722971559
carbon1,2081,16,1.8638711515814066
carbon1,2082,16,1.8648833790794015
carbon1,2083,16,1.7388366255909204
carbon1,2084,16,1.5596810206770897
carbon1,2085,16,1.6171479867771268
carbon1,2086,16,1.616352369543165
carbon1,2087,16,1.6503018885850906
carbon1,2088,16,1.7810701695270836
carbon1,2089,16,1.618977306643501
carbon1,2090,16,1.677544191479683
carbon1,2091,16,1.8498321939259768
carbon1,2092,16,1.4710210990160704
carbon1,2093,16,1.6336067244410515
carbon1,2094,16,1.4366932171396911
carbon1,2095,16,1.7319595189765096
carbon1,2096,16,1.4445805004797876
carbon1,2097,16,1.6396248165983707
carbon1,2098,16,1.6193243679590523
carbon1,2099,16,1.669922995613888
carbon1,2100,16,1.674889586865902
carbon1,2101,16,1.6650633385870606
carbon1,2102,16,1.7436139474157244
carbon1,2103,16,1.828800625167787
carbon1,2104,16,1.8887057360261679
carbon1,2105,16,1.7912301681935787
carbon1,2106,16,1.962075554765761
carbon1,2107,16,1.7649643197655678
carbon1,2108,16,1.788293706253171
carbon1,2109,16,1.6084204008802772
carbon1,2110,16,1.3682315787300467
carbon1,2111,16,2.0750313317403197
carbon1,2112,16,1.3962712800130248
carbon1,2113,16,1.691689284518361
carbon1,2114,16,1.48558044526726
carbon1,2115,16,1.6573257884010673
carbon1,2116,16,1.7948408424854279
carbon1,2117,16,1.5436538718640804
carbon1,2118,16,1.6088109528645873
carbon1,2119,16,1.6623483411967754
carbon1,2120,16,1.692182220518589
carbon1,2121,16,1.8236306221224368
carbon1,2122,16,1.805280824424699
carbon1,2123,16,1.5728870229795575
carbon1,2124,16,1.4360574754537083
carbon1,2125,16,1.3261219629785046
carbon1,2126,16,1.6540583316236734
carbon1,2127,16,1.5140509512275457
carbon1,2128,16,1.9824212519451976
carbon1,2129,16,1.8548992574214935
carbon1,2130,16,1.3585522379726171
carbon1,2131,16,1.5465422663837671
carbon1,2132,16,1.8474872978404164
carbon1,2133,16,1.6362643637694418
carbon1,2134,16,1.536302809137851
carbon1,2135,16,1.9424670147709548
carbon1,2136,16,1.7896225578151643
carbon1,2137,16,1.954372504958883
carbon1,2138,16,1.917188978753984
carbon1,2139,16,1.9159522000700235
carbon1,2140,16,1.61383909964934
carbon1,2141,16,1.611779922619462
carbon1,2142,16,1.9536811485886574
carbon1,2143,16,1.865088909631595
carbon1,2144,16,1.7228824021294713
carbon1,2145,16,1.7014029033016413
carbon1,2146,16,1.7116023005801253
carbon1,2147,16,1.5475422525778413
carbon1,2148,16,1.5992021736456081
carbon1,2149,16,1.7065160367637873
carbon1,2150,16,1.7910786168649793
carbon1,2151,16,1.8074076995253563
carbon1,2152,16,1.646911133080721
carbon1,2153,16,1.3978165369480848
carbon1,2154,16,1.6349085281253792
carbon1,2155,16,1.6460841977968812
carbon1,2156,16,1.7540572535945103
carbon1,2157,16,1.884369567851536
carbon1,2158,16,1.8080126913264394
carbon1,2159,16,1.6166668264195323
carbon1,2160,16,1.598513663513586
carbon1,2161,16,1.6444729752838612
carbon1,2162,16,1.773359026759863
carbon1,2163,16,1.8096500113606453
carbon1,2164,16,1.8261952623724937
carbon1,2165,16,1.5056313574314117
carbon1,2166,16,1.604707883670926
carbon1,2167,16,1.4101231968961656
carbon1,2168,16,1.6836183816194534
carbon1,2169,16,2.0605717876460403
carbon1,2170,16,1.8465479046572
carbon1,2171,16,1.5263284365646541
carbon1,2172,16,1.680124493315816
carbon1,2173,16,1.8302051234059036
carbon1,2174,16,1.631928976625204
carbon1,2175,16,1.705084619577974
carbon1,2176,16,1.7205192781984806
carbon1,2177,16,1.8999276868999004
carbon1,2178,16,1.9615433574654162
carbon1,2179,16,1.9558167984941974
carbon1,2180,16,1.8244962049648166
carbon1,2181,16,1.7147359079681337
carbon1,2182,16,1.7861135238781571
carbon1,2183,16,1.7098497971892357
carbon1,2184,16,1.717144378926605
carbon1,2185,16,1.6961073782294989
carbon1,2186,16,1.9672206714749336
carbon1,2187,16,1.75607421528548
carbon1,2188,16,1.884825786575675
carbon1,2189,16,2.495715208351612
carbon1,2190,16,1.9250264912843704
carbon1,2191,16,1.570396920084022
carbon1,2192,16,1.5782996484776959
carbon1,2193,16,1.9732830449938774
carbon1,2194,16,1.7135709901340306
carbon1,2195,16,1.6022403575479984
carbon1,2196,16,2.0502067375928164
carbon1,2197,16,1.3240685695782304
carbon1,2198,16,1.5378425943781622
carbon1,2199,16,1.7483332492411137
carbon1,2200,16,1.6134195104241371
carbon1,2201,16,1.9707151427865028
carbon1,2202,16,1.8320452044717968
carbon1,2203,16,1.3761147165787406
carbon1,2204,16,1.3930744919925928
carbon1,2205,16,1.8158390000462532
carbon1,2206,16,1.9092018455266953
carbon1,2207,16,1.4257034363690764
carbon1,2208,16,1.871783924754709
carbon1,2209,16,1.9581147349672392
carbon1,2210,16,1.7349198845913634
carbon1,2211,16,1.8142368216067553
carbon1,2212,16,1.8076182510703802
carbon1,2213,16,1.709273675456643
carbon1,2214,16,1.777100183069706
carbon1,2215,16,1.7455676093231887
carbon1,2216,16,1.681087505305186
carbon1,2217,16,1.7722589299082756
carbon1,2218,16,1.5260530463419855
carbon1,2219,16,1.7203457304276526
carbon1,2220,16,1.697921205777675
carbon1,2221,16,1.7637155272532254
carbon1,2222,16,1.7720191795378923
carbon1,2223,16,1.7798915579915047
carbon1,2224,16,1.9652876034379005
carbon1,2225,16,1.5213227747008204
carbon1,2226,16,1.722735371440649
carbon1,2227,16,1.7433370053768158
carbon1,2228,16,2.058251829817891
carbon1,2229,16,1.7584772557020187
carbon1,2230,16,1.8959289863705635
carbon1,2231,16,1.9132107459008694
carbon1,2232,16,1.511236000340432
carbon1,2233,16,1.4410765110515058
carbon1,2234,16,1.721367810445372
carbon1,2235,16,1.4885362811619416
carbon1,2236,16,1.4738377933390439
carbon1,2237,16,1.7233846625313163
carbon1,2238,16,1.8773838989436626
carbon1,2239,16,1.5310720265842974
carbon1,2240,16,1.5827131639234722
carbon1,2241,16,1.694191187620163
carbon1,2242,16,1.6990016773343086
carbon1,2243,16,1.5186441075056791
carbon1,2244,16,1.494220360647887
carbon1,2245,16,1.7423328831791878
carbon1,2246,16,2.19077402446419
carbon1,2247,16,1.629464402794838
carbon1,2248,16,1.5937073109671474
carbon1,2249,16,1.8696858985349536
carbon1,2250,16,1.5731106094899587
carbon1,2251,16,1.5431436724029481
carbon1,2252,16,1.609119210683275
carbon1,2253,16,1.78731711267028
carbon1,2254,16,1.8451118916273117
carbon1,2255,16,1.6606404203921556
carbon1,2256,16,1.5305450991727412
carbon1,2257,16,1.8087742906063795
carbon1,2258,16,1.8116705743595958
carbon1,2259,16,1.8784011397510767
carbon1,2260,16,1.859188923612237
carbon1,2261,16,1.7771785703953356
carbon1,2262,16,1.7027930622862186
carbon1,2263,16,1.8219231748953462
carbon1,2264,16,1.7656234810128808
carbon1,2265,16,2.0991179049015045
carbon1,2266,16,1.7587855998426676
carbon1,2267,16,1.6279285326600075
carbon1,2268,16,1.4169082511216402
carbon1,2269,16,1.7413232531398535
carbon1,2270,16,1.8596273744478822
carbon1,2271,16,1.6442345399409533
carbon1,2272,16,1.5170143758878112
carbon1,2273,16,1.6460130638442934
carbon1,2274,16,1.7318979050032794
carbon1,2275,16,1.435005522100255
carbon1,2276,16,1.5686198459006846
carbon1,2277,16,2.0641807983629405
carbon1,2278,16,1.516576156951487
carbon1,2279,16,1.7547755492851138
carbon1,2280,16,1.817538314498961
carbon1,2281,16,1.6203295348677784
carbon1,2282,16,1.776736468076706
carbon1,2283,16,1.9431181624531746
carbon1,2284,16,1.532551366603002
carbon1,2285,16,1.648987443652004
