model,model_window_position,base_count,mean_bpb
megabyte1,2873,16,1.8261690841631517
megabyte1,2874,16,1.557958253385227
megabyte1,2875,16,1.8963688743056306
megabyte1,2876,16,1.8299901047739597
megabyte1,2877,16,1.9370387848609323
megabyte1,2878,16,1.6787698588091018
megabyte1,2879,16,1.5216626002350837
megabyte1,2880,16,1.5983606036964557
megabyte1,2881,16,1.7071151112734229
megabyte1,2882,16,1.7683603162682624
megabyte1,2883,16,2.1660456306027003
megabyte1,2884,16,2.0987038971057466
megabyte1,2885,16,1.9637498943273193
megabyte1,2886,16,1.5990138818065982
megabyte1,2887,16,1.784004602623174
megabyte1,2888,16,1.7893445467103675
megabyte1,2889,16,2.0036336795397336
megabyte1,2890,16,1.7453542363312529
megabyte1,2891,16,1.712874624661033
megabyte1,2892,16,1.7953512995986438
megabyte1,2893,16,1.4384070062269614
megabyte1,2894,16,1.6206049617762521
megabyte1,2895,16,1.846507187173347
megabyte1,2896,16,1.9541885925512081
megabyte1,2897,16,1.597682050444334
megabyte1,2898,16,1.8170667345336589
megabyte1,2899,16,1.57281757354496
megabyte1,2900,16,2.047490700401772
megabyte1,2901,16,1.7095403591319394
megabyte1,2902,16,1.9657275682683706
megabyte1,2903,16,1.6945180520627638
megabyte1,2904,16,2.0946217533474614
megabyte1,2905,16,1.7036914983281848
megabyte1,2906,16,1.5241851137146256
megabyte1,2907,16,1.5746381427968497
megabyte1,2908,16,1.9465163988130727
megabyte1,2909,16,1.9617616102632343
megabyte1,2910,16,2.0066052300879598
megabyte1,2911,16,1.7556147564725144
megabyte1,2912,16,1.6412524893655829
megabyte1,2913,16,1.7504531856165335
megabyte1,2914,16,1.6834647165936698
megabyte1,2915,16,1.7227911151273605
megabyte1,2916,16,1.9174871378952407
megabyte1,2917,16,1.838480218357133
megabyte1,2918,16,1.8970111560349003
megabyte1,2919,16,1.7098384920283092
megabyte1,2920,16,2.0036016967695414
megabyte1,2921,16,1.5607124298105022
megabyte1,2922,16,2.0017987819280196
megabyte1,2923,16,1.836866570834373
megabyte1,2924,16,2.111475203032915
megabyte1,2925,16,2.0229786773553258
megabyte1,2926,16,1.612880476770994
megabyte1,2927,16,1.4898328345932796
megabyte1,2928,16,1.35589268050332
megabyte1,2929,16,1.4422374675498177
megabyte1,2930,16,1.7132021394858572
megabyte1,2931,16,1.749762299492375
megabyte1,2932,16,1.2544823359408375
megabyte1,2933,16,2.061706964544294
megabyte1,2934,16,1.878221268228949
megabyte1,2935,16,1.7915786145450912
megabyte1,2936,16,1.9374091314112216
megabyte1,2937,16,1.531134698241275
megabyte1,2938,16,1.4824567039638552
megabyte1,2939,16,1.7603552068370354
megabyte1,2940,16,1.6163871171205395
megabyte1,2941,16,1.8317417222663108
megabyte1,2942,16,1.5847907589680175
megabyte1,2943,16,1.6610632220903048
megabyte1,2944,16,1.97951435615786
megabyte1,2945,16,1.875153625594668
megabyte1,2946,16,1.9738901108033036
megabyte1,2947,16,1.4994603858309279
megabyte1,2948,16,1.8403899940705788
megabyte1,2949,16,1.7941705599709852
megabyte1,2950,16,1.6123928514833399
megabyte1,2951,16,1.4604576153709719
megabyte1,2952,16,1.5710709100285227
megabyte1,2953,16,1.8140168865471467
megabyte1,2954,16,1.4793733456335207
megabyte1,2955,16,1.6333166646868733
megabyte1,2956,16,1.8124312174663497
megabyte1,2957,16,1.734463573583134
megabyte1,2958,16,1.540219284327948
megabyte1,2959,16,1.6452739652349737
megabyte1,2960,16,1.6673231157188677
megabyte1,2961,16,1.7161617774927254
megabyte1,2962,16,1.4177713692230234
megabyte1,2963,16,1.5344077183360403
megabyte1,2964,16,1.980312917545656
megabyte1,2965,16,1.852865697000846
megabyte1,2966,16,2.0366648353168775
megabyte1,2967,16,1.9227499360329947
megabyte1,2968,16,2.029011219881046
megabyte1,2969,16,1.641999677489465
megabyte1,2970,16,1.9080915606926119
megabyte1,2971,16,1.5799593398363747
megabyte1,2972,16,1.6421847035551047
megabyte1,2973,16,1.7235322727348292
megabyte1,2974,16,1.857531730320529
megabyte1,2975,16,1.6389300802474702
megabyte1,2976,16,1.7222659274191208
megabyte1,2977,16,1.6845580715527282
megabyte1,2978,16,1.6498214150745156
megabyte1,2979,16,1.8840698798475097
megabyte1,2980,16,1.9800536648852614
megabyte1,2981,16,1.9693280853806074
megabyte1,2982,16,2.254884838099592
megabyte1,2983,16,2.0300431334769815
megabyte1,2984,16,1.6429159750602245
megabyte1,2985,16,2.1365569415629366
megabyte1,2986,16,1.7114286956298126
megabyte1,2987,16,2.1211363792909004
megabyte1,2988,16,1.8202440413639724
megabyte1,2989,16,1.7942399212033382
megabyte1,2990,16,2.1182483417532123
megabyte1,2991,16,1.898917076631128
megabyte1,2992,16,1.8357547976570154
megabyte1,2993,16,1.776432028606007
megabyte1,2994,16,1.808936532814064
megabyte1,2995,16,1.4293383245992082
megabyte1,2996,16,1.9060147675144252
megabyte1,2997,16,1.8270126586321764
megabyte1,2998,16,1.3537275042708325
megabyte1,2999,16,1.860614092217239
megabyte1,3000,16,1.814233786808698
megabyte1,3001,16,1.66951971743572
megabyte1,3002,16,1.7422473378841468
megabyte1,3003,16,1.522698062099121
megabyte1,3004,16,1.8104816859956743
megabyte1,3005,16,1.7683076330036098
megabyte1,3006,16,1.7803866617566064
megabyte1,3007,16,1.972722140296795
megabyte1,3008,16,2.0112424968346168
megabyte1,3009,16,1.790624435282637
megabyte1,3010,16,1.9624422590258521
megabyte1,3011,16,1.580468234064784
megabyte1,3012,16,1.9250121029548672
megabyte1,3013,16,1.8241084079818877
megabyte1,3014,16,1.8155890080964565
megabyte1,3015,16,1.548635096418576
megabyte1,3016,16,1.9597693863266585
megabyte1,3017,16,1.9199266614560488
megabyte1,3018,16,2.0664090086600466
megabyte1,3019,16,1.738362074669424
megabyte1,3020,16,1.638921408288574
megabyte1,3021,16,1.8468540560260327
megabyte1,3022,16,1.5150434869141145
megabyte1,3023,16,1.7426556834644966
megabyte1,3024,16,1.7203697180404485
megabyte1,3025,16,1.4071433848487258
megabyte1,3026,16,2.026773626261241
megabyte1,3027,16,1.7125735058680736
megabyte1,3028,16,1.7017552206001514
megabyte1,3029,16,1.6371881268634318
megabyte1,3030,16,1.5947454184388374
megabyte1,3031,16,1.9966274477735477
megabyte1,3032,16,1.4225875771121514
megabyte1,3033,16,1.8845262357022914
megabyte1,3034,16,1.5182205504518105
megabyte1,3035,16,2.0972403125187435
megabyte1,3036,16,1.848037547813151
megabyte1,3037,16,1.4902430737277794
megabyte1,3038,16,1.8425417577581311
megabyte1,3039,16,1.7373168414715585
megabyte1,3040,16,1.6219360277124997
megabyte1,3041,16,1.6839625801459899
megabyte1,3042,16,1.483993310561155
megabyte1,3043,16,1.7357721072173786
megabyte1,3044,16,2.079694720772004
megabyte1,3045,16,1.7028626512175178
megabyte1,3046,16,1.436470990367268
megabyte1,3047,16,2.078768098136951
megabyte1,3048,16,1.8460708593827588
megabyte1,3049,16,2.0569659638728077
megabyte1,3050,16,1.3847629766583522
megabyte1,3051,16,1.9466549426057802
megabyte1,3052,16,1.9318939734168545
megabyte1,3053,16,1.4638267830781546
megabyte1,3054,16,1.9032364322055373
megabyte1,3055,16,1.8299483838736466
megabyte1,3056,16,1.8269929540377134
megabyte1,3057,16,1.8824710208125732
megabyte1,3058,16,1.7679926771877381
megabyte1,3059,16,2.213168399498773
megabyte1,3060,16,1.7301794684992355
megabyte1,3061,16,2.242199020662007
megabyte1,3062,16,2.005323098400533
megabyte1,3063,16,1.6260157545773404
megabyte1,3064,16,1.9768844300314
megabyte1,3065,16,1.9595069068682027
megabyte1,3066,16,2.0050549092665397
megabyte1,3067,16,1.9057356443845772
megabyte1,3068,16,1.6761391959561915
megabyte1,3069,16,1.9414412952721067
megabyte1,3070,16,1.8551380048372266
megabyte1,3071,16,1.987183878117317
