model,model_window_position,base_count,mean_bpb
megabyte1,2883,14,1.679403033620474
megabyte1,2884,14,2.1312759482261625
megabyte1,2885,14,1.450194878318275
megabyte1,2886,14,1.7668085697906244
megabyte1,2887,14,1.874955772425315
megabyte1,2888,14,1.9449501325240632
megabyte1,2889,14,2.155479351717861
megabyte1,2890,14,1.6267156016866193
megabyte1,2891,14,1.5162455812803155
megabyte1,2892,14,2.004386277818361
megabyte1,2893,14,1.8911265975384595
megabyte1,2894,14,1.971073627471488
megabyte1,2895,14,1.5599450737831468
megabyte1,2896,14,2.0565439979721085
megabyte1,2897,14,1.7341188241654795
megabyte1,2898,14,1.8430604016988619
megabyte1,2899,14,1.5837308601443911
megabyte1,2900,14,2.009909435482009
megabyte1,2901,14,1.6225380804888103
megabyte1,2902,14,1.9287688285819955
megabyte1,2903,14,1.9500890408109313
megabyte1,2904,14,1.4507449822397405
megabyte1,2905,14,1.9380623591094672
megabyte1,2906,14,1.6511788917123797
megabyte1,2907,14,2.052597235621913
megabyte1,2908,14,1.9907344549241393
megabyte1,2909,14,1.805713457620947
megabyte1,2910,14,1.6980437119840155
megabyte1,2911,14,2.1323411868296493
megabyte1,2912,14,2.0318950186135942
megabyte1,2913,14,1.6272341758228832
megabyte1,2914,14,1.8853488999946248
megabyte1,2915,14,1.8696565195056807
megabyte1,2916,14,1.5855324644577518
megabyte1,2917,14,1.8209321223547446
megabyte1,2918,14,1.6722572192553762
megabyte1,2919,14,1.673138650342543
megabyte1,2920,14,2.158186948441235
megabyte1,2921,14,1.914282367416638
megabyte1,2922,14,2.2767540005289764
megabyte1,2923,14,2.0485456521968843
megabyte1,2924,14,1.7298323735435568
megabyte1,2925,14,1.8509074015003653
megabyte1,2926,14,1.9819176760949266
megabyte1,2927,14,1.6876246315375865
megabyte1,2928,14,1.884329817512827
megabyte1,2929,14,1.95450206778944
megabyte1,2930,14,1.740271370303798
megabyte1,2931,14,1.6707845370957206
megabyte1,2932,14,1.8596320834422149
megabyte1,2933,14,1.8236046652300906
megabyte1,2934,14,1.828633947136766
megabyte1,2935,14,1.898129022942667
megabyte1,2936,14,2.1056589349158665
megabyte1,2937,14,2.2938353567439758
megabyte1,2938,14,1.9681229741936312
megabyte1,2939,14,2.0421126132962972
megabyte1,2940,14,2.123857043204317
megabyte1,2941,14,1.8128876923685713
megabyte1,2942,14,1.8199667917252784
megabyte1,2943,14,1.7011829470170527
megabyte1,2944,14,1.934795511926076
megabyte1,2945,14,1.8287709268009793
megabyte1,2946,14,1.8056338881923513
megabyte1,2947,14,1.7395911793197747
megabyte1,2948,14,1.4562867591210045
megabyte1,2949,14,2.28056197450572
megabyte1,2950,14,1.9720885974638327
megabyte1,2951,14,1.9290636826105076
megabyte1,2952,14,2.0993487147928547
megabyte1,2953,14,2.2247231897403226
megabyte1,2954,14,1.6141071029287057
megabyte1,2955,14,1.8244373111253434
megabyte1,2956,14,1.7602958119525096
megabyte1,2957,14,1.8899152906754415
megabyte1,2958,14,2.1670540392266324
megabyte1,2959,14,1.9350669177249376
megabyte1,2960,14,1.5308482557720566
megabyte1,2961,14,1.709987607635745
megabyte1,2962,14,2.0435778152384043
megabyte1,2963,14,1.7880235473421264
megabyte1,2964,14,1.9418004542229956
megabyte1,2965,14,1.9752351857165074
megabyte1,2966,14,1.9322430966051733
megabyte1,2967,14,1.8150826578725194
megabyte1,2968,14,1.7216881811264577
megabyte1,2969,14,1.8422010184098379
megabyte1,2970,14,1.928142037970229
megabyte1,2971,14,1.785342986470943
megabyte1,2972,14,2.0149959189326148
megabyte1,2973,14,1.7911601328539868
megabyte1,2974,14,2.1036034015284217
megabyte1,2975,14,1.9416977165545113
megabyte1,2976,14,1.9318053760128484
megabyte1,2977,14,1.9227344571929745
megabyte1,2978,14,1.823462525334288
megabyte1,2979,14,1.8005726900465606
megabyte1,2980,14,1.8428737742884422
megabyte1,2981,14,1.7695486197257868
megabyte1,2982,14,1.5478006007451037
megabyte1,2983,14,1.8643836546127364
megabyte1,2984,14,1.8608267524950484
megabyte1,2985,14,1.7921390299372957
megabyte1,2986,14,1.6136769532840478
megabyte1,2987,14,1.9935470293295434
megabyte1,2988,14,1.9396643780984977
megabyte1,2989,14,1.7020926787060429
megabyte1,2990,14,1.6368186647894283
megabyte1,2991,14,1.5817788119034142
megabyte1,2992,14,1.705728861859452
megabyte1,2993,14,1.6874070343276535
megabyte1,2994,14,1.8783842652692424
megabyte1,2995,14,2.0872444077971966
megabyte1,2996,14,1.8205446822855094
megabyte1,2997,14,1.962377545984362
megabyte1,2998,14,1.9696341329851192
megabyte1,2999,14,1.753865079616002
megabyte1,3000,14,1.7836853624469904
megabyte1,3001,14,1.7825186590791164
megabyte1,3002,14,1.736598109649312
megabyte1,3003,14,1.773447230675506
megabyte1,3004,14,1.8138253512238351
megabyte1,3005,14,1.6455308158863846
megabyte1,3006,14,2.0170798439642454
megabyte1,3007,14,2.1871072465246857
megabyte1,3008,14,1.6552046873778907
megabyte1,3009,14,1.6226624009054234
megabyte1,3010,14,1.761706366123228
megabyte1,3011,14,1.58616847768384
megabyte1,3012,14,1.528311009673916
megabyte1,3013,14,1.703710232172934
megabyte1,3014,14,1.4902649417978733
megabyte1,3015,14,1.97676253164402
megabyte1,3016,14,1.9014014225425224
megabyte1,3017,14,1.6757927916985038
megabyte1,3018,14,1.5056200612469668
megabyte1,3019,14,1.597879374746233
megabyte1,3020,14,1.6112434168112073
megabyte1,3021,14,1.9525973433819463
megabyte1,3022,14,1.5836546660921254
megabyte1,3023,14,2.053631667170356
megabyte1,3024,14,1.658564558343674
megabyte1,3025,14,1.627607819396287
megabyte1,3026,14,1.4879373725994467
megabyte1,3027,14,1.7074509128651012
megabyte1,3028,14,2.02624843281272
megabyte1,3029,14,1.8373836704890683
megabyte1,3030,14,1.741345772518185
megabyte1,3031,14,2.0776730521482283
megabyte1,3032,14,2.1032837845127133
megabyte1,3033,14,1.9961580652705049
megabyte1,3034,14,1.6484021334724814
megabyte1,3035,14,1.647272684465587
megabyte1,3036,14,1.6404639781122623
megabyte1,3037,14,1.9872594039804512
megabyte1,3038,14,1.8367592145264797
megabyte1,3039,14,1.9408037363042079
megabyte1,3040,14,2.202346959154155
megabyte1,3041,14,1.597380367477036
megabyte1,3042,14,1.9063176689476276
megabyte1,3043,14,1.6265524933459765
megabyte1,3044,14,1.75284891722625
megabyte1,3045,14,2.0977063431446257
megabyte1,3046,14,1.7431314046431898
megabyte1,3047,14,1.609676973563909
megabyte1,3048,14,2.2206734866785243
megabyte1,3049,14,1.9022792333099934
megabyte1,3050,14,1.7981975822258023
megabyte1,3051,14,1.7451924842634035
megabyte1,3052,14,1.5495465763263907
megabyte1,3053,14,2.564152576878619
megabyte1,3054,14,1.7946792381568941
megabyte1,3055,14,1.9845178786155062
megabyte1,3056,14,1.9648002025355578
megabyte1,3057,14,2.0779726561471326
megabyte1,3058,14,1.6754304106589362
megabyte1,3059,14,1.5645917434922403
megabyte1,3060,14,1.8607087667077178
megabyte1,3061,14,1.9514892433795323
megabyte1,3062,14,2.0295089621490052
megabyte1,3063,14,1.7788914062222576
megabyte1,3064,14,1.8010391948724813
megabyte1,3065,14,1.649105002273744
megabyte1,3066,14,1.6370088474428655
megabyte1,3067,14,1.7618061194385852
megabyte1,3068,14,2.1099769838894153
megabyte1,3069,14,1.8791778789873745
megabyte1,3070,14,1.6800744740304265
megabyte1,3071,14,1.6597724230556208
