model,model_window_position,base_count,mean_bpb
carbon1,2289,16,1.744052430614829
carbon1,2290,16,1.8094708174467087
carbon1,2291,16,1.8149689193814993
carbon1,2292,16,2.0684587152209133
carbon1,2293,16,1.9477864652872086
carbon1,2294,16,1.8756805062294006
carbon1,2295,16,1.983063094317913
carbon1,2296,16,1.850442185997963
carbon1,2297,16,1.7165458723902702
carbon1,2298,16,2.015848847106099
carbon1,2299,16,1.9556057378649712
carbon1,2300,16,1.7644940968602896
carbon1,2301,16,2.1933277249336243
carbon1,2302,16,1.767422623001039
carbon1,2303,16,2.173877915367484
carbon1,2304,16,2.147586442530155
carbon1,2305,16,2.1601673364639282
carbon1,2306,16,2.1796564906835556
carbon1,2307,16,1.8209094181656837
carbon1,2308,16,2.0020897248759866
carbon1,2309,16,1.9116549771279097
carbon1,2310,16,1.8837272450327873
carbon1,2311,16,1.7807844849303365
carbon1,2312,16,1.743864300660789
carbon1,2313,16,1.743922434747219
carbon1,2314,16,1.596109664067626
carbon1,2315,16,2.0056075658649206
carbon1,2316,16,1.7469151001423597
carbon1,2317,16,1.8151669595390558
carbon1,2318,16,1.9511475060135126
carbon1,2319,16,1.9875375255942345
carbon1,2320,16,2.002897284924984
carbon1,2321,16,1.9524909295141697
carbon1,2322,16,1.6408595787361264
carbon1,2323,16,1.7281294354470447
carbon1,2324,16,1.9757610075175762
carbon1,2325,16,1.9944018349051476
carbon1,2326,16,1.7967618450056762
carbon1,2327,16,2.089981634169817
carbon1,2328,16,1.720071367919445
carbon1,2329,16,1.9310122355818748
carbon1,2330,16,1.6984850615262985
carbon1,2331,16,1.854761529713869
carbon1,2332,16,1.677247116342187
carbon1,2333,16,1.990899876691401
carbon1,2334,16,1.6421458311378956
carbon1,2335,16,1.8393960446119308
carbon1,2336,16,1.8943807110190392
carbon1,2337,16,1.9458712339401245
carbon1,2338,16,1.9985836669802666
carbon1,2339,16,1.795698955655098
carbon1,2340,16,1.7377993650734425
carbon1,2341,16,2.0596317797899246
carbon1,2342,16,1.7705914862453938
carbon1,2343,16,1.9523029699921608
carbon1,2344,16,1.8156708255410194
carbon1,2345,16,2.0122720785439014
carbon1,2346,16,1.7103013023734093
carbon1,2347,16,2.0577757954597473
carbon1,2348,16,1.9768421985208988
carbon1,2349,16,1.870791308581829
carbon1,2350,16,1.8610454364679754
carbon1,2351,16,1.7043527262285352
carbon1,2352,16,1.7001002095639706
carbon1,2353,16,1.7345907012932003
carbon1,2354,16,1.6221561447018757
carbon1,2355,16,1.7295974846929312
carbon1,2356,16,1.7331487534102052
carbon1,2357,16,1.741913617355749
carbon1,2358,16,1.9646942876279354
carbon1,2359,16,1.6586801493540406
carbon1,2360,16,1.746054284274578
carbon1,2361,16,1.913478210568428
carbon1,2362,16,1.77375752851367
carbon1,2363,16,1.9457631725817919
carbon1,2364,16,1.914427038282156
carbon1,2365,16,1.8770304694771767
carbon1,2366,16,1.665596392005682
carbon1,2367,16,2.1961413994431496
carbon1,2368,16,1.8217489239759743
carbon1,2369,16,1.7553030997514725
carbon1,2370,16,1.9013266190886497
carbon1,2371,16,1.7791186393005773
carbon1,2372,16,1.8806132189929485
carbon1,2373,16,1.63387531042099
carbon1,2374,16,1.693392749875784
carbon1,2375,16,1.925794460810721
carbon1,2376,16,1.6410331577062607
carbon1,2377,16,1.924047451466322
carbon1,2378,16,1.981881208717823
carbon1,2379,16,1.9458732437342405
carbon1,2380,16,1.687554971780628
carbon1,2381,16,1.8504507578909397
carbon1,2382,16,1.84087523072958
carbon1,2383,16,1.9431214779615402
carbon1,2384,16,1.921843295916915
carbon1,2385,16,1.7149879485368729
carbon1,2386,16,1.7772729627322406
carbon1,2387,16,1.6371403289958835
carbon1,2388,16,1.7492876797914505
carbon1,2389,16,1.6652050899574533
carbon1,2390,16,1.639256879221648
carbon1,2391,16,1.9663477027788758
carbon1,2392,16,1.9526961324736476
carbon1,2393,16,1.7958621196448803
carbon1,2394,16,1.754672160372138
carbon1,2395,16,1.8508117992605548
carbon1,2396,16,1.8146714817848988
carbon1,2397,16,1.9089808147400618
carbon1,2398,16,1.8554858211427927
carbon1,2399,16,1.7790056094527245
carbon1,2400,16,1.7667275499552488
carbon1,2401,16,1.8716875724494457
carbon1,2402,16,1.7322289776057005
carbon1,2403,16,1.5737015400081873
carbon1,2404,16,1.7588887978345156
carbon1,2405,16,1.613535201177001
carbon1,2406,16,1.6095013688318431
carbon1,2407,16,1.871141130104661
carbon1,2408,16,1.6644018697552383
carbon1,2409,16,1.7755194092169404
carbon1,2410,16,1.6497790841385722
carbon1,2411,16,1.940229244530201
carbon1,2412,16,2.017811767756939
carbon1,2413,16,1.743518952280283
carbon1,2414,16,1.85878528165631
carbon1,2415,16,1.9095818400382996
carbon1,2416,16,1.7101401020772755
carbon1,2417,16,2.1111268643289804
carbon1,2418,16,1.6873145215213299
carbon1,2419,16,1.7974117152625695
carbon1,2420,16,1.7832010725978762
carbon1,2421,16,2.059210976585746
carbon1,2422,16,1.6490491703152657
carbon1,2423,16,1.6464797743828967
carbon1,2424,16,1.939363531768322
carbon1,2425,16,1.9509375441411976
carbon1,2426,16,1.7410064470022917
carbon1,2427,16,1.815687209367752
carbon1,2428,16,1.8511115638539195
carbon1,2429,16,1.8321990771219134
carbon1,2430,16,1.9260204322636127
carbon1,2431,16,1.6521525024436414
carbon1,2432,16,1.6616457249037921
carbon1,2433,16,1.7632571570575237
carbon1,2434,16,1.8136233016848564
carbon1,2435,16,1.8071873793378472
carbon1,2436,16,1.7055964060127735
carbon1,2437,16,1.7977880599210039
carbon1,2438,16,1.7676960532553494
carbon1,2439,16,1.8034940361976624
carbon1,2440,16,2.0736226262524724
carbon1,2441,16,2.131579813081771
carbon1,2442,16,1.8186703063547611
carbon1,2443,16,2.410634652711451
carbon1,2444,16,2.2005956929642707
carbon1,2445,16,1.9606297789141536
carbon1,2446,16,2.129049708135426
carbon1,2447,16,1.8955100043676794
carbon1,2448,16,1.6973398979753256
carbon1,2449,16,2.0104380398988724
carbon1,2450,16,2.172841429710388
carbon1,2451,16,2.247649386525154
carbon1,2452,16,2.0213476568460464
carbon1,2453,16,1.6847045589238405
carbon1,2454,16,1.8270150553435087
carbon1,2455,16,1.8205878231674433
carbon1,2456,16,1.8850637385621667
carbon1,2457,16,2.195977456867695
carbon1,2458,16,1.8589478768408298
carbon1,2459,16,1.9231882458552718
carbon1,2460,16,2.1483655497431755
carbon1,2461,16,2.019215315580368
carbon1,2462,16,1.937504327390343
carbon1,2463,16,1.7685356512665749
carbon1,2464,16,2.0098833218216896
carbon1,2465,16,2.1098957136273384
carbon1,2466,16,1.8570999056100845
carbon1,2467,16,1.8506025150418282
carbon1,2468,16,2.1053676456212997
carbon1,2469,16,1.9317300841212273
carbon1,2470,16,1.9282130226492882
carbon1,2471,16,1.7256562300026417
carbon1,2472,16,2.0415619537234306
carbon1,2473,16,2.112309142947197
carbon1,2474,16,1.8314813785254955
carbon1,2475,16,1.8531031981110573
carbon1,2476,16,2.098418667912483
carbon1,2477,16,1.6907422300428152
carbon1,2478,16,1.808640792965889
carbon1,2479,16,1.8779997192323208
carbon1,2480,16,1.8250896036624908
carbon1,2481,16,1.9163632541894913
carbon1,2482,16,1.9503279849886894
carbon1,2483,16,1.8270142823457718
carbon1,2484,16,1.9706926345825195
carbon1,2485,16,1.9725840613245964
carbon1,2486,16,1.8160063307732344
carbon1,2487,16,1.8535233438014984
carbon1,2488,16,1.7552725598216057
carbon1,2489,16,1.9111143574118614
carbon1,2490,16,1.822542667388916
carbon1,2491,16,1.641679411754012
carbon1,2492,16,1.4154119081795216
carbon1,2493,16,1.80362131819129
carbon1,2494,16,2.0161587074398994
carbon1,2495,16,1.8455754928290844
carbon1,2496,16,1.5157623756676912
carbon1,2497,16,2.001758500933647
carbon1,2498,16,1.8882314385846257
carbon1,2499,16,1.7408512327820063
carbon1,2500,16,1.7884483225643635
carbon1,2501,16,1.538823842536658
carbon1,2502,16,1.5705382442101836
carbon1,2503,16,1.6100093387067318
carbon1,2504,16,1.6134139616042376
carbon1,2505,16,1.892589619383216
carbon1,2506,16,1.9788901433348656
carbon1,2507,16,1.7903059218078852
carbon1,2508,16,1.922567093744874
carbon1,2509,16,2.23578180372715
carbon1,2510,16,2.135400888044387
carbon1,2511,16,2.0609013587236404
carbon1,2512,16,1.6176956908311695
carbon1,2513,16,1.703399852849543
carbon1,2514,16,1.932124925777316
carbon1,2515,16,1.8208785562310368
carbon1,2516,16,1.5574764090997633
carbon1,2517,16,2.018367163836956
carbon1,2518,16,1.839009990915656
carbon1,2519,16,1.8767762696370482
carbon1,2520,16,1.7911007711663842
carbon1,2521,16,1.9701938480138779
carbon1,2522,16,1.6621951721608639
carbon1,2523,16,2.0763182938098907
carbon1,2524,16,1.9592179879546165
carbon1,2525,16,1.9926304891705513
carbon1,2526,16,1.7209635004401207
carbon1,2527,16,1.929427221417427
carbon1,2528,16,1.8178513795137405
carbon1,2529,16,2.305459164083004
carbon1,2530,16,1.9005274325609207
carbon1,2531,16,1.8564573228359222
carbon1,2532,16,1.8674088045954704
carbon1,2533,16,1.8238754820777103
carbon1,2534,16,1.6322293832199648
carbon1,2535,16,1.8244334291666746
carbon1,2536,16,1.8641669005155563
carbon1,2537,16,1.7997738271951675
carbon1,2538,16,1.829946592450142
carbon1,2539,16,2.0269505456089973
carbon1,2540,16,1.7430940121412277
carbon1,2541,16,1.8555897623300552
carbon1,2542,16,1.8494751947000623
carbon1,2543,16,1.7727911518886685
carbon1,2544,16,1.9120299592614174
carbon1,2545,16,1.9048369750380516
carbon1,2546,16,1.7439117012545466
carbon1,2547,16,1.8680161759257317
carbon1,2548,16,1.6746872225776315
carbon1,2549,16,1.6798181580379605
carbon1,2550,16,1.7899083532392979
carbon1,2551,16,1.7972360774874687
carbon1,2552,16,1.805837009102106
carbon1,2553,16,1.6844079196453094
carbon1,2554,16,1.9040525369346142
carbon1,2555,16,1.804392907768488
carbon1,2556,16,1.9461323209106922
carbon1,2557,16,1.978077549021691
carbon1,2558,16,1.576964994892478
carbon1,2559,16,2.0034357234835625
carbon1,2560,16,1.7593416646122932
carbon1,2561,16,1.870608838275075
carbon1,2562,16,1.9748217016458511
carbon1,2563,16,1.8751699291169643
carbon1,2564,16,1.700980955734849
carbon1,2565,16,1.7308108061552048
carbon1,2566,16,1.8067897856235504
carbon1,2567,16,1.7464941069483757
carbon1,2568,16,1.9447674080729485
carbon1,2569,16,1.784522082656622
carbon1,2570,16,2.2078914381563663
carbon1,2571,16,1.8735648840665817
carbon1,2572,16,1.862293585203588
carbon1,2573,16,1.7037098901346326
carbon1,2574,16,2.148226723074913
carbon1,2575,16,1.6466784871881828
carbon1,2576,16,1.9303920853417367
carbon1,2577,16,1.8072090968489647
carbon1,2578,16,1.6134579495992512
carbon1,2579,16,1.8217154354788363
carbon1,2580,16,1.9414635496214032
carbon1,2581,16,1.6511750318459235
carbon1,2582,16,1.6282835198217072
carbon1,2583,16,1.847448531538248
carbon1,2584,16,1.8368963357061148
carbon1,2585,16,1.6107928240671754
carbon1,2586,16,1.9473129771649837
carbon1,2587,16,2.154025396797806
carbon1,2588,16,1.6789254434406757
carbon1,2589,16,1.7836236469447613
carbon1,2590,16,1.6901641497388482
carbon1,2591,16,1.7457071840763092
carbon1,2592,16,1.6381512600928545
carbon1,2593,16,1.9409751654602587
carbon1,2594,16,1.6306749638170004
carbon1,2595,16,1.934606857597828
carbon1,2596,16,1.9301445989403874
carbon1,2597,16,1.7746298597194254
carbon1,2598,16,1.76521335542202
carbon1,2599,16,1.9185354420915246
carbon1,2600,16,1.907155342400074
carbon1,2601,16,1.6764957010746002
carbon1,2602,16,1.7441068734042346
carbon1,2603,16,1.7422787379473448
carbon1,2604,16,1.5604732090141624
carbon1,2605,16,1.5987185603007674
carbon1,2606,16,1.6534998109564185
carbon1,2607,16,1.7588584423065186
carbon1,2608,16,1.7795774526894093
carbon1,2609,16,1.8220344567671418
carbon1,2610,16,1.671577881090343
carbon1,2611,16,1.5743256378918886
carbon1,2612,16,1.666371313855052
carbon1,2613,16,1.540033889003098
carbon1,2614,16,2.0261283847503364
carbon1,2615,16,1.638455558102578
carbon1,2616,16,1.7824085056781769
carbon1,2617,16,1.8235090095549822
carbon1,2618,16,1.6054296707734466
carbon1,2619,16,1.82296272367239
carbon1,2620,16,1.865930624306202
carbon1,2621,16,1.8464436084032059
carbon1,2622,16,1.9667411893606186
carbon1,2623,16,2.1103476881980896
carbon1,2624,16,1.823661219328642
carbon1,2625,16,1.8342298939824104
carbon1,2626,16,1.8526929952204227
carbon1,2627,16,1.4245292260311544
carbon1,2628,16,1.878779262304306
carbon1,2629,16,1.7788877859711647
carbon1,2630,16,1.756764244288206
carbon1,2631,16,1.7479440392926335
carbon1,2632,16,1.8831055825576186
carbon1,2633,16,1.5772440787404776
carbon1,2634,16,1.7641846016049385
carbon1,2635,16,2.0796991353854537
carbon1,2636,16,2.1491799261420965
carbon1,2637,16,2.0738124698400497
carbon1,2638,16,1.876216844189912
carbon1,2639,16,1.660237434785813
carbon1,2640,16,1.9630659893155098
carbon1,2641,16,2.319835290312767
carbon1,2642,16,1.5182958128862083
carbon1,2643,16,1.9412082955241203
carbon1,2644,16,1.9656314998865128
carbon1,2645,16,1.8914574030786753
carbon1,2646,16,1.7845973670482635
carbon1,2647,16,1.8993344239424914
carbon1,2648,16,1.5921058023814112
carbon1,2649,16,1.7143974006175995
carbon1,2650,16,1.792139321565628
carbon1,2651,16,1.917067427188158
carbon1,2652,16,1.8636993712279946
carbon1,2653,16,1.9920263849198818
carbon1,2654,16,1.942139146849513
carbon1,2655,16,2.0231702737510204
carbon1,2656,16,1.7523588759358972
carbon1,2657,16,1.8530297353863716
carbon1,2658,16,1.8748590722680092
carbon1,2659,16,2.0069069862365723
carbon1,2660,16,1.7971414513885975
carbon1,2661,16,1.7865719329565763
carbon1,2662,16,1.7227893479866907
carbon1,2663,16,1.613579259486869
carbon1,2664,16,1.9285731986165047
carbon1,2665,16,2.02255829423666
carbon1,2666,16,1.712489559315145
carbon1,2667,16,1.8154273256659508
carbon1,2668,16,1.7289601017255336
carbon1,2669,16,1.8377791587263346
carbon1,2670,16,1.5450885780155659
carbon1,2671,16,1.7188143907114863
carbon1,2672,16,1.8172909691929817
carbon1,2673,16,1.7803233042359352
carbon1,2674,16,1.782430885359645
carbon1,2675,16,1.8308432176709175
carbon1,2676,16,1.9002378683071584
carbon1,2677,16,2.2394827604293823
carbon1,2678,16,2.068886138498783
carbon1,2679,16,2.0022670701146126
carbon1,2680,16,1.9003855818882585
carbon1,2681,16,1.8054369380697608
carbon1,2682,16,1.897558145225048
carbon1,2683,16,2.0567260533571243
carbon1,2684,16,1.7726116888225079
carbon1,2685,16,2.0462341979146004
carbon1,2686,16,1.9602427007630467
carbon1,2687,16,1.8010944426059723
carbon1,2688,16,1.764743309468031
carbon1,2689,16,1.7143167238682508
carbon1,2690,16,1.758145049214363
carbon1,2691,16,1.7735761180520058
carbon1,2692,16,1.7516816821880639
carbon1,2693,16,1.9356078103883192
carbon1,2694,16,1.7838441375643015
carbon1,2695,16,1.6895775413140655
carbon1,2696,16,1.701317602302879
carbon1,2697,16,1.8229077756404877
carbon1,2698,16,1.7556680047418922
carbon1,2699,16,2.001534625887871
carbon1,2700,16,1.847528474405408
carbon1,2701,16,1.79432284203358
carbon1,2702,16,1.8182700937613845
carbon1,2703,16,2.0561706572771072
carbon1,2704,16,1.923278570175171
carbon1,2705,16,2.1551495641469955
carbon1,2706,16,1.712836116552353
carbon1,2707,16,1.7673056945204735
carbon1,2708,16,1.8880601956043392
carbon1,2709,16,1.9374554306268692
carbon1,2710,16,1.868188962340355
carbon1,2711,16,1.8755000084638596
carbon1,2712,16,1.9133801981806755
carbon1,2713,16,1.8846949078142643
carbon1,2714,16,1.819499408826232
carbon1,2715,16,1.9126928821206093
carbon1,2716,16,1.8489862456917763
carbon1,2717,16,1.7367463111877441
carbon1,2718,16,2.076484367251396
carbon1,2719,16,1.9067069683223963
carbon1,2720,16,1.7957523092627525
carbon1,2721,16,1.9383308291435242
carbon1,2722,16,2.212050162255764
carbon1,2723,16,1.9351115003228188
carbon1,2724,16,1.8431779965758324
carbon1,2725,16,1.954717431217432
carbon1,2726,16,1.7937503587454557
carbon1,2727,16,1.9105592221021652
carbon1,2728,16,1.814114399254322
carbon1,2729,16,1.8232264146208763
carbon1,2730,16,2.034191370010376
carbon1,2731,16,2.0561196133494377
carbon1,2732,16,1.963725358247757
carbon1,2733,16,1.9796714186668396
carbon1,2734,16,2.13911534845829
carbon1,2735,16,1.9627327099442482
carbon1,2736,16,2.0055206418037415
carbon1,2737,16,1.8741407711058855
carbon1,2738,16,2.0317019671201706
carbon1,2739,16,1.985418163239956
carbon1,2740,16,1.8108168113976717
carbon1,2741,16,1.8478029444813728
carbon1,2742,16,1.7169788852334023
carbon1,2743,16,2.073608472943306
carbon1,2744,16,1.8430160880088806
carbon1,2745,16,2.109984040260315
carbon1,2746,16,1.8944048434495926
carbon1,2747,16,2.1054359525442123
carbon1,2748,16,1.9148274883627892
carbon1,2749,16,1.9625701010227203
carbon1,2750,16,1.9162097051739693
carbon1,2751,16,1.7623567283153534
carbon1,2752,16,1.8111736215651035
carbon1,2753,16,1.8552424907684326
carbon1,2754,16,2.038206845521927
carbon1,2755,16,1.9140185359865427
carbon1,2756,16,1.919483526609838
carbon1,2757,16,1.9533208012580872
carbon1,2758,16,1.8506431058049202
carbon1,2759,16,2.15942320227623
carbon1,2760,16,2.0258571207523346
carbon1,2761,16,1.80294048122596
carbon1,2762,16,1.865276989992708
carbon1,2763,16,1.716889999806881
carbon1,2764,16,2.0064541064202785
carbon1,2765,16,1.9936217069625854
carbon1,2766,16,2.0315454304218292
carbon1,2767,16,1.795961283147335
carbon1,2768,16,1.7605228554457426
carbon1,2769,16,2.0434581339359283
carbon1,2770,16,1.9364036680199206
carbon1,2771,16,1.9114470183849335
carbon1,2772,16,1.9812221452593803
carbon1,2773,16,1.8193170508602634
carbon1,2774,16,1.8936119601130486
carbon1,2775,16,1.9872339814901352
carbon1,2776,16,1.828937080455944
carbon1,2777,16,1.699032983975485
carbon1,2778,16,2.021141938865185
carbon1,2779,16,1.8361662739189342
carbon1,2780,16,1.8276973143219948
carbon1,2781,16,1.9954205453395844
carbon1,2782,16,1.7778981844894588
carbon1,2783,16,1.8235515244305134
carbon1,2784,16,1.9058732837438583
carbon1,2785,16,1.9767170120030642
carbon1,2786,16,1.8032517582178116
carbon1,2787,16,1.9692828580737114
carbon1,2788,16,1.7993587329983711
carbon1,2789,16,1.8256864249706268
carbon1,2790,16,1.9681595340371132
carbon1,2791,16,1.710860988125205
carbon1,2792,16,1.6726983487606049
carbon1,2793,16,1.9348382651805878
carbon1,2794,16,1.8807333279401064
carbon1,2795,16,1.739404708147049
carbon1,2796,16,1.9130368530750275
carbon1,2797,16,1.8137846812605858
carbon1,2798,16,1.864678494632244
carbon1,2799,16,2.237287111580372
carbon1,2800,16,2.007868677377701
carbon1,2801,16,2.0389429163187742
carbon1,2802,16,1.707288233563304
carbon1,2803,16,1.9081696048378944
carbon1,2804,16,1.874674879014492
carbon1,2805,16,1.8911162540316582
carbon1,2806,16,1.77967856451869
carbon1,2807,16,1.8762108255177736
carbon1,2808,16,1.909810647368431
carbon1,2809,16,1.7437512100441381
carbon1,2810,16,2.0605270913802087
carbon1,2811,16,1.9879470318555832
carbon1,2812,16,1.923521064221859
carbon1,2813,16,1.8831428214907646
carbon1,2814,16,2.056547872722149
carbon1,2815,16,1.7769087851047516
carbon1,2816,16,2.0799997076392174
carbon1,2817,16,2.072518154978752
carbon1,2818,16,1.9292418211698532
carbon1,2819,16,2.154044695198536
carbon1,2820,16,2.0607550777494907
carbon1,2821,16,1.760835467837751
carbon1,2822,16,1.7334556262940168
carbon1,2823,16,1.9619993790984154
carbon1,2824,16,1.9622456934303045
carbon1,2825,16,1.9269440844655037
carbon1,2826,16,1.9783679023385048
carbon1,2827,16,1.7129674921743572
carbon1,2828,16,2.0316350534558296
carbon1,2829,16,1.8712397888302803
carbon1,2830,16,2.0583267277106643
carbon1,2831,16,1.8951354809105396
carbon1,2832,16,2.023990385234356
carbon1,2833,16,1.7685633348301053
carbon1,2834,16,1.689276771619916
carbon1,2835,16,1.935719408094883
carbon1,2836,16,1.9206472970545292
carbon1,2837,16,1.9929590094834566
carbon1,2838,16,1.8176930844783783
carbon1,2839,16,1.6829771192278713
carbon1,2840,16,1.8317265249788761
carbon1,2841,16,1.8884131833910942
carbon1,2842,16,1.8060871590860188
carbon1,2843,16,1.793972633779049
carbon1,2844,16,1.7357220277190208
carbon1,2845,16,1.8570984713733196
carbon1,2846,16,1.878819465637207
carbon1,2847,16,1.7863032668828964
carbon1,2848,16,2.0544229075312614
carbon1,2849,16,1.8837230056524277
carbon1,2850,16,2.0049627274274826
carbon1,2851,16,1.9233224499039352
carbon1,2852,16,1.8526434227824211
carbon1,2853,16,1.8484956100583076
carbon1,2854,16,1.8074080422520638
carbon1,2855,16,1.6103843189775944
carbon1,2856,16,1.8017904683947563
carbon1,2857,16,1.7033127630129457
carbon1,2858,16,1.6861917898058891
carbon1,2859,16,1.8726314678788185
carbon1,2860,16,1.6536911302246153
carbon1,2861,16,1.8263305742293596
carbon1,2862,16,1.7401860654354095
carbon1,2863,16,1.6636389940977097
carbon1,2864,16,1.5609491802752018
carbon1,2865,16,1.8923721760511398
carbon1,2866,16,1.795404955279082
carbon1,2867,16,1.5222492951434106
carbon1,2868,16,1.7077965028584003
carbon1,2869,16,1.8075213162228465
carbon1,2870,16,1.7789542526006699
carbon1,2871,16,1.6577949300408363
carbon1,2872,16,1.8014973071403801
carbon1,2873,16,1.9198227189481258
carbon1,2874,16,1.7729526832699776
carbon1,2875,16,1.979065434075892
carbon1,2876,16,1.9250234626233578
carbon1,2877,16,2.090656615793705
carbon1,2878,16,1.8817403838038445
carbon1,2879,16,1.757019940763712
carbon1,2880,16,2.0252240151166916
carbon1,2881,16,1.9520168155431747
carbon1,2882,16,1.7979437410831451
carbon1,2883,16,1.8908946737647057
carbon1,2884,16,2.1536926478147507
carbon1,2885,16,1.9220944866538048
carbon1,2886,16,1.8124451413750648
carbon1,2887,16,1.9512805789709091
carbon1,2888,16,2.038606345653534
carbon1,2889,16,1.9388408958911896
carbon1,2890,16,1.9026801106519997
carbon1,2891,16,1.851170463487506
carbon1,2892,16,1.9384393393993378
carbon1,2893,16,1.913853689096868
carbon1,2894,16,1.7575328275561333
carbon1,2895,16,2.141354627907276
carbon1,2896,16,1.9102032482624054
carbon1,2897,16,1.8359311446547508
carbon1,2898,16,1.919541947543621
carbon1,2899,16,2.042016789317131
carbon1,2900,16,1.8987949192523956
carbon1,2901,16,1.997333601117134
carbon1,2902,16,1.8322654515504837
carbon1,2903,16,2.0357691571116447
carbon1,2904,16,1.8016648441553116
carbon1,2905,16,1.767587311565876
carbon1,2906,16,2.002486027777195
carbon1,2907,16,1.9423088394105434
carbon1,2908,16,1.889945663511753
carbon1,2909,16,2.0891040600836277
carbon1,2910,16,1.9557733871042728
carbon1,2911,16,2.215951979160309
carbon1,2912,16,1.8861711844801903
carbon1,2913,16,2.2163208723068237
carbon1,2914,16,2.0758477598428726
carbon1,2915,16,1.8811384458094835
carbon1,2916,16,1.9068930093199015
carbon1,2917,16,1.932623797096312
carbon1,2918,16,1.9236723706126213
carbon1,2919,16,1.9035777375102043
carbon1,2920,16,1.9143196698278189
carbon1,2921,16,2.0909205302596092
carbon1,2922,16,1.8155417069792747
carbon1,2923,16,1.9765549657167867
carbon1,2924,16,1.8317448163870722
carbon1,2925,16,1.725747238844633
carbon1,2926,16,1.8994971811771393
carbon1,2927,16,1.7534757778048515
carbon1,2928,16,1.879167228937149
carbon1,2929,16,1.7770516795571893
carbon1,2930,16,1.6112064379267395
carbon1,2931,16,2.0769547820091248
carbon1,2932,16,1.7296988861635327
carbon1,2933,16,1.9508149325847626
carbon1,2934,16,1.901734508574009
carbon1,2935,16,1.911054720170796
carbon1,2936,16,1.9157335050404072
carbon1,2937,16,1.8880093842744827
carbon1,2938,16,1.9251509867608547
carbon1,2939,16,1.843661930412054
carbon1,2940,16,1.9013036265969276
carbon1,2941,16,1.8287297300994396
carbon1,2942,16,1.7385813733562827
carbon1,2943,16,1.865339234471321
carbon1,2944,16,1.8901226595044136
carbon1,2945,16,1.8288408145308495
carbon1,2946,16,1.7409557588398457
carbon1,2947,16,1.8798322305083275
carbon1,2948,16,1.9161036685109138
carbon1,2949,16,1.8904832378029823
carbon1,2950,16,1.8821183890104294
carbon1,2951,16,1.8817554749548435
carbon1,2952,16,1.8502032831311226
carbon1,2953,16,1.6872641453519464
carbon1,2954,16,1.8203780762851238
carbon1,2955,16,1.978533186018467
carbon1,2956,16,1.7020167671144009
carbon1,2957,16,1.5617606826126575
carbon1,2958,16,1.9549243710935116
carbon1,2959,16,1.824810717254877
carbon1,2960,16,1.9290077164769173
carbon1,2961,16,1.9005528017878532
carbon1,2962,16,1.5999653246253729
carbon1,2963,16,2.106560956686735
carbon1,2964,16,1.674735501408577
carbon1,2965,16,1.8657398223876953
carbon1,2966,16,1.4544203439727426
carbon1,2967,16,1.6109093967825174
carbon1,2968,16,1.6599891418591142
carbon1,2969,16,1.964395871385932
carbon1,2970,16,1.8553312942385674
carbon1,2971,16,1.712031565606594
carbon1,2972,16,1.8406129721552134
carbon1,2973,16,1.668643930926919
carbon1,2974,16,1.8849045932292938
carbon1,2975,16,1.690329348668456
carbon1,2976,16,1.5933919383678585
carbon1,2977,16,1.9217733144760132
carbon1,2978,16,1.9950504335574806
carbon1,2979,16,1.8611015528440475
carbon1,2980,16,1.7341832220554352
carbon1,2981,16,1.8753961771726608
carbon1,2982,16,1.8249446228146553
carbon1,2983,16,1.6705637015402317
carbon1,2984,16,1.7775727231055498
carbon1,2985,16,1.9423960093408823
carbon1,2986,16,1.844355471432209
carbon1,2987,16,1.6865289248526096
carbon1,2988,16,1.5450820182450116
carbon1,2989,16,1.768070925027132
carbon1,2990,16,1.9219552874565125
carbon1,2991,16,1.9166162237524986
carbon1,2992,16,1.6161079723387957
carbon1,2993,16,1.5308805853128433
carbon1,2994,16,1.7593947034329176
carbon1,2995,16,1.8937953673303127
carbon1,2996,16,2.0058894716203213
carbon1,2997,16,1.8161137383431196
carbon1,2998,16,1.6022536847740412
carbon1,2999,16,1.8235537568107247
carbon1,3000,16,1.898835264146328
carbon1,3001,16,1.7356658931821585
carbon1,3002,16,1.8484393246471882
carbon1,3003,16,1.6972504411824048
carbon1,3004,16,1.8194493568735197
carbon1,3005,16,1.8368345918133855
carbon1,3006,16,2.060230692906771
carbon1,3007,16,1.774167947936803
carbon1,3008,16,1.5969518553465605
carbon1,3009,16,1.5971922893077135
carbon1,3010,16,1.5711600072681904
carbon1,3011,16,1.6205971660092473
carbon1,3012,16,1.6763074531336315
carbon1,3013,16,1.7849959895247594
carbon1,3014,16,2.1973567148670554
carbon1,3015,16,2.044105254113674
carbon1,3016,16,1.6477130642160773
carbon1,3017,16,1.8357658586464822
carbon1,3018,16,1.608486054930836
carbon1,3019,16,1.647134236060083
carbon1,3020,16,1.8532029390335083
carbon1,3021,16,1.8441361663863063
carbon1,3022,16,1.6688057917635888
carbon1,3023,16,1.772633948829025
carbon1,3024,16,1.555766575038433
carbon1,3025,16,2.0470758713781834
carbon1,3026,16,1.89619161747396
carbon1,3027,16,1.647470721974969
carbon1,3028,16,1.641030639410019
carbon1,3029,16,1.81686070561409
carbon1,3030,16,1.6950909681618214
carbon1,3031,16,1.953026320785284
carbon1,3032,16,1.7761436976725236
carbon1,3033,16,1.5623767105862498
carbon1,3034,16,1.5948897935450077
