model,model_window_position,base_count,mean_bpb
carbon1,2269,16,1.733923408202827
carbon1,2270,16,1.7398529145866632
carbon1,2271,16,1.94446593336761
carbon1,2272,16,1.6363285267725587
carbon1,2273,16,1.7035477608442307
carbon1,2274,16,1.8322365311905742
carbon1,2275,16,2.345987357897684
carbon1,2276,16,1.7770493030548096
carbon1,2277,16,1.6700201388448477
carbon1,2278,16,1.7305947698187083
carbon1,2279,16,2.105199746787548
carbon1,2280,16,1.7621965855360031
carbon1,2281,16,1.929478436242789
carbon1,2282,16,1.7075806707143784
carbon1,2283,16,1.6863494608551264
carbon1,2284,16,1.6015207627788186
carbon1,2285,16,1.8805866166949272
carbon1,2286,16,1.83414044091478
carbon1,2287,16,1.7256561629474163
carbon1,2288,16,1.9199202358722687
carbon1,2289,16,2.1313621923327446
carbon1,2290,16,1.6334598697721958
carbon1,2291,16,1.730150225572288
carbon1,2292,16,1.7254703966900706
carbon1,2293,16,1.5487832557410002
carbon1,2294,16,1.6209652721881866
carbon1,2295,16,2.1245897337794304
carbon1,2296,16,1.7770885825157166
carbon1,2297,16,1.816944032907486
carbon1,2298,16,2.259665120393038
carbon1,2299,16,1.8922269225586206
carbon1,2300,16,1.7299812035635114
carbon1,2301,16,1.7391412898432463
carbon1,2302,16,1.5239351252093911
carbon1,2303,16,1.4445496387779713
carbon1,2304,16,1.691282030660659
carbon1,2305,16,2.0256455317139626
carbon1,2306,16,1.8825421817600727
carbon1,2307,16,1.738287828862667
carbon1,2308,16,1.7031338661909103
carbon1,2309,16,1.98014784604311
carbon1,2310,16,1.5614739041775465
carbon1,2311,16,1.5359379253350198
carbon1,2312,16,1.8939626282081008
carbon1,2313,16,1.7412855252623558
carbon1,2314,16,1.7081185914576054
carbon1,2315,16,1.7961283661425114
carbon1,2316,16,1.5037386626936495
carbon1,2317,16,1.838209600187838
carbon1,2318,16,1.7772920429706573
carbon1,2319,16,1.5712603800930083
carbon1,2320,16,1.9862358635291457
carbon1,2321,16,1.6474705301225185
carbon1,2322,16,1.9094626824371517
carbon1,2323,16,1.9120934084057808
carbon1,2324,16,1.8877030909061432
carbon1,2325,16,1.7721886187791824
carbon1,2326,16,1.5986963622272015
carbon1,2327,16,1.7880724556744099
carbon1,2328,16,1.9656638372689486
carbon1,2329,16,2.105935677886009
carbon1,2330,16,1.9285500384867191
carbon1,2331,16,1.7331847669556737
carbon1,2332,16,1.9021913167089224
carbon1,2333,16,1.807030625641346
carbon1,2334,16,1.6791423074901104
carbon1,2335,16,1.7999596111476421
carbon1,2336,16,1.6219376511871815
carbon1,2337,16,1.7791569381952286
carbon1,2338,16,1.7810801416635513
carbon1,2339,16,1.765321814455092
carbon1,2340,16,1.826894625381101
carbon1,2341,16,1.7461997720238287
carbon1,2342,16,1.983605943620205
carbon1,2343,16,1.8063526153564453
carbon1,2344,16,1.966183140873909
carbon1,2345,16,1.949917608872056
carbon1,2346,16,1.5714530465193093
carbon1,2347,16,2.0050530126318336
carbon1,2348,16,2.1200545355677605
carbon1,2349,16,1.608969448134303
carbon1,2350,16,1.6491104962769896
carbon1,2351,16,2.0532855466008186
carbon1,2352,16,1.8086747098714113
carbon1,2353,16,1.7423873282968998
carbon1,2354,16,1.567233420908451
carbon1,2355,16,2.0462297052145004
carbon1,2356,16,1.7619377821683884
carbon1,2357,16,1.552824281156063
carbon1,2358,16,1.5133296186104417
carbon1,2359,16,1.8291060207411647
carbon1,2360,16,1.6145417597144842
carbon1,2361,16,1.6847059556748718
carbon1,2362,16,1.7354273218661547
carbon1,2363,16,1.671566165983677
carbon1,2364,16,1.5310933459550142
carbon1,2365,16,1.5357817560434341
carbon1,2366,16,1.6484481319785118
carbon1,2367,16,1.8455480807460845
carbon1,2368,16,1.7308319667354226
carbon1,2369,16,1.3910860233008862
carbon1,2370,16,1.501310612540692
carbon1,2371,16,1.4698336636647582
carbon1,2372,16,1.5498696956783533
carbon1,2373,16,1.6573210945352912
carbon1,2374,16,1.4998770579695702
carbon1,2375,16,1.660805176012218
carbon1,2376,16,1.3490579061035533
carbon1,2377,16,1.7784437570517184
carbon1,2378,16,1.4643224831670523
carbon1,2379,16,1.8466446329839528
carbon1,2380,16,1.8265723371878266
carbon1,2381,16,2.032611683011055
carbon1,2382,16,1.2627217641565949
carbon1,2383,16,1.6203633663244545
carbon1,2384,16,1.6617797687649727
carbon1,2385,16,1.6253263419494033
carbon1,2386,16,1.5822571199387312
carbon1,2387,16,1.6639434061944485
carbon1,2388,16,1.5421361268963665
carbon1,2389,16,1.5383912967517972
carbon1,2390,16,1.5466463025659323
carbon1,2391,16,1.6141207974869758
carbon1,2392,16,1.5522269709035754
carbon1,2393,16,1.624282244592905
carbon1,2394,16,1.4949130774475634
carbon1,2395,16,1.4194343271665275
carbon1,2396,16,1.559011621400714
carbon1,2397,16,1.882716815918684
carbon1,2398,16,1.3756280671805143
carbon1,2399,16,1.6297219507396221
carbon1,2400,16,1.4290268925542478
carbon1,2401,16,1.744403731849161
carbon1,2402,16,2.0527225956320763
carbon1,2403,16,1.4672739414963871
carbon1,2404,16,1.9629812464118004
carbon1,2405,16,1.9899555668234825
carbon1,2406,16,2.067900347756222
carbon1,2407,16,1.57851227466017
carbon1,2408,16,1.6881828336045146
carbon1,2409,16,1.3916170336306095
carbon1,2410,16,1.9861630164086819
carbon1,2411,16,1.8011415973305702
carbon1,2412,16,1.92547855572775
carbon1,2413,16,1.6604206440970302
carbon1,2414,16,2.0338268587365746
carbon1,2415,16,1.8329035770148039
carbon1,2416,16,1.8242777157574892
carbon1,2417,16,1.7058394667692482
carbon1,2418,16,1.6072321009123698
carbon1,2419,16,1.7181521512102336
carbon1,2420,16,1.7328265057876706
carbon1,2421,16,1.822310862597078
carbon1,2422,16,1.8095569908618927
carbon1,2423,16,1.8115325021208264
carbon1,2424,16,1.5645246324129403
carbon1,2425,16,1.6909977504983544
carbon1,2426,16,2.0315066017210484
carbon1,2427,16,1.8551944834180176
carbon1,2428,16,2.250039209611714
carbon1,2429,16,2.2608277276158333
carbon1,2430,16,2.1602290347218513
carbon1,2431,16,1.903052657842636
carbon1,2432,16,2.0627658870071173
carbon1,2433,16,2.0326783219352365
carbon1,2434,16,2.0144020011648536
carbon1,2435,16,1.85814418643713
carbon1,2436,16,1.7384965070523322
carbon1,2437,16,1.7135608904063702
carbon1,2438,16,2.2192094326019287
carbon1,2439,16,1.8821785459294915
carbon1,2440,16,1.4422991084866226
carbon1,2441,16,1.7623714916408062
carbon1,2442,16,1.6434856178238988
carbon1,2443,16,1.8670813534408808
carbon1,2444,16,1.755780179053545
carbon1,2445,16,1.8031821735203266
carbon1,2446,16,1.7996961269527674
carbon1,2447,16,1.7981832213699818
carbon1,2448,16,1.9481082679703832
carbon1,2449,16,1.902200073003769
carbon1,2450,16,1.8683168962597847
carbon1,2451,16,1.9332304885610938
carbon1,2452,16,1.7447159116854891
carbon1,2453,16,1.815245632082224
carbon1,2454,16,1.862773974891752
carbon1,2455,16,1.8636164988856763
carbon1,2456,16,1.662592160049826
carbon1,2457,16,1.9380062830168754
carbon1,2458,16,2.0717128347605467
carbon1,2459,16,1.9675524160265923
carbon1,2460,16,1.7773484904319048
carbon1,2461,16,1.631001856236253
carbon1,2462,16,1.7563735116273165
carbon1,2463,16,1.5538464604178444
carbon1,2464,16,1.5505529316142201
carbon1,2465,16,1.64546737074852
carbon1,2466,16,1.5855129756964743
carbon1,2467,16,1.7098639449104667
carbon1,2468,16,1.8955566571094096
carbon1,2469,16,1.7975000133737922
carbon1,2470,16,1.7302219804842025
carbon1,2471,16,1.885093841701746
carbon1,2472,16,1.727900858502835
carbon1,2473,16,1.7735572904348373
carbon1,2474,16,1.8868846641853452
carbon1,2475,16,1.718708265805617
carbon1,2476,16,1.7685628961771727
carbon1,2477,16,1.6766051556915045
carbon1,2478,16,1.985887538001407
carbon1,2479,16,1.71415726095438
carbon1,2480,16,1.6785139739513397
carbon1,2481,16,2.207744693325367
carbon1,2482,16,1.8318700129166245
carbon1,2483,16,1.9272769363597035
carbon1,2484,16,1.8593739294447005
carbon1,2485,16,1.6728058396838605
carbon1,2486,16,1.7867367998696864
carbon1,2487,16,1.6746379691176116
carbon1,2488,16,1.9243030240759254
carbon1,2489,16,1.7385106589645147
carbon1,2490,16,1.838360920548439
carbon1,2491,16,1.8461111560463905
carbon1,2492,16,1.8235587775707245
carbon1,2493,16,1.7735451837070286
carbon1,2494,16,1.8713710020529106
carbon1,2495,16,1.749546967446804
carbon1,2496,16,1.9423154490068555
carbon1,2497,16,1.9908873289823532
carbon1,2498,16,1.6909813154488802
carbon1,2499,16,1.7584621716523543
carbon1,2500,16,1.8905881606042385
carbon1,2501,16,1.914653167128563
carbon1,2502,16,1.742282994207926
carbon1,2503,16,1.5680616019526497
carbon1,2504,16,1.713529035449028
carbon1,2505,16,1.5563968061469495
carbon1,2506,16,1.9833554849028587
carbon1,2507,16,1.710822205990553
carbon1,2508,16,1.7847535302862525
carbon1,2509,16,1.8588181156665087
carbon1,2510,16,1.797102451324463
carbon1,2511,16,1.8328914567828178
carbon1,2512,16,2.0247822515666485
carbon1,2513,16,1.957274753600359
carbon1,2514,16,1.9180024452507496
carbon1,2515,16,1.819876030087471
carbon1,2516,16,1.8103547655045986
carbon1,2517,16,1.937727514654398
carbon1,2518,16,1.6984085533767939
carbon1,2519,16,2.1333576664328575
carbon1,2520,16,1.8343924758955836
carbon1,2521,16,1.8563393838703632
carbon1,2522,16,1.798620417714119
carbon1,2523,16,1.9010962743777782
carbon1,2524,16,2.0298910045530647
carbon1,2525,16,1.777593083679676
carbon1,2526,16,1.6190595403313637
carbon1,2527,16,1.6529947333037853
carbon1,2528,16,1.7180359959602356
carbon1,2529,16,2.0813325196504593
carbon1,2530,16,2.143373504281044
carbon1,2531,16,2.007423125207424
carbon1,2532,16,1.7803135765716434
carbon1,2533,16,1.9731951393187046
carbon1,2534,16,1.7657558619976044
carbon1,2535,16,1.884424826130271
carbon1,2536,16,1.9284095354378223
carbon1,2537,16,1.593990221619606
carbon1,2538,16,1.5503244427964091
carbon1,2539,16,1.7531305830925703
carbon1,2540,16,1.8387680500745773
carbon1,2541,16,1.681433661840856
carbon1,2542,16,1.9894228428602219
carbon1,2543,16,1.8573479130864143
carbon1,2544,16,1.7990493415854871
carbon1,2545,16,1.7258712946204469
carbon1,2546,16,2.0532327070832253
carbon1,2547,16,1.547453303821385
carbon1,2548,16,2.157235812395811
carbon1,2549,16,1.8712432105094194
carbon1,2550,16,1.8277439350495115
carbon1,2551,16,1.9220764572673943
carbon1,2552,16,1.6473003067076206
carbon1,2553,16,1.3429725790629163
carbon1,2554,16,1.459783379221335
carbon1,2555,16,1.6832764436258003
carbon1,2556,16,1.5536625413151341
carbon1,2557,16,1.7394826263043797
carbon1,2558,16,1.6676176469773054
carbon1,2559,16,1.6393622756004333
carbon1,2560,16,1.7091646902263165
carbon1,2561,16,1.9517023339867592
carbon1,2562,16,1.8681408470729366
carbon1,2563,16,1.9251804577652365
carbon1,2564,16,1.4639364038594067
carbon1,2565,16,1.6410182057879865
carbon1,2566,16,1.5240490494761616
carbon1,2567,16,1.5898303464055061
carbon1,2568,16,1.4231652605812997
carbon1,2569,16,1.7783895302563906
carbon1,2570,16,1.8138151168823242
carbon1,2571,16,1.6394085977226496
carbon1,2572,16,1.9807213880121708
carbon1,2573,16,2.0416753254830837
carbon1,2574,16,1.3132920721545815
carbon1,2575,16,1.6115249982103705
carbon1,2576,16,1.68768997117877
carbon1,2577,16,1.5780767602846026
carbon1,2578,16,2.0302809581626207
carbon1,2579,16,1.7320292331278324
carbon1,2580,16,1.640422768658027
carbon1,2581,16,1.7269897480728105
carbon1,2582,16,2.1243727654218674
carbon1,2583,16,2.263377023395151
carbon1,2584,16,2.17292027361691
carbon1,2585,16,1.7542200610041618
carbon1,2586,16,1.5494045002851635
carbon1,2587,16,2.1935568468179554
carbon1,2588,16,1.559104671701789
carbon1,2589,16,1.642327776644379
carbon1,2590,16,2.1402333304286003
carbon1,2591,16,1.6387574076652527
carbon1,2592,16,2.3369693234562874
carbon1,2593,16,1.8435093723237514
carbon1,2594,16,1.8196221189573407
carbon1,2595,16,2.095046878559515
carbon1,2596,16,1.866363178472966
carbon1,2597,16,1.8348160572350025
carbon1,2598,16,1.9819426918402314
carbon1,2599,16,2.1545776277780533
carbon1,2600,16,2.1072297990322113
carbon1,2601,16,2.157162867486477
carbon1,2602,16,1.8768734335899353
carbon1,2603,16,2.014100596308708
carbon1,2604,16,1.647703057155013
carbon1,2605,16,1.6318463999778032
carbon1,2606,16,1.9221597607247531
carbon1,2607,16,1.953737020259723
carbon1,2608,16,1.9766870476305485
carbon1,2609,16,1.7966766078025103
carbon1,2610,16,2.1719869896769524
carbon1,2611,16,1.9531617052853107
carbon1,2612,16,1.5591018944978714
carbon1,2613,16,1.7745329812169075
carbon1,2614,16,1.808703912422061
carbon1,2615,16,1.8619179725646973
carbon1,2616,16,1.6440834701061249
carbon1,2617,16,2.3636834919452667
carbon1,2618,16,1.6860139137133956
carbon1,2619,16,1.661335926502943
carbon1,2620,16,1.7278063320554793
carbon1,2621,16,1.7345502078533173
carbon1,2622,16,1.5310561546357349
carbon1,2623,16,1.6056865656282753
carbon1,2624,16,1.733402380719781
carbon1,2625,16,1.7567205065861344
carbon1,2626,16,1.734549946617335
carbon1,2627,16,1.8361628442071378
carbon1,2628,16,1.9164885049685836
carbon1,2629,16,1.992726900614798
carbon1,2630,16,1.5836573988199234
carbon1,2631,16,1.8966811059508473
carbon1,2632,16,1.8787405923940241
carbon1,2633,16,1.8049153424799442
carbon1,2634,16,1.8029713334399275
carbon1,2635,16,2.054976485669613
carbon1,2636,16,1.5948218475095928
carbon1,2637,16,1.6679130936972797
carbon1,2638,16,1.9086167085915804
carbon1,2639,16,2.109466664493084
carbon1,2640,16,1.8459221180528402
carbon1,2641,16,1.9755545482039452
carbon1,2642,16,1.8625226318836212
carbon1,2643,16,1.8675288768135943
carbon1,2644,16,1.8642583936452866
carbon1,2645,16,1.8836885653436184
carbon1,2646,16,1.696980829583481
carbon1,2647,16,1.705255203647539
carbon1,2648,16,1.9093369841575623
carbon1,2649,16,1.6352048590779305
carbon1,2650,16,1.8880626782774925
carbon1,2651,16,1.7597241178154945
carbon1,2652,16,1.6868528805789538
carbon1,2653,16,1.8457620880799368
carbon1,2654,16,1.890356831252575
carbon1,2655,16,2.0517241455381736
carbon1,2656,16,2.038544029230252
carbon1,2657,16,1.9243208058178425
carbon1,2658,16,1.7976597287633922
carbon1,2659,16,1.8678147047758102
carbon1,2660,16,1.9150870107114315
carbon1,2661,16,1.8286327199894004
carbon1,2662,16,1.8673626968666213
carbon1,2663,16,1.8943029083311558
carbon1,2664,16,1.8465522831102135
carbon1,2665,16,1.7205729995621368
carbon1,2666,16,1.8271832093596458
carbon1,2667,16,1.810718299006112
carbon1,2668,16,1.9141758447512984
carbon1,2669,16,1.9085291977971792
carbon1,2670,16,1.6063176898169331
carbon1,2671,16,1.7112109628506005
carbon1,2672,16,1.7669421657919884
carbon1,2673,16,1.8212557770311832
carbon1,2674,16,1.980054173618555
carbon1,2675,16,1.9469386264681816
carbon1,2676,16,1.6726159706013277
carbon1,2677,16,1.8940783143043518
carbon1,2678,16,1.958338338881731
carbon1,2679,16,1.7530339329969138
carbon1,2680,16,1.8835964240133762
carbon1,2681,16,1.664084330201149
carbon1,2682,16,1.737670674920082
carbon1,2683,16,2.01597960293293
carbon1,2684,16,1.7643579952418804
carbon1,2685,16,1.8687238041311502
carbon1,2686,16,1.9342673867940903
carbon1,2687,16,1.6306258998811245
carbon1,2688,16,2.0034038960002363
carbon1,2689,16,1.7685967162251472
carbon1,2690,16,1.8073616214096546
carbon1,2691,16,1.9707053153542802
carbon1,2692,16,1.8107688128948212
carbon1,2693,16,1.87384033203125
carbon1,2694,16,1.5650386585039087
carbon1,2695,16,1.5884609514614567
carbon1,2696,16,1.926749235484749
carbon1,2697,16,1.7404063208959997
carbon1,2698,16,1.8145118057727814
carbon1,2699,16,1.8069133311510086
carbon1,2700,16,1.710216000676155
carbon1,2701,16,1.7929855473339558
carbon1,2702,16,1.9990921802818775
carbon1,2703,16,1.804569554515183
carbon1,2704,16,1.6767407357692719
carbon1,2705,16,2.061294097453356
carbon1,2706,16,1.5196278486400843
carbon1,2707,16,1.7890637628734112
carbon1,2708,16,1.950256310403347
carbon1,2709,16,1.9428852684795856
carbon1,2710,16,1.7346619293093681
carbon1,2711,16,2.015284739434719
carbon1,2712,16,1.748177856206894
carbon1,2713,16,1.8296402264386415
carbon1,2714,16,2.0135968811810017
carbon1,2715,16,1.5753692334983498
carbon1,2716,16,1.532209575176239
carbon1,2717,16,1.83037353400141
carbon1,2718,16,1.4471079509239644
carbon1,2719,16,1.5954004236264154
carbon1,2720,16,1.9718203246593475
carbon1,2721,16,1.7379531897604465
carbon1,2722,16,2.0282411612570286
carbon1,2723,16,1.514218045398593
carbon1,2724,16,1.526643422752386
carbon1,2725,16,1.783098024665378
carbon1,2726,16,1.974202424287796
carbon1,2727,16,1.5275744784157723
carbon1,2728,16,1.7417293647304177
carbon1,2729,16,1.6433609835803509
carbon1,2730,16,1.4008303987793624
carbon1,2731,16,1.6939855986274779
carbon1,2732,16,2.057735174894333
carbon1,2733,16,1.8065074773621745
carbon1,2734,16,1.9152993510942906
carbon1,2735,16,1.8810844011604786
carbon1,2736,16,1.5337033168616472
carbon1,2737,16,2.0611517606666894
carbon1,2738,16,1.766942790709436
carbon1,2739,16,1.7418084163218737
carbon1,2740,16,1.637021876173094
carbon1,2741,16,1.8745706230401993
carbon1,2742,16,1.707798655028455
carbon1,2743,16,1.7385064961854368
carbon1,2744,16,1.6278071776032448
carbon1,2745,16,2.2061009623575956
carbon1,2746,16,1.4567061226116493
carbon1,2747,16,1.7972834035754204
carbon1,2748,16,1.3476031506143045
carbon1,2749,16,1.5881810877472162
carbon1,2750,16,1.8608923014253378
carbon1,2751,16,1.9297497505322099
carbon1,2752,16,1.776161778718233
carbon1,2753,16,2.1109039150178432
carbon1,2754,16,1.447741533673252
carbon1,2755,16,1.6489453157992102
carbon1,2756,16,1.6843565497547388
carbon1,2757,16,1.498965120583307
carbon1,2758,16,1.4024021916557103
carbon1,2759,16,2.0764327608048916
carbon1,2760,16,1.763708910671994
carbon1,2761,16,1.6652501636417583
carbon1,2762,16,1.7715338496491313
carbon1,2763,16,1.5932827342767268
carbon1,2764,16,1.5376489479094744
carbon1,2765,16,1.6964771868661046
carbon1,2766,16,1.3808428328484297
carbon1,2767,16,1.4829982961528003
carbon1,2768,16,2.1081838123500347
carbon1,2769,16,1.7392098866403103
carbon1,2770,16,1.8735757605172694
carbon1,2771,16,1.5612395978532732
carbon1,2772,16,1.4739330457523465
carbon1,2773,16,2.041556755080819
carbon1,2774,16,1.7021671591792256
carbon1,2775,16,1.6441097329370677
carbon1,2776,16,1.6914761764928699
carbon1,2777,16,1.6093010669574142
carbon1,2778,16,1.8328267354518175
carbon1,2779,16,1.3854693142930046
carbon1,2780,16,1.8310893923044205
carbon1,2781,16,2.1400530571117997
carbon1,2782,16,1.7080105226486921
carbon1,2783,16,1.594536176417023
carbon1,2784,16,1.364956168225035
carbon1,2785,16,1.6886036293581128
carbon1,2786,16,1.7390702650882304
carbon1,2787,16,1.5179084930568933
carbon1,2788,16,1.357539152726531
carbon1,2789,16,1.9829099597409368
carbon1,2790,16,1.5826043143169954
carbon1,2791,16,2.089605264365673
carbon1,2792,16,1.8832822544500232
carbon1,2793,16,1.6799877684097737
carbon1,2794,16,1.9552797973155975
carbon1,2795,16,1.895999951288104
carbon1,2796,16,1.48552415240556
carbon1,2797,16,1.3435630686581135
carbon1,2798,16,1.9671445137355477
carbon1,2799,16,2.0056646226439625
carbon1,2800,16,1.547243006003555
carbon1,2801,16,1.8254736103117466
carbon1,2802,16,1.6470379317179322
carbon1,2803,16,1.5314485967101064
carbon1,2804,16,1.9153100561816245
carbon1,2805,16,1.5738219628110528
carbon1,2806,16,1.5268522202968597
carbon1,2807,16,1.683592458255589
carbon1,2808,16,1.8584770066663623
carbon1,2809,16,1.845474936068058
carbon1,2810,16,2.005266238003969
carbon1,2811,16,1.824460419593379
carbon1,2812,16,1.789957756176591
carbon1,2813,16,1.7968594953417778
carbon1,2814,16,1.4415787649340928
carbon1,2815,16,1.7570251068100333
carbon1,2816,16,1.496208406984806
carbon1,2817,16,1.4426916125230491
carbon1,2818,16,1.7153183845803142
carbon1,2819,16,1.8701423145830631
carbon1,2820,16,1.5880676230881363
carbon1,2821,16,1.7430042129708454
carbon1,2822,16,1.9054638519883156
carbon1,2823,16,1.7265605630818754
carbon1,2824,16,1.6022249087691307
carbon1,2825,16,1.908949762582779
carbon1,2826,16,1.6830601383699104
carbon1,2827,16,2.0475952848792076
carbon1,2828,16,1.7974127493798733
carbon1,2829,16,1.6280080599244684
carbon1,2830,16,1.613130041398108
carbon1,2831,16,1.992579035460949
carbon1,2832,16,1.751165402121842
carbon1,2833,16,1.7835796624422073
carbon1,2834,16,1.7989527061581612
carbon1,2835,16,1.8329884152626619
carbon1,2836,16,1.7188442265614867
carbon1,2837,16,2.064847230911255
carbon1,2838,16,1.6253506359644234
carbon1,2839,16,1.6053659648168832
carbon1,2840,16,1.8930698931217194
carbon1,2841,16,1.983008423820138
carbon1,2842,16,1.7563771344721317
carbon1,2843,16,1.628045467659831
carbon1,2844,16,1.5656509073451161
carbon1,2845,16,1.6512524208519608
carbon1,2846,16,1.7817111276090145
carbon1,2847,16,1.7097573685459793
carbon1,2848,16,1.7641470909584314
carbon1,2849,16,2.1375585198402405
carbon1,2850,16,1.7634839037200436
carbon1,2851,16,1.6812649930361658
carbon1,2852,16,1.9987501483410597
carbon1,2853,16,1.5866487137973309
carbon1,2854,16,2.026674037333578
carbon1,2855,16,1.9675324782729149
carbon1,2856,16,1.6262454390525818
carbon1,2857,16,1.6453596581704915
carbon1,2858,16,1.869337873533368
carbon1,2859,16,1.9281577339861542
carbon1,2860,16,1.6956027649575844
carbon1,2861,16,1.6726201213896275
carbon1,2862,16,2.0042531862854958
carbon1,2863,16,1.9812382105737925
carbon1,2864,16,1.7482502534985542
carbon1,2865,16,1.7721889317035675
carbon1,2866,16,1.6426807469688356
carbon1,2867,16,1.7728785779327154
carbon1,2868,16,1.835752714338014
carbon1,2869,16,1.640696021495387
carbon1,2870,16,1.7970941122621298
carbon1,2871,16,1.7446726949419826
carbon1,2872,16,1.7406919356435537
carbon1,2873,16,1.8078493252396584
carbon1,2874,16,1.8988553069648333
carbon1,2875,16,1.6607436225749552
carbon1,2876,16,1.8173762895166874
carbon1,2877,16,1.7971762134984601
carbon1,2878,16,1.8048312328755856
carbon1,2879,16,1.8234018739312887
carbon1,2880,16,1.5755949123413302
carbon1,2881,16,1.6578593255871965
carbon1,2882,16,2.212375670671463
carbon1,2883,16,1.7990892558445921
carbon1,2884,16,1.6513413051216048
carbon1,2885,16,1.980838030576706
carbon1,2886,16,1.5378719068830833
carbon1,2887,16,2.010433302319143
carbon1,2888,16,2.2156242057681084
carbon1,2889,16,1.6704512750729918
carbon1,2890,16,1.7713139946572483
carbon1,2891,16,2.199213780462742
carbon1,2892,16,1.832477136515081
carbon1,2893,16,1.9410397410392761
carbon1,2894,16,1.9422808140516281
carbon1,2895,16,1.7898289831355214
carbon1,2896,16,1.6451556868851185
carbon1,2897,16,1.9359850138425827
carbon1,2898,16,1.6020631437422708
carbon1,2899,16,1.8440710492432117
carbon1,2900,16,1.6713490693364292
carbon1,2901,16,1.6698172164615244
carbon1,2902,16,1.6037638786365278
carbon1,2903,16,2.4041100069880486
carbon1,2904,16,1.8531164505984634
carbon1,2905,16,1.8650557440705597
carbon1,2906,16,1.6917280852794647
carbon1,2907,16,1.6578604918904603
carbon1,2908,16,1.7787017088849097
carbon1,2909,16,1.7874386236071587
carbon1,2910,16,1.8573923367075622
carbon1,2911,16,1.3663247473887168
carbon1,2912,16,1.652849718928337
carbon1,2913,16,1.631942595820874
carbon1,2914,16,1.521217117086053
carbon1,2915,16,1.7902908325195312
carbon1,2916,16,1.7387322783470154
carbon1,2917,16,1.7196591794490814
carbon1,2918,16,1.684214074164629
carbon1,2919,16,1.510888826684095
carbon1,2920,16,1.6871630862588063
carbon1,2921,16,1.895535059273243
carbon1,2922,16,1.8933059889823198
carbon1,2923,16,1.4860239594709128
carbon1,2924,16,2.1323027536273003
carbon1,2925,16,1.716152672888711
carbon1,2926,16,1.6150236697867513
carbon1,2927,16,1.8247902505099773
carbon1,2928,16,1.596989956800826
carbon1,2929,16,1.5082946568727493
carbon1,2930,16,1.6753640845417976
carbon1,2931,16,1.925601277500391
carbon1,2932,16,1.725803638342768
carbon1,2933,16,1.7063645455054939
carbon1,2934,16,2.2651358198490925
carbon1,2935,16,1.9421671964519192
carbon1,2936,16,1.5637057176791131
carbon1,2937,16,1.6605100724846125
carbon1,2938,16,1.6142402271507308
carbon1,2939,16,1.7892907217610627
carbon1,2940,16,1.4775641723535955
carbon1,2941,16,1.6826975969597697
carbon1,2942,16,1.800777930766344
carbon1,2943,16,2.023783524520695
carbon1,2944,16,1.5925177773460746
carbon1,2945,16,1.6157970102503896
carbon1,2946,16,1.8229253918398172
carbon1,2947,16,1.5898047742375638
carbon1,2948,16,1.623217768908944
carbon1,2949,16,1.388854330405593
carbon1,2950,16,1.9410450868308544
carbon1,2951,16,2.4125742614269257
carbon1,2952,16,1.5979597195982933
carbon1,2953,16,1.741686575114727
carbon1,2954,16,1.7525102272629738
carbon1,2955,16,1.7574116876348853
carbon1,2956,16,1.8553532417863607
carbon1,2957,16,2.1024431362748146
carbon1,2958,16,1.3166197186801583
carbon1,2959,16,1.5533830164931715
carbon1,2960,16,1.8862870633602142
carbon1,2961,16,1.7082633841782808
carbon1,2962,16,1.7769371354952455
carbon1,2963,16,1.89066306874156
carbon1,2964,16,1.4009288167580962
carbon1,2965,16,1.462400857359171
carbon1,2966,16,2.307491824030876
carbon1,2967,16,1.7228811532258987
carbon1,2968,16,1.448957963148132
carbon1,2969,16,1.75981954485178
carbon1,2970,16,1.4623438223206904
carbon1,2971,16,1.7938078932347707
carbon1,2972,16,2.167673822492361
carbon1,2973,16,1.5633396725170314
carbon1,2974,16,1.4516037497669458
carbon1,2975,16,1.6320213489234447
carbon1,2976,16,1.4081239537335932
carbon1,2977,16,1.579707320779562
carbon1,2978,16,1.7805368974804878
carbon1,2979,16,1.3741451257956214
carbon1,2980,16,1.7847128137946129
carbon1,2981,16,1.931880459189415
carbon1,2982,16,1.570160887320526
carbon1,2983,16,1.4958672653883696
carbon1,2984,16,1.5762994610704482
carbon1,2985,16,1.494048248277977
carbon1,2986,16,1.5157940052449703
carbon1,2987,16,1.7733121179044247
carbon1,2988,16,1.513128807186149
carbon1,2989,16,1.6683425609953701
carbon1,2990,16,2.15175177808851
carbon1,2991,16,1.6020189407281578
carbon1,2992,16,1.4635310042649508
carbon1,2993,16,1.9761986451921985
carbon1,2994,16,2.154482140147593
carbon1,2995,16,2.1619214760139585
carbon1,2996,16,1.7036067955195904
carbon1,2997,16,1.5485562713001855
carbon1,2998,16,1.7681227655848488
carbon1,2999,16,1.8656603831332177
carbon1,3000,16,1.5051357134943828
carbon1,3001,16,1.5403030533343554
carbon1,3002,16,1.589409525739029
carbon1,3003,16,1.5907948864623904
carbon1,3004,16,1.587478975765407
carbon1,3005,16,1.8132023066282272
carbon1,3006,16,1.486554732080549
carbon1,3007,16,1.6610210011713207
carbon1,3008,16,1.7074278072977904
carbon1,3009,16,1.73963985152659
carbon1,3010,16,1.8236108836717904
carbon1,3011,16,1.9385049534030259
carbon1,3012,16,1.4915927550318884
carbon1,3013,16,1.63504355007899
