model,model_window_position,base_count,mean_bpb
carbon1,3025,16,1.4634329043328762
carbon1,3026,16,1.521563897607848
carbon1,3027,16,1.4850184135138988
carbon1,3028,16,1.7576607819646597
carbon1,3029,16,1.629524348769337
carbon1,3030,16,1.7440092493779957
carbon1,3031,16,1.8964637210592628
carbon1,3032,16,1.8467874769121408
carbon1,3033,16,1.5319588845595717
carbon1,3034,16,1.6646430953405797
carbon1,3035,16,1.7304704957641661
carbon1,3036,16,1.7591805686242878
carbon1,3037,16,1.6510144281201065
carbon1,3038,16,1.934387430548668
carbon1,3039,16,1.7659191600978374
carbon1,3040,16,1.7429916486144066
carbon1,3041,16,1.6833240687847137
carbon1,3042,16,1.355868230573833
carbon1,3043,16,1.8018780127167702
carbon1,3044,16,1.6457417658530176
carbon1,3045,16,1.686809629201889
carbon1,3046,16,1.823017232120037
carbon1,3047,16,1.5242546312510967
carbon1,3048,16,1.4270175145938993
carbon1,3049,16,1.4104184452444315
carbon1,3050,16,1.607357137836516
carbon1,3051,16,1.6654197834432125
carbon1,3052,16,1.8608252927660942
carbon1,3053,16,1.7295132614672184
carbon1,3054,16,1.6860826779156923
carbon1,3055,16,1.9124890863895416
carbon1,3056,16,1.6554288864135742
carbon1,3057,16,1.8808833118528128
carbon1,3058,16,1.460167015902698
carbon1,3059,16,1.7254564734175801
carbon1,3060,16,1.7886199913918972
carbon1,3061,16,1.898837061598897
carbon1,3062,16,1.6928710266947746
carbon1,3063,16,1.6090160477906466
carbon1,3064,16,1.6177860386669636
carbon1,3065,16,1.945440873503685
carbon1,3066,16,2.1078679375350475
carbon1,3067,16,1.7761011458933353
carbon1,3068,16,1.7492546625435352
carbon1,3069,16,1.6772642768919468
carbon1,3070,16,1.8258670773357153
carbon1,3071,16,1.598607606254518
