model,model_window_position,base_count,mean_bpb
carbon1,2278,16,1.4873333130963147
carbon1,2279,16,1.513142871670425
carbon1,2280,16,2.201469350606203
carbon1,2281,16,1.40886518266052
carbon1,2282,16,1.4904632652178407
carbon1,2283,16,1.6191059788689017
carbon1,2284,16,2.210054002702236
carbon1,2285,16,1.9897861368954182
carbon1,2286,16,1.4057573657482862
carbon1,2287,16,1.4652076191268861
carbon1,2288,16,1.4394208965823054
carbon1,2289,16,1.4430158585309982
carbon1,2290,16,1.4145178878679872
carbon1,2291,16,1.3328688710462302
carbon1,2292,16,1.4257468385621905
carbon1,2293,16,1.1763406782411039
carbon1,2294,16,1.1576367414090782
carbon1,2295,16,1.3806487852707505
carbon1,2296,16,1.426512863021344
carbon1,2297,16,1.533224880695343
carbon1,2298,16,1.582894440740347
carbon1,2299,16,1.4456625171005726
carbon1,2300,16,1.4651525183580816
carbon1,2301,16,1.9244347643107176
carbon1,2302,16,1.3124700486660004
carbon1,2303,16,1.6022153133526444
carbon1,2304,16,1.4766864161938429
carbon1,2305,16,1.636366301216185
carbon1,2306,16,1.7204726641066372
carbon1,2307,16,1.6203214600682259
carbon1,2308,16,1.8186575416475534
carbon1,2309,16,1.8423749026842415
carbon1,2310,16,1.7951223039999604
carbon1,2311,16,1.7828178389463574
carbon1,2312,16,1.5308126588352025
carbon1,2313,16,1.3793742433190346
carbon1,2314,16,1.3705990880262107
carbon1,2315,16,1.5635152896866202
carbon1,2316,16,1.3906862111762166
carbon1,2317,16,2.118385925889015
carbon1,2318,16,1.6670422153547406
carbon1,2319,16,1.6515297163277864
carbon1,2320,16,1.6431890584062785
carbon1,2321,16,1.9007261891383678
carbon1,2322,16,1.4332860270515084
carbon1,2323,16,1.3995335176587105
carbon1,2324,16,1.388903336133808
carbon1,2325,16,1.3319193315692246
carbon1,2326,16,1.3595633548684418
carbon1,2327,16,1.7423644317314029
carbon1,2328,16,1.5208970019593835
carbon1,2329,16,1.4627847862429917
carbon1,2330,16,1.3891635639593005
carbon1,2331,16,1.4112199852243066
carbon1,2332,16,1.5595124927349389
carbon1,2333,16,1.7662965194322169
carbon1,2334,16,1.4730729081202298
carbon1,2335,16,1.5906570570077747
carbon1,2336,16,1.2665768875740469
carbon1,2337,16,1.733660276979208
carbon1,2338,16,1.9373839837498963
carbon1,2339,16,2.2597689665853977
carbon1,2340,16,2.0565925501286983
carbon1,2341,16,1.7276266780681908
carbon1,2342,16,1.7669407781213522
carbon1,2343,16,1.5410181786864996
carbon1,2344,16,1.7519797692075372
carbon1,2345,16,1.6877915859222412
carbon1,2346,16,1.7135494500398636
carbon1,2347,16,1.4548255577683449
carbon1,2348,16,1.2745865320321172
carbon1,2349,16,1.5314916209317744
carbon1,2350,16,1.227571638301015
carbon1,2351,16,1.3238644758239388
carbon1,2352,16,1.7322863079607487
carbon1,2353,16,1.403016078285873
carbon1,2354,16,1.4620694683399051
carbon1,2355,16,1.5484681432135403
carbon1,2356,16,1.7746911589056253
carbon1,2357,16,1.878896750509739
carbon1,2358,16,1.2683921824209392
carbon1,2359,16,1.4430541056208313
carbon1,2360,16,1.7821111846715212
carbon1,2361,16,1.7108258672524244
carbon1,2362,16,1.6665182439610362
carbon1,2363,16,1.2804855084978044
carbon1,2364,16,1.368236840236932
carbon1,2365,16,1.5146499308757484
carbon1,2366,16,1.2607599783223122
carbon1,2367,16,1.2003878774121404
carbon1,2368,16,1.5823383796960115
carbon1,2369,16,1.1203445768915117
carbon1,2370,16,1.4080413370393217
carbon1,2371,16,1.2291552275419235
carbon1,2372,16,1.0855473142582923
carbon1,2373,16,1.1193017940968275
carbon1,2374,16,1.5052000530995429
carbon1,2375,16,0.9854299332946539
carbon1,2376,16,1.766293577849865
carbon1,2377,16,1.3780193412676454
carbon1,2378,16,1.6583081311546266
carbon1,2379,16,1.496730453101918
carbon1,2380,16,2.039216184988618
carbon1,2381,16,1.9583406834863126
carbon1,2382,16,1.5436270358040929
carbon1,2383,16,1.0990870273672044
carbon1,2384,16,1.3310194404330105
carbon1,2385,16,1.3905648216605186
carbon1,2386,16,1.674905682913959
carbon1,2387,16,1.267491735285148
carbon1,2388,16,1.4654093534918502
carbon1,2389,16,1.679333840496838
carbon1,2390,16,1.0487567719537765
carbon1,2391,16,1.1887310992460698
carbon1,2392,16,1.898718394804746
carbon1,2393,16,1.3366717093158513
carbon1,2394,16,1.2261400227434933
carbon1,2395,16,1.0626420862972736
carbon1,2396,16,1.2697781091555953
carbon1,2397,16,1.3344019129872322
carbon1,2398,16,1.5421839840710163
carbon1,2399,16,1.5115184937603772
carbon1,2400,16,1.258977417834103
carbon1,2401,16,1.3188715248834342
carbon1,2402,16,1.6137822607997805
carbon1,2403,16,1.4611041021998972
carbon1,2404,16,1.0668213870376348
carbon1,2405,16,1.493742543272674
carbon1,2406,16,1.275395079050213
carbon1,2407,16,1.2063492757733911
carbon1,2408,16,1.2936413658317178
carbon1,2409,16,1.3158485274761915
carbon1,2410,16,1.4748314348980784
carbon1,2411,16,1.3028293098323047
carbon1,2412,16,1.436564498115331
carbon1,2413,16,2.0793229253031313
carbon1,2414,16,1.3666249549714848
carbon1,2415,16,1.7496835654601455
carbon1,2416,16,1.698424570262432
carbon1,2417,16,1.2933630435727537
carbon1,2418,16,1.2188293347135186
carbon1,2419,16,1.5578970611095428
carbon1,2420,16,1.1847289949655533
carbon1,2421,16,1.5077981990762055
carbon1,2422,16,1.2149852057918906
carbon1,2423,16,1.2075528749264777
carbon1,2424,16,1.4117541061714292
carbon1,2425,16,1.650902302004397
carbon1,2426,16,1.1303896647877991
carbon1,2427,16,1.5605207500047982
carbon1,2428,16,1.4321875805035233
carbon1,2429,16,1.4618517672643065
carbon1,2430,16,1.8979524881578982
carbon1,2431,16,1.4614316993393004
carbon1,2432,16,1.3110595813486725
carbon1,2433,16,1.3807518212124705
carbon1,2434,16,1.5165597796440125
carbon1,2435,16,1.8799963283818215
carbon1,2436,16,1.330440812278539
carbon1,2437,16,1.4649182818830013
carbon1,2438,16,1.4455283312126994
carbon1,2439,16,1.5299222990870476
carbon1,2440,16,1.6764336517080665
carbon1,2441,16,1.4058764700312167
carbon1,2442,16,1.7345593366771936
carbon1,2443,16,1.1488254263531417
carbon1,2444,16,1.3270377533044666
carbon1,2445,16,1.2014823807403445
carbon1,2446,16,1.4384495932608843
carbon1,2447,16,1.4554234251845628
carbon1,2448,16,1.3001712667755783
carbon1,2449,16,1.1428826032206416
carbon1,2450,16,1.3616681559942663
carbon1,2451,16,1.4493357264436781
carbon1,2452,16,1.2377624320797622
carbon1,2453,16,1.5657459646463394
carbon1,2454,16,1.5493108266964555
carbon1,2455,16,1.1044871495105326
carbon1,2456,16,1.5102413210552186
carbon1,2457,16,1.5918642850592732
carbon1,2458,16,1.2749789259396493
carbon1,2459,16,1.4215838918462396
carbon1,2460,16,1.3026119049172848
carbon1,2461,16,1.1003714534454048
carbon1,2462,16,1.0648900887463242
carbon1,2463,16,1.4398060438688844
carbon1,2464,16,1.4230453381314874
carbon1,2465,16,1.7080660592764616
carbon1,2466,16,1.0038689628709108
carbon1,2467,16,1.1665860428474844
carbon1,2468,16,1.6010887145530432
carbon1,2469,16,1.4259943861979991
carbon1,2470,16,1.7087171410676092
carbon1,2471,16,1.4964468777179718
carbon1,2472,16,1.197256657294929
carbon1,2473,16,1.4323980580084026
carbon1,2474,16,1.2326925160596147
carbon1,2475,16,1.7706738174892962
carbon1,2476,16,1.3028592867776752
carbon1,2477,16,1.3549662979785353
carbon1,2478,16,1.114503687247634
carbon1,2479,16,1.3114569885656238
carbon1,2480,16,1.3381808230187744
carbon1,2481,16,1.2754640912171453
carbon1,2482,16,1.0339481458067894
carbon1,2483,16,1.5995997367426753
carbon1,2484,16,1.5275288955308497
carbon1,2485,16,1.4393146806396544
carbon1,2486,16,1.2590802619233727
carbon1,2487,16,1.912334623746574
carbon1,2488,16,1.0832483642734587
carbon1,2489,16,1.5438681808300316
carbon1,2490,16,1.042097812751308
carbon1,2491,16,1.6043799920007586
carbon1,2492,16,1.874445892404765
carbon1,2493,16,1.7285066875629127
carbon1,2494,16,1.6066103978082538
carbon1,2495,16,1.4749130181735381
carbon1,2496,16,1.0137773308670148
carbon1,2497,16,1.4315344039350748
carbon1,2498,16,1.7648323308676481
carbon1,2499,16,1.737512530758977
carbon1,2500,16,1.3748701446456835
carbon1,2501,16,1.2513679708354175
carbon1,2502,16,1.5854594355914742
carbon1,2503,16,1.3451032275334
carbon1,2504,16,1.7100319126620889
carbon1,2505,16,1.4913965442683548
carbon1,2506,16,1.4911874048411846
carbon1,2507,16,1.5391377629712224
carbon1,2508,16,1.2779266769066453
carbon1,2509,16,1.6280196425504982
carbon1,2510,16,1.5061559537425637
carbon1,2511,16,1.222911334130913
carbon1,2512,16,1.438815594650805
carbon1,2513,16,1.7040141648612916
carbon1,2514,16,1.241590991616249
carbon1,2515,16,1.571847696788609
carbon1,2516,16,1.8125079884193838
carbon1,2517,16,1.217199660371989
carbon1,2518,16,1.4140425673685968
carbon1,2519,16,1.4563504699617624
carbon1,2520,16,1.544877050910145
carbon1,2521,16,1.808648088015616
carbon1,2522,16,2.1345500252209604
carbon1,2523,16,1.1823977755848318
carbon1,2524,16,1.5726606254465878
carbon1,2525,16,1.3705483982339501
carbon1,2526,16,1.2034615890588611
carbon1,2527,16,1.403024469036609
carbon1,2528,16,1.6284126983955503
carbon1,2529,16,1.624835034366697
carbon1,2530,16,2.0223921732977033
carbon1,2531,16,1.6850975789129734
carbon1,2532,16,1.6261236360296607
carbon1,2533,16,1.2227032624650747
carbon1,2534,16,1.3900333563797176
carbon1,2535,16,1.2101971050724387
carbon1,2536,16,1.2369558792561293
carbon1,2537,16,1.4073185147717595
carbon1,2538,16,1.5233457564609125
carbon1,2539,16,1.1181186181493104
carbon1,2540,16,1.2591174836270511
carbon1,2541,16,1.5997049331199378
carbon1,2542,16,1.3603903632611036
carbon1,2543,16,1.319719574879855
carbon1,2544,16,0.9751454101642594
carbon1,2545,16,1.1949483123607934
carbon1,2546,16,1.7110269088298082
carbon1,2547,16,1.6697465465404093
carbon1,2548,16,1.6477730788756162
carbon1,2549,16,1.9197421334683895
carbon1,2550,16,1.4877773153129965
carbon1,2551,16,1.2612650410737842
carbon1,2552,16,1.0835911417379975
carbon1,2553,16,1.187055025016889
carbon1,2554,16,1.1252590753138065
carbon1,2555,16,1.2589591625146568
carbon1,2556,16,1.1385003349860199
carbon1,2557,16,1.0689501820597798
carbon1,2558,16,1.1261691465042531
carbon1,2559,16,1.5236298101954162
carbon1,2560,16,1.0253587733022869
carbon1,2561,16,1.320559206418693
carbon1,2562,16,1.1868769846623763
carbon1,2563,16,1.2846472654491663
carbon1,2564,16,1.2601584447547793
carbon1,2565,16,1.3248955132439733
carbon1,2566,16,1.088835510890931
carbon1,2567,16,1.1204504985362291
carbon1,2568,16,1.3784899974707514
carbon1,2569,16,1.2533092368394136
carbon1,2570,16,0.9732400090433657
carbon1,2571,16,1.138974797911942
carbon1,2572,16,1.055229767691344
carbon1,2573,16,1.3006015056744218
carbon1,2574,16,1.1379405516199768
carbon1,2575,16,1.1491989609785378
carbon1,2576,16,1.2328348893206567
carbon1,2577,16,0.9945529997348785
carbon1,2578,16,1.3646453125402331
carbon1,2579,16,1.6627984279766679
carbon1,2580,16,1.4673959813080728
carbon1,2581,16,1.1723429234698415
carbon1,2582,16,1.3022281662561
carbon1,2583,16,1.6075577465817332
carbon1,2584,16,1.626653439598158
carbon1,2585,16,1.718903087778017
carbon1,2586,16,2.0399261568672955
carbon1,2587,16,1.069696200080216
carbon1,2588,16,1.521663899999112
carbon1,2589,16,1.1241855891421437
carbon1,2590,16,1.685770159587264
carbon1,2591,16,1.6448100423440337
carbon1,2592,16,1.266707350499928
carbon1,2593,16,1.5591466035693884
carbon1,2594,16,1.2890548836439848
carbon1,2595,16,1.099601433146745
carbon1,2596,16,1.6106654852628708
carbon1,2597,16,2.154059737920761
carbon1,2598,16,1.2628775304183364
carbon1,2599,16,1.5308754364959896
carbon1,2600,16,1.4869566867128015
carbon1,2601,16,1.294312281301245
carbon1,2602,16,1.3423177455551922
carbon1,2603,16,1.4090268763247877
carbon1,2604,16,0.8681620396673679
carbon1,2605,16,1.4166794526390731
carbon1,2606,16,1.4274257053621113
carbon1,2607,16,1.2128573223017156
carbon1,2608,16,1.3388140848837793
carbon1,2609,16,1.4340661335736513
carbon1,2610,16,1.2912998145911843
carbon1,2611,16,1.6520615285262465
carbon1,2612,16,1.474361425731331
carbon1,2613,16,1.5521336840465665
carbon1,2614,16,1.6097604823298752
carbon1,2615,16,1.977280019549653
carbon1,2616,16,1.6796073641162366
carbon1,2617,16,1.5235412856563926
carbon1,2618,16,1.5688552595674992
carbon1,2619,16,1.4346047420985997
carbon1,2620,16,1.5512309265322983
carbon1,2621,16,1.606314204633236
carbon1,2622,16,1.0887916611973196
carbon1,2623,16,1.494158195797354
carbon1,2624,16,1.063255065586418
carbon1,2625,16,1.2709142881212756
carbon1,2626,16,1.6231209603138268
carbon1,2627,16,1.6129728751257062
carbon1,2628,16,1.1549762836657465
carbon1,2629,16,1.4420440732501447
carbon1,2630,16,1.3045510579831898
carbon1,2631,16,1.493918583728373
carbon1,2632,16,1.2187146949581802
carbon1,2633,16,1.5241280766204
carbon1,2634,16,1.2334927956108004
carbon1,2635,16,1.898765076417476
carbon1,2636,16,1.6767497044056654
carbon1,2637,16,1.6529310615733266
carbon1,2638,16,1.4702171348035336
carbon1,2639,16,1.2986736171878874
carbon1,2640,16,1.0922764368588105
carbon1,2641,16,1.313417284982279
carbon1,2642,16,1.3900927292415872
carbon1,2643,16,1.363611109321937
carbon1,2644,16,1.1880313565488905
carbon1,2645,16,1.7339572089258581
carbon1,2646,16,1.4604552257806063
carbon1,2647,16,1.8529084813781083
carbon1,2648,16,1.2330329278483987
carbon1,2649,16,1.5380421143490821
carbon1,2650,16,1.1157857016660273
carbon1,2651,16,1.2677311564330012
carbon1,2652,16,2.1193676060065627
carbon1,2653,16,1.474350166739896
carbon1,2654,16,1.578102887608111
carbon1,2655,16,1.3413535100407898
carbon1,2656,16,1.1767758969217539
carbon1,2657,16,1.3447596989572048
carbon1,2658,16,1.147779086837545
carbon1,2659,16,1.3741387033369392
carbon1,2660,16,1.7452215175144374
carbon1,2661,16,1.6308254804462194
carbon1,2662,16,1.6576950242742896
carbon1,2663,16,1.435763742774725
carbon1,2664,16,1.084714867407456
carbon1,2665,16,1.5280317864380777
carbon1,2666,16,1.6091811475344002
carbon1,2667,16,1.2475646445527673
carbon1,2668,16,1.2890072297304869
carbon1,2669,16,1.4458253467455506
carbon1,2670,16,1.4261479363776743
carbon1,2671,16,1.437069525476545
carbon1,2672,16,1.5734502859413624
carbon1,2673,16,1.3034129263833165
carbon1,2674,16,1.4843605407513678
carbon1,2675,16,1.5843254001811147
carbon1,2676,16,1.1202997886575758
carbon1,2677,16,1.3702609206084162
carbon1,2678,16,1.0832073928322643
carbon1,2679,16,1.410437012091279
carbon1,2680,16,1.5153723685070872
carbon1,2681,16,1.7927214833907783
carbon1,2682,16,1.3434572075493634
carbon1,2683,16,1.2305935379117727
carbon1,2684,16,1.8234156207181513
carbon1,2685,16,1.4266460777726024
carbon1,2686,16,1.4306479003280401
carbon1,2687,16,1.3570350585505366
carbon1,2688,16,1.082661654567346
carbon1,2689,16,1.604495513252914
carbon1,2690,16,1.2273105562198907
carbon1,2691,16,1.3885416742414236
carbon1,2692,16,1.358624141663313
carbon1,2693,16,1.5380885950289667
carbon1,2694,16,1.559157868847251
carbon1,2695,16,1.628661461174488
carbon1,2696,16,1.123038592748344
carbon1,2697,16,1.2251419080421329
carbon1,2698,16,1.6226790060754865
carbon1,2699,16,1.297565660905093
carbon1,2700,16,1.2283968122210354
carbon1,2701,16,1.4836985908914357
carbon1,2702,16,1.2898887773044407
carbon1,2703,16,1.5768040323164314
carbon1,2704,16,1.4997196437325329
carbon1,2705,16,1.6436937886755913
carbon1,2706,16,1.084008180303499
carbon1,2707,16,1.2725637624971569
carbon1,2708,16,1.1832587907556444
carbon1,2709,16,1.4298997062724084
carbon1,2710,16,1.4568146411329508
carbon1,2711,16,1.3023168700747192
carbon1,2712,16,1.6727336440235376
carbon1,2713,16,1.8610045101959258
carbon1,2714,16,1.1599489911459386
carbon1,2715,16,1.3871298013255
carbon1,2716,16,1.4215135069098324
carbon1,2717,16,1.678734592627734
carbon1,2718,16,2.1138781358022243
carbon1,2719,16,1.667166942730546
carbon1,2720,16,1.6309472126886249
carbon1,2721,16,1.6372983446344733
carbon1,2722,16,1.6930344736902043
carbon1,2723,16,1.3363504749722779
carbon1,2724,16,1.2875953579787165
carbon1,2725,16,1.4440493620932102
carbon1,2726,16,1.2941954487469047
carbon1,2727,16,1.491807688260451
carbon1,2728,16,1.2946573356166482
carbon1,2729,16,1.5816274406388402
carbon1,2730,16,1.1530240091960877
carbon1,2731,16,1.3706720871850848
carbon1,2732,16,1.1820576668251306
carbon1,2733,16,1.1780103901401162
carbon1,2734,16,1.409071440808475
carbon1,2735,16,1.294288782402873
carbon1,2736,16,1.4300462291575968
carbon1,2737,16,1.1949309133924544
carbon1,2738,16,1.1437926245853305
carbon1,2739,16,1.5145846353843808
carbon1,2740,16,1.0828602712135762
carbon1,2741,16,1.2291421820409596
carbon1,2742,16,1.0919745150022209
carbon1,2743,16,1.5735076265409589
carbon1,2744,16,1.1644051764160395
carbon1,2745,16,1.7317780130542815
carbon1,2746,16,1.4332452113740146
carbon1,2747,16,1.3470340187195688
carbon1,2748,16,1.2161541674286127
carbon1,2749,16,1.1460245687048882
carbon1,2750,16,1.5884745297953486
carbon1,2751,16,1.1369770332239568
carbon1,2752,16,1.4026296292431653
carbon1,2753,16,1.458195295650512
carbon1,2754,16,1.2120864226017147
carbon1,2755,16,1.183622611220926
carbon1,2756,16,1.2599165136925876
carbon1,2757,16,1.3846210837364197
carbon1,2758,16,1.8950998149812222
carbon1,2759,16,1.4000065326690674
carbon1,2760,16,2.0208639157935977
carbon1,2761,16,2.1129423496313393
carbon1,2762,16,1.744877367746085
carbon1,2763,16,1.430696704890579
carbon1,2764,16,1.8327025659382343
carbon1,2765,16,1.8323111608624458
carbon1,2766,16,1.6481314946431667
carbon1,2767,16,1.2525466863298789
carbon1,2768,16,1.524045008700341
carbon1,2769,16,1.5610320093110204
carbon1,2770,16,1.6006404710933566
carbon1,2771,16,1.826920296996832
carbon1,2772,16,1.2706129376310855
carbon1,2773,16,1.4209382394328713
carbon1,2774,16,1.7058735354803503
carbon1,2775,16,1.4806728991679847
carbon1,2776,16,1.4906804284546524
carbon1,2777,16,1.4179904158227146
carbon1,2778,16,1.2054523299448192
carbon1,2779,16,1.3888667514547706
carbon1,2780,16,1.3814126928336918
carbon1,2781,16,1.4844214390031993
carbon1,2782,16,1.1996822701767087
carbon1,2783,16,1.3087829602882266
carbon1,2784,16,1.4053691430017352
carbon1,2785,16,0.9471184243448079
carbon1,2786,16,1.5572534510865808
carbon1,2787,16,1.5778626576066017
carbon1,2788,16,1.271448406856507
carbon1,2789,16,1.886486187344417
carbon1,2790,16,1.400168745080009
carbon1,2791,16,1.317619509762153
carbon1,2792,16,1.1129304701462388
carbon1,2793,16,1.409751984057948
carbon1,2794,16,1.1117558057885617
carbon1,2795,16,1.5359069602563977
carbon1,2796,16,1.2611567433923483
carbon1,2797,16,1.344255518168211
carbon1,2798,16,1.377664533443749
carbon1,2799,16,1.121415909845382
carbon1,2800,16,1.8162896297872066
carbon1,2801,16,1.3023142563179135
carbon1,2802,16,1.3359707028139383
carbon1,2803,16,1.4266841856297106
carbon1,2804,16,1.2873336565680802
carbon1,2805,16,1.6466696970164776
carbon1,2806,16,1.211383255198598
carbon1,2807,16,1.373982205055654
carbon1,2808,16,1.7243403890170157
carbon1,2809,16,1.7085851314477623
carbon1,2810,16,1.2536139430012554
carbon1,2811,16,1.768754973076284
carbon1,2812,16,1.6800586702302098
carbon1,2813,16,1.5502046924084425
carbon1,2814,16,1.148494872264564
carbon1,2815,16,1.0519250719808042
carbon1,2816,16,1.56468487624079
carbon1,2817,16,2.227946293540299
carbon1,2818,16,1.5750583205372095
carbon1,2819,16,1.5937014683149755
carbon1,2820,16,1.0440656919963658
carbon1,2821,16,2.214989570900798
carbon1,2822,16,1.6950899809598923
carbon1,2823,16,1.8687194790691137
carbon1,2824,16,1.4350497536361217
carbon1,2825,16,1.7222667541354895
carbon1,2826,16,1.4785855249501765
carbon1,2827,16,1.6731893592514098
carbon1,2828,16,1.9267334584146738
carbon1,2829,16,1.3092318763956428
carbon1,2830,16,1.4065710818395019
carbon1,2831,16,1.6110864840447903
carbon1,2832,16,1.5182942170649767
carbon1,2833,16,1.7950421180576086
carbon1,2834,16,1.55198830133304
carbon1,2835,16,1.6554535864852369
carbon1,2836,16,1.3799086064100266
carbon1,2837,16,1.7434246335178614
carbon1,2838,16,1.8614213312976062
carbon1,2839,16,1.789253022056073
carbon1,2840,16,1.617772514000535
carbon1,2841,16,1.2643143367022276
carbon1,2842,16,1.3817538861185312
carbon1,2843,16,1.6329138963483274
carbon1,2844,16,1.8991223480552435
carbon1,2845,16,1.2497642925009131
carbon1,2846,16,1.5577128832228482
carbon1,2847,16,1.4641463197767735
carbon1,2848,16,1.4081250634044409
carbon1,2849,16,1.7823219979181886
carbon1,2850,16,1.4045016379095614
carbon1,2851,16,1.4094646228477359
carbon1,2852,16,1.636670489795506
carbon1,2853,16,1.4459054078906775
carbon1,2854,16,1.6572720189578831
carbon1,2855,16,1.237363729160279
carbon1,2856,16,1.2904734457843006
carbon1,2857,16,1.4499156875535846
carbon1,2858,16,1.9042424568906426
carbon1,2859,16,1.7224462579470128
carbon1,2860,16,1.805830311961472
carbon1,2861,16,1.1995939617045224
carbon1,2862,16,1.5499451200012118
carbon1,2863,16,1.4623282423708588
carbon1,2864,16,2.0450111483223736
carbon1,2865,16,1.2322303424589336
carbon1,2866,16,1.5077133453451097
carbon1,2867,16,2.130975898820907
carbon1,2868,16,1.5971000739373267
carbon1,2869,16,1.5547430880833417
carbon1,2870,16,1.6119936029426754
carbon1,2871,16,1.481505902018398
carbon1,2872,16,1.6592051526531577
carbon1,2873,16,1.9262180896475911
carbon1,2874,16,1.4899383774027228
carbon1,2875,16,2.3313654512166977
carbon1,2876,16,1.609210666269064
carbon1,2877,16,1.8965179580263793
carbon1,2878,16,1.6384645611979067
carbon1,2879,16,1.6247647451236844
carbon1,2880,16,1.2505481282714754
carbon1,2881,16,1.3425744369160384
carbon1,2882,16,1.5843320763669908
carbon1,2883,16,1.3301633493974805
carbon1,2884,16,1.4988429406657815
carbon1,2885,16,1.5931397322565317
carbon1,2886,16,1.577128751669079
carbon1,2887,16,1.3353979818057269
carbon1,2888,16,1.3467003065161407
carbon1,2889,16,1.3883697239216417
carbon1,2890,16,1.3237043172121048
carbon1,2891,16,1.6579968268051744
carbon1,2892,16,1.3338166833855212
carbon1,2893,16,1.448710447177291
carbon1,2894,16,1.676755809225142
carbon1,2895,16,1.539072707761079
carbon1,2896,16,1.7792053669691086
carbon1,2897,16,1.286139546893537
carbon1,2898,16,1.5223647709935904
carbon1,2899,16,1.6170772956684232
carbon1,2900,16,1.6565659828484058
carbon1,2901,16,1.6924072592519224
carbon1,2902,16,1.76590471342206
carbon1,2903,16,1.3369434620253742
carbon1,2904,16,2.022639825940132
carbon1,2905,16,1.630566521314904
carbon1,2906,16,1.4415110778063536
carbon1,2907,16,1.4298570486716926
carbon1,2908,16,1.4548315051943064
carbon1,2909,16,1.2859471319243312
carbon1,2910,16,1.2876530457288027
carbon1,2911,16,1.4820722705917433
carbon1,2912,16,1.5153976960573345
carbon1,2913,16,1.4947553845122457
carbon1,2914,16,1.3137207066174597
carbon1,2915,16,1.6064052060246468
carbon1,2916,16,1.0023225888144225
carbon1,2917,16,1.1061514751054347
carbon1,2918,16,1.9375698170624673
carbon1,2919,16,1.4155459343455732
carbon1,2920,16,1.5982779352925718
carbon1,2921,16,1.6294370153918862
carbon1,2922,16,1.197417966555804
carbon1,2923,16,1.2754319524392486
carbon1,2924,16,1.5799162748735398
carbon1,2925,16,1.1964221254456788
carbon1,2926,16,1.4401775361038744
carbon1,2927,16,1.2444371380843222
carbon1,2928,16,1.4533867014106363
carbon1,2929,16,1.581432765116915
carbon1,2930,16,1.5005446076393127
carbon1,2931,16,1.5127151205670089
carbon1,2932,16,1.3497106693685055
carbon1,2933,16,1.75659295078367
carbon1,2934,16,1.5653252641204745
carbon1,2935,16,1.5255936081521213
carbon1,2936,16,1.6638410417363048
carbon1,2937,16,1.0245784069411457
carbon1,2938,16,1.5852582512889057
carbon1,2939,16,1.5151905338279903
carbon1,2940,16,1.6549184527248144
carbon1,2941,16,1.585097088944167
carbon1,2942,16,2.2016884153708816
carbon1,2943,16,1.3039447867777199
carbon1,2944,16,1.4983564654830843
carbon1,2945,16,1.3853904083371162
carbon1,2946,16,1.5235773134045303
carbon1,2947,16,1.2563602450536564
carbon1,2948,16,1.4979188197758049
carbon1,2949,16,1.3923518212977797
carbon1,2950,16,1.4190672494005412
carbon1,2951,16,1.4681064449250698
carbon1,2952,16,1.0628268781583756
carbon1,2953,16,1.4898917232640088
carbon1,2954,16,1.606416245456785
carbon1,2955,16,1.2208425193093717
carbon1,2956,16,1.333284568041563
carbon1,2957,16,1.5020561376586556
carbon1,2958,16,1.1865948191843927
carbon1,2959,16,1.395586212631315
carbon1,2960,16,1.5775614778976887
carbon1,2961,16,1.6086070323362947
carbon1,2962,16,1.279307382646948
carbon1,2963,16,1.3385063488967717
carbon1,2964,16,1.058716180268675
carbon1,2965,16,1.1048590547870845
carbon1,2966,16,1.5425355434417725
carbon1,2967,16,1.4344988223165274
carbon1,2968,16,1.273439190350473
carbon1,2969,16,1.3582278545945883
carbon1,2970,16,1.6391071937978268
carbon1,2971,16,1.350775137776509
carbon1,2972,16,1.6223400868475437
carbon1,2973,16,1.7020703637972474
carbon1,2974,16,1.3431342884432524
carbon1,2975,16,1.2570171989500523
carbon1,2976,16,1.9277238054201007
carbon1,2977,16,1.6782596986740828
carbon1,2978,16,1.5975411664694548
carbon1,2979,16,1.3939705807715654
carbon1,2980,16,1.5354122766293585
carbon1,2981,16,1.340768945403397
carbon1,2982,16,1.7559265019372106
carbon1,2983,16,1.3430158093106002
carbon1,2984,16,1.4791204473003745
carbon1,2985,16,1.6042024176567793
carbon1,2986,16,1.3961039376445115
carbon1,2987,16,1.4196805814281106
carbon1,2988,16,1.4348958879709244
carbon1,2989,16,1.3696504072286189
carbon1,2990,16,1.2210976295173168
carbon1,2991,16,1.3911297507584095
carbon1,2992,16,1.672852698713541
carbon1,2993,16,1.584777558222413
carbon1,2994,16,1.8307425735983998
carbon1,2995,16,1.3654051898047328
carbon1,2996,16,1.7782933441922069
carbon1,2997,16,1.6803477755747736
carbon1,2998,16,1.442958798725158
carbon1,2999,16,1.3847909434698522
carbon1,3000,16,1.7008227747865021
carbon1,3001,16,1.4203478287672624
carbon1,3002,16,1.4182090871036053
carbon1,3003,16,1.746201098896563
carbon1,3004,16,1.473522254731506
carbon1,3005,16,1.591659627854824
carbon1,3006,16,1.1557729829801247
carbon1,3007,16,1.156370080425404
carbon1,3008,16,1.5196532644331455
carbon1,3009,16,1.6228077809792012
carbon1,3010,16,1.6302778162062168
carbon1,3011,16,1.6878726882860065
carbon1,3012,16,1.727890832349658
carbon1,3013,16,1.4370893917512149
carbon1,3014,16,1.523486111778766
carbon1,3015,16,1.3591380952857435
carbon1,3016,16,1.3091154261492193
carbon1,3017,16,1.9835025649517775
carbon1,3018,16,1.5872271785046905
carbon1,3019,16,1.7832909459248185
carbon1,3020,16,1.6071786489337683
