model,model_window_position,base_count,mean_bpb
carbon1,2279,16,1.241994812618941
carbon1,2280,16,1.59161972545553
carbon1,2281,16,1.1698403354967013
carbon1,2282,16,1.0642266853246838
carbon1,2283,16,1.4089141082949936
carbon1,2284,16,1.605754731921479
carbon1,2285,16,1.188104210421443
carbon1,2286,16,1.4891281597083434
carbon1,2287,16,1.2403919850476086
carbon1,2288,16,1.2893354130210355
carbon1,2289,16,1.811027140589431
carbon1,2290,16,1.3558297381969169
carbon1,2291,16,1.9640921419486403
carbon1,2292,16,1.0327768304850906
carbon1,2293,16,1.1495170467533171
carbon1,2294,16,1.2590417182072997
carbon1,2295,16,1.151969778817147
carbon1,2296,16,1.1404144638217986
carbon1,2297,16,1.3010068321600556
carbon1,2298,16,1.210432155057788
carbon1,2299,16,1.3480392252095044
carbon1,2300,16,1.7780200724955648
carbon1,2301,16,1.5975590576417744
carbon1,2302,16,1.1000142800621688
carbon1,2303,16,1.6213613590225577
carbon1,2304,16,1.7540722009725869
carbon1,2305,16,1.2711229373235255
carbon1,2306,16,1.408454989315942
carbon1,2307,16,1.1131044924259186
carbon1,2308,16,1.2648121088277549
carbon1,2309,16,1.5487374123185873
carbon1,2310,16,1.042379888240248
carbon1,2311,16,1.4302522190846503
carbon1,2312,16,1.173388742376119
carbon1,2313,16,1.1877664718776941
carbon1,2314,16,1.3682754752226174
carbon1,2315,16,1.3598107560537755
carbon1,2316,16,0.9151105320779607
carbon1,2317,16,0.9426962304860353
carbon1,2318,16,1.234783357824199
carbon1,2319,16,1.140304735279642
carbon1,2320,16,1.4060855391435325
carbon1,2321,16,1.4723177591804415
carbon1,2322,16,1.4339438960887492
carbon1,2323,16,1.2472661305218935
carbon1,2324,16,1.6452324874699116
carbon1,2325,16,1.435366666642949
carbon1,2326,16,1.3972700983285904
carbon1,2327,16,0.9715880677103996
carbon1,2328,16,1.3515464261872694
carbon1,2329,16,0.9457337502390146
carbon1,2330,16,1.6657133533153683
carbon1,2331,16,1.1985351666808128
carbon1,2332,16,1.6144698914140463
carbon1,2333,16,1.2268125428818166
carbon1,2334,16,1.0908951845485717
carbon1,2335,16,0.9201444145292044
carbon1,2336,16,1.3225803943350911
carbon1,2337,16,1.4244517148472369
carbon1,2338,16,1.662760095205158
carbon1,2339,16,1.5408694446086884
carbon1,2340,16,1.360856735962443
carbon1,2341,16,1.8348902369616553
carbon1,2342,16,1.4541831905953586
carbon1,2343,16,1.3897388689219952
carbon1,2344,16,1.8216023449786007
carbon1,2345,16,1.1099811801686883
carbon1,2346,16,0.8683831242378801
carbon1,2347,16,1.1825346539262682
carbon1,2348,16,1.188637854764238
carbon1,2349,16,1.1428100096527487
carbon1,2350,16,1.4289553144481033
carbon1,2351,16,1.4876503143459558
carbon1,2352,16,0.9829531386494637
carbon1,2353,16,0.9724490417866036
carbon1,2354,16,1.0200587809085846
carbon1,2355,16,1.211348433396779
carbon1,2356,16,1.0265769632533193
carbon1,2357,16,1.2906284094788134
carbon1,2358,16,0.8398990435525775
carbon1,2359,16,1.267911292030476
carbon1,2360,16,1.2404975008685142
carbon1,2361,16,1.2697075332980603
carbon1,2362,16,1.07544876774773
carbon1,2363,16,1.456550907343626
carbon1,2364,16,1.4096895868424326
carbon1,2365,16,1.009899657452479
carbon1,2366,16,1.2306374919135123
carbon1,2367,16,1.4011896401643753
carbon1,2368,16,1.4812692296691239
carbon1,2369,16,1.361804577987641
carbon1,2370,16,1.1210864194435999
carbon1,2371,16,1.0832053475314751
carbon1,2372,16,1.829094961634837
carbon1,2373,16,1.3782526972936466
carbon1,2374,16,1.2521790615282953
carbon1,2375,16,1.3169367664959282
carbon1,2376,16,0.7988787551876158
carbon1,2377,16,1.2548302167560905
carbon1,2378,16,1.3955158137250692
carbon1,2379,16,1.1272312463261187
carbon1,2380,16,1.8152458751574159
carbon1,2381,16,1.3570439510513097
carbon1,2382,16,1.1411684001795948
carbon1,2383,16,1.6159386169165373
carbon1,2384,16,0.9396269505377859
carbon1,2385,16,1.6737497381400317
carbon1,2386,16,1.2613603963982314
carbon1,2387,16,1.4590232889167964
carbon1,2388,16,1.2247662185691297
carbon1,2389,16,1.3665416585281491
carbon1,2390,16,1.3192819971591234
carbon1,2391,16,1.3089963637758046
carbon1,2392,16,1.08750069886446
carbon1,2393,16,1.216188482940197
carbon1,2394,16,1.111245909705758
carbon1,2395,16,1.045742379501462
carbon1,2396,16,1.0526605782215483
carbon1,2397,16,1.7426535841077566
carbon1,2398,16,1.2885721446946263
carbon1,2399,16,1.628035540226847
carbon1,2400,16,1.3796610886638518
carbon1,2401,16,1.099183196813101
carbon1,2402,16,1.2537448858493008
carbon1,2403,16,1.4225917207077146
carbon1,2404,16,1.6090658511966467
carbon1,2405,16,1.5053259013220668
carbon1,2406,16,1.5589420597534627
carbon1,2407,16,1.338691411074251
carbon1,2408,16,1.2844412000849843
carbon1,2409,16,1.7960745957680047
carbon1,2410,16,1.5902989474125206
carbon1,2411,16,1.828851719503291
carbon1,2412,16,1.2452264765743166
carbon1,2413,16,1.7485958603210747
carbon1,2414,16,1.7839285305235535
carbon1,2415,16,1.5339565761387348
carbon1,2416,16,1.1893320181407034
carbon1,2417,16,1.4251071230974048
carbon1,2418,16,1.3619072400033474
carbon1,2419,16,1.33490349794738
carbon1,2420,16,1.3359819798497483
carbon1,2421,16,1.614585684146732
carbon1,2422,16,1.254888836061582
carbon1,2423,16,1.3734903414733708
carbon1,2424,16,1.2108703438425437
carbon1,2425,16,0.9668518654070795
carbon1,2426,16,1.1859792321920395
carbon1,2427,16,1.3003342421725392
carbon1,2428,16,1.225187886506319
carbon1,2429,16,1.5874910305719823
carbon1,2430,16,1.3599542523734272
carbon1,2431,16,1.2326461432967335
carbon1,2432,16,1.5214563717599958
carbon1,2433,16,1.1804655641317368
carbon1,2434,16,1.4405610987450927
carbon1,2435,16,1.596282231155783
carbon1,2436,16,1.593001005705446
carbon1,2437,16,1.2132615158334374
carbon1,2438,16,1.8715952653437853
carbon1,2439,16,1.430185622535646
carbon1,2440,16,1.6670331982895732
carbon1,2441,16,1.6913110720925033
carbon1,2442,16,1.3529195575974882
carbon1,2443,16,1.1288989088498056
carbon1,2444,16,1.2920571676222607
carbon1,2445,16,1.2011956514324993
carbon1,2446,16,1.2386487508192658
carbon1,2447,16,1.3788056233897805
carbon1,2448,16,1.350539232371375
carbon1,2449,16,1.2883785584708676
carbon1,2450,16,1.4509507408365607
carbon1,2451,16,1.397237204015255
carbon1,2452,16,1.4591726358048618
carbon1,2453,16,1.2891789036802948
carbon1,2454,16,1.150628982577473
carbon1,2455,16,1.156501948600635
carbon1,2456,16,1.1322579954867251
carbon1,2457,16,1.1953362406929955
carbon1,2458,16,1.0997116215294227
carbon1,2459,16,1.2761246601585299
carbon1,2460,16,1.0389717452926561
carbon1,2461,16,1.0969537904602475
carbon1,2462,16,1.2556661809794605
carbon1,2463,16,1.8101222680415958
carbon1,2464,16,1.4226219966076314
carbon1,2465,16,1.6208975701592863
carbon1,2466,16,1.148890795884654
carbon1,2467,16,1.0651040285592899
carbon1,2468,16,1.1287175508914515
carbon1,2469,16,0.9341129243839532
carbon1,2470,16,1.1477665293496102
carbon1,2471,16,1.2601892207749188
carbon1,2472,16,0.8815680000698194
carbon1,2473,16,0.9736990568926558
carbon1,2474,16,1.0494164656847715
carbon1,2475,16,1.7007291615009308
carbon1,2476,16,1.4835997277405113
carbon1,2477,16,1.5343909391667694
carbon1,2478,16,1.2466494252439588
carbon1,2479,16,1.6235628013964742
carbon1,2480,16,1.4980647399206646
carbon1,2481,16,0.9173357805702835
carbon1,2482,16,1.0478127676760778
carbon1,2483,16,1.6007529622875154
carbon1,2484,16,1.799328854889609
carbon1,2485,16,1.1288064271211624
carbon1,2486,16,1.1133813399355859
carbon1,2487,16,0.8022073088213801
carbon1,2488,16,1.1887298559304327
carbon1,2489,16,1.239779062801972
carbon1,2490,16,1.6319097424857318
carbon1,2491,16,0.808502150233835
carbon1,2492,16,1.6008720382815227
carbon1,2493,16,0.9809252647683024
carbon1,2494,16,0.9551938639488071
carbon1,2495,16,0.9193309862166643
carbon1,2496,16,1.757285803789273
carbon1,2497,16,0.8106526220799424
carbon1,2498,16,1.3546141821425408
carbon1,2499,16,0.9485480149742216
carbon1,2500,16,0.9043505799490958
carbon1,2501,16,0.8858373230323195
carbon1,2502,16,1.813477364834398
carbon1,2503,16,1.5869220682652667
carbon1,2504,16,1.2731199726695195
carbon1,2505,16,1.1053738594055176
carbon1,2506,16,1.2468537122476846
carbon1,2507,16,1.3175342748872936
carbon1,2508,16,0.99728721647989
carbon1,2509,16,1.5596963036805391
carbon1,2510,16,0.9418582897633314
carbon1,2511,16,1.2369142002426088
carbon1,2512,16,0.9812306959647685
carbon1,2513,16,1.1502232470083982
carbon1,2514,16,0.7961386381648481
carbon1,2515,16,0.8565099707338959
carbon1,2516,16,1.1373967089457437
carbon1,2517,16,0.9149763215100393
carbon1,2518,16,1.0869197212159634
carbon1,2519,16,1.0473890383727849
carbon1,2520,16,1.3165823502931744
carbon1,2521,16,1.3117145389551297
carbon1,2522,16,1.3359225757885724
carbon1,2523,16,1.1557472820859402
carbon1,2524,16,1.0659437242429703
carbon1,2525,16,1.5947807196062058
carbon1,2526,16,1.5352982771582901
carbon1,2527,16,0.6552164766471833
carbon1,2528,16,0.8949982442427427
carbon1,2529,16,0.9435092613566667
carbon1,2530,16,1.3117384270299226
carbon1,2531,16,1.0400524204596877
carbon1,2532,16,0.846648363978602
carbon1,2533,16,1.1805659357924014
carbon1,2534,16,0.8062168168835342
carbon1,2535,16,1.2454339375253767
carbon1,2536,16,1.2304021955933422
carbon1,2537,16,1.5449937540106475
carbon1,2538,16,1.1132786468369886
carbon1,2539,16,1.2033615245018154
carbon1,2540,16,1.2706963422242552
carbon1,2541,16,1.3843515096232295
carbon1,2542,16,1.4466818124055862
carbon1,2543,16,1.373215195722878
carbon1,2544,16,1.0736258125398308
carbon1,2545,16,0.9616804118268192
carbon1,2546,16,1.3299625026993454
carbon1,2547,16,1.4954574659932405
carbon1,2548,16,1.3775859316810966
carbon1,2549,16,1.3873227522708476
carbon1,2550,16,1.1880359956994653
carbon1,2551,16,1.123118516523391
carbon1,2552,16,1.1745276534929872
carbon1,2553,16,1.1521941400133073
carbon1,2554,16,1.1583785638213158
carbon1,2555,16,1.569753467105329
carbon1,2556,16,0.8809741146396846
carbon1,2557,16,1.1518401643261313
carbon1,2558,16,1.1552101508714259
carbon1,2559,16,1.2656686638947576
carbon1,2560,16,1.330440080491826
carbon1,2561,16,1.5489398706704378
carbon1,2562,16,2.1052984695415944
carbon1,2563,16,1.7930428276304156
carbon1,2564,16,1.3332238169386983
carbon1,2565,16,1.3244884959422052
carbon1,2566,16,1.1150470487773418
carbon1,2567,16,1.8508195765316486
carbon1,2568,16,1.2174344002269208
carbon1,2569,16,1.3332297614542767
carbon1,2570,16,1.157152122585103
carbon1,2571,16,1.2125297824386507
carbon1,2572,16,1.7571649067103863
carbon1,2573,16,1.3428716522175819
carbon1,2574,16,1.6273683602921665
carbon1,2575,16,1.8624873084481806
carbon1,2576,16,1.0447089881636202
carbon1,2577,16,1.5338753913529217
carbon1,2578,16,1.5893814703449607
carbon1,2579,16,1.221122589893639
carbon1,2580,16,1.3887895494699478
carbon1,2581,16,1.3293678653426468
carbon1,2582,16,1.0953446065541357
carbon1,2583,16,1.0730401270557195
carbon1,2584,16,1.0275334413163364
carbon1,2585,16,1.1631794921122491
carbon1,2586,16,1.216562215355225
carbon1,2587,16,1.0217322357930243
carbon1,2588,16,1.227863057050854
carbon1,2589,16,1.3385110320523381
carbon1,2590,16,1.1228363029658794
carbon1,2591,16,1.538830492645502
carbon1,2592,16,1.1752530578523874
carbon1,2593,16,1.692132931901142
carbon1,2594,16,0.748917508404702
carbon1,2595,16,1.4766392735764384
carbon1,2596,16,1.2700804057531059
carbon1,2597,16,0.9761226074770093
carbon1,2598,16,1.0100487512536347
carbon1,2599,16,1.0232295128516853
carbon1,2600,16,0.9433699566870928
carbon1,2601,16,1.0776565989945084
carbon1,2602,16,0.9364688857458532
carbon1,2603,16,0.901521714637056
carbon1,2604,16,1.0341295708203688
carbon1,2605,16,0.9528253679163754
carbon1,2606,16,1.0006563186179847
carbon1,2607,16,1.101192417088896
carbon1,2608,16,0.8809117663186044
carbon1,2609,16,0.9726324798539281
carbon1,2610,16,1.4145240725483745
carbon1,2611,16,1.1864505785051733
carbon1,2612,16,1.4313371293246746
carbon1,2613,16,1.0248577860184014
carbon1,2614,16,1.4871031632646918
carbon1,2615,16,1.337032219627872
carbon1,2616,16,1.0713983037276193
carbon1,2617,16,1.5209294660016894
carbon1,2618,16,1.4079646759200841
carbon1,2619,16,1.7264866011682898
carbon1,2620,16,1.6034525942523032
carbon1,2621,16,1.5294976888690144
carbon1,2622,16,1.361425343202427
carbon1,2623,16,1.2924276227131486
carbon1,2624,16,1.6615595864132047
carbon1,2625,16,1.538800090085715
carbon1,2626,16,1.5864667834248394
carbon1,2627,16,1.4677499691024423
carbon1,2628,16,1.2387641789391637
carbon1,2629,16,1.4547594897449017
carbon1,2630,16,1.5366190383210778
carbon1,2631,16,1.4995716377161443
carbon1,2632,16,1.6227044952102005
carbon1,2633,16,1.6188064548186958
carbon1,2634,16,1.1460942158009857
carbon1,2635,16,1.481505214702338
carbon1,2636,16,1.6651912876404822
carbon1,2637,16,1.4111210494302213
carbon1,2638,16,1.4104852289892733
carbon1,2639,16,1.3177810357883573
carbon1,2640,16,1.2101114571560174
carbon1,2641,16,1.3614947046153247
carbon1,2642,16,1.3436824014643207
carbon1,2643,16,1.1178300958126783
carbon1,2644,16,1.035564599558711
carbon1,2645,16,1.3355452893301845
carbon1,2646,16,1.0711154030286707
carbon1,2647,16,1.2918933007167652
carbon1,2648,16,1.2083633742295206
carbon1,2649,16,1.5174071041401476
carbon1,2650,16,1.3147540262434632
carbon1,2651,16,1.6773338252678514
carbon1,2652,16,1.2121516110491939
carbon1,2653,16,1.1391888179350644
carbon1,2654,16,0.9427153393626213
carbon1,2655,16,0.899077748064883
carbon1,2656,16,0.9692368451505899
carbon1,2657,16,1.0964267500676215
carbon1,2658,16,1.5769994375295937
carbon1,2659,16,1.1800293317064643
carbon1,2660,16,1.226701675215736
carbon1,2661,16,1.017246994189918
carbon1,2662,16,0.9517749114893377
carbon1,2663,16,1.236355028115213
carbon1,2664,16,0.8437815951183438
carbon1,2665,16,0.7921546298312023
carbon1,2666,16,0.9808721850859001
carbon1,2667,16,0.8786508096382022
carbon1,2668,16,0.8638011066941544
carbon1,2669,16,0.8940005449112505
carbon1,2670,16,0.8574849762953818
carbon1,2671,16,0.82048698537983
carbon1,2672,16,0.8894329387694597
carbon1,2673,16,1.3521663160063326
carbon1,2674,16,1.2390364059247077
carbon1,2675,16,1.1080673723481596
carbon1,2676,16,1.144299414474517
carbon1,2677,16,1.2265482033835724
carbon1,2678,16,1.1092185254674405
carbon1,2679,16,1.408505440223962
carbon1,2680,16,1.31557113584131
carbon1,2681,16,1.4976387154310942
carbon1,2682,16,0.9364179517142475
carbon1,2683,16,1.5530412001535296
carbon1,2684,16,1.2857400020584464
carbon1,2685,16,1.11916863033548
carbon1,2686,16,1.4086383625399321
carbon1,2687,16,1.3761666803620756
carbon1,2688,16,1.8791406862437725
carbon1,2689,16,1.8880745621863753
carbon1,2690,16,1.2352922107093036
carbon1,2691,16,1.3222811240702868
carbon1,2692,16,1.0526573171373457
carbon1,2693,16,1.4967395314015448
carbon1,2694,16,1.4321468261769041
carbon1,2695,16,1.1902356742648408
carbon1,2696,16,1.504470534157008
carbon1,2697,16,1.7851986181922257
carbon1,2698,16,1.316471097059548
carbon1,2699,16,1.4881206974387169
carbon1,2700,16,1.135390646290034
carbon1,2701,16,1.4955198976676911
carbon1,2702,16,1.1059911558404565
carbon1,2703,16,1.2486288868822157
carbon1,2704,16,1.634835751261562
carbon1,2705,16,1.2677762068342417
carbon1,2706,16,1.0485604773275554
carbon1,2707,16,1.550015015527606
carbon1,2708,16,1.3666486702859402
carbon1,2709,16,1.2447833381593227
carbon1,2710,16,1.610123691149056
carbon1,2711,16,1.8870166074484587
carbon1,2712,16,1.1122818134026602
carbon1,2713,16,1.2618855596520007
carbon1,2714,16,1.4269532854668796
carbon1,2715,16,1.9183439309708774
carbon1,2716,16,1.4089329708367586
carbon1,2717,16,1.8473967998288572
carbon1,2718,16,1.0385349658317864
carbon1,2719,16,1.330583826173097
carbon1,2720,16,1.3024300714023411
carbon1,2721,16,1.4918849859386683
carbon1,2722,16,1.6105098519474268
carbon1,2723,16,1.6822703443467617
carbon1,2724,16,1.3582521732896566
carbon1,2725,16,1.0294067512732
carbon1,2726,16,1.1903630285523832
carbon1,2727,16,1.0431417813524604
carbon1,2728,16,1.3696119878441095
carbon1,2729,16,0.9362369631417096
carbon1,2730,16,1.5382571299560368
carbon1,2731,16,1.133489788568113
carbon1,2732,16,0.984162152511999
carbon1,2733,16,1.0600797096267343
carbon1,2734,16,1.0597676453180611
carbon1,2735,16,0.9862593710422516
carbon1,2736,16,0.9549709854181856
carbon1,2737,16,1.0875760328490287
carbon1,2738,16,1.6605945699848235
carbon1,2739,16,0.8069050638005137
carbon1,2740,16,1.3897306653670967
carbon1,2741,16,1.3056717761792243
carbon1,2742,16,1.4675733607728034
carbon1,2743,16,1.6572861633612774
carbon1,2744,16,1.3437122500035912
carbon1,2745,16,1.4239116827375256
carbon1,2746,16,1.0267909208778292
carbon1,2747,16,1.2308120084926486
carbon1,2748,16,1.2706757932901382
carbon1,2749,16,1.090401191264391
carbon1,2750,16,1.0913634123280644
carbon1,2751,16,0.9910776714095846
carbon1,2752,16,1.1877648065565154
carbon1,2753,16,1.5149935218505561
carbon1,2754,16,1.1206465082941577
carbon1,2755,16,0.8085989327519201
carbon1,2756,16,1.2613048432394862
carbon1,2757,16,1.2244184780865908
carbon1,2758,16,0.971713095670566
carbon1,2759,16,1.2245968142524362
carbon1,2760,16,1.011560610961169
carbon1,2761,16,1.1571800750680268
carbon1,2762,16,1.6165218777023256
carbon1,2763,16,1.6688242061063647
carbon1,2764,16,1.7324097347445786
carbon1,2765,16,1.1106870882213116
carbon1,2766,16,1.1906322534196079
carbon1,2767,16,1.4714024309068918
carbon1,2768,16,1.4246155098080635
carbon1,2769,16,1.069177103228867
carbon1,2770,16,1.5690007386729121
carbon1,2771,16,1.6237365477718413
carbon1,2772,16,1.0579111822880805
carbon1,2773,16,1.3223252561874688
carbon1,2774,16,1.1524809524416924
carbon1,2775,16,1.2338354401290417
carbon1,2776,16,1.182049065362662
carbon1,2777,16,1.3686589184217155
carbon1,2778,16,0.8373335223877802
carbon1,2779,16,1.4190256734145805
carbon1,2780,16,0.7311366378562525
carbon1,2781,16,1.1087714267196134
carbon1,2782,16,1.2815222567878664
carbon1,2783,16,1.0346833472140133
carbon1,2784,16,0.8951269825338386
carbon1,2785,16,0.9999704805668443
carbon1,2786,16,0.9623735572677106
carbon1,2787,16,0.7684142623329535
carbon1,2788,16,1.0568147751037031
carbon1,2789,16,1.4334377595223486
carbon1,2790,16,0.750442854128778
carbon1,2791,16,0.7688891966827214
carbon1,2792,16,0.7287385830422863
carbon1,2793,16,1.0034555848687887
carbon1,2794,16,1.3993549072183669
carbon1,2795,16,0.7822571180295199
carbon1,2796,16,1.0268749417737126
carbon1,2797,16,1.281361471163109
carbon1,2798,16,1.278416725806892
carbon1,2799,16,1.2226752508431673
carbon1,2800,16,0.9965605377219617
carbon1,2801,16,1.224213762092404
carbon1,2802,16,1.0037899961462244
carbon1,2803,16,1.2183157687541097
carbon1,2804,16,1.0499291084706783
carbon1,2805,16,1.3803485312964767
carbon1,2806,16,1.7475168192759156
carbon1,2807,16,1.4418002623133361
carbon1,2808,16,1.0962026270572096
carbon1,2809,16,1.2048479744698852
carbon1,2810,16,1.619550438132137
carbon1,2811,16,1.6846367754042149
carbon1,2812,16,1.198339523980394
carbon1,2813,16,1.153576832730323
carbon1,2814,16,1.4151123615447432
carbon1,2815,16,1.121246166760102
carbon1,2816,16,1.7334424571599811
carbon1,2817,16,1.6421243532095104
carbon1,2818,16,1.359591820742935
carbon1,2819,16,1.511889590183273
carbon1,2820,16,2.0524110014084727
carbon1,2821,16,1.510719233425334
carbon1,2822,16,1.5133952486794442
carbon1,2823,16,1.4019256804604083
carbon1,2824,16,1.5218821885064244
carbon1,2825,16,1.5150278992950916
carbon1,2826,16,1.112540165311657
carbon1,2827,16,1.073882028926164
carbon1,2828,16,1.262767170323059
carbon1,2829,16,1.395122533198446
carbon1,2830,16,1.4536094809882343
carbon1,2831,16,1.5116145338397473
carbon1,2832,16,1.0472215211484581
carbon1,2833,16,1.0153966506477445
carbon1,2834,16,0.9799935484770685
carbon1,2835,16,1.1122370092198253
carbon1,2836,16,1.32757428009063
carbon1,2837,16,1.4622073145583272
carbon1,2838,16,0.9985576772596687
carbon1,2839,16,1.267357504926622
carbon1,2840,16,1.1401456219609827
carbon1,2841,16,1.047626600600779
carbon1,2842,16,1.0957576208747923
carbon1,2843,16,0.9569079498760402
carbon1,2844,16,1.0746043000253849
carbon1,2845,16,0.7767932722344995
carbon1,2846,16,1.1677574184723198
carbon1,2847,16,0.7193502010777593
carbon1,2848,16,1.1220599841326475
carbon1,2849,16,1.272750528063625
carbon1,2850,16,0.9930477371672168
carbon1,2851,16,0.8523841102141887
carbon1,2852,16,1.0937328631989658
carbon1,2853,16,1.0604901472106576
carbon1,2854,16,1.2144995380658656
carbon1,2855,16,1.55266981839668
carbon1,2856,16,1.0243039251072332
carbon1,2857,16,1.112257499655243
carbon1,2858,16,1.2270047911442816
carbon1,2859,16,1.174995542038232
carbon1,2860,16,1.2367540136910975
carbon1,2861,16,1.3737168828956783
carbon1,2862,16,2.130633097025566
carbon1,2863,16,1.3184824637137353
carbon1,2864,16,1.0541323755169287
carbon1,2865,16,1.4362352273892611
carbon1,2866,16,1.2130010725231841
carbon1,2867,16,1.194532354362309
carbon1,2868,16,1.1293894435511902
carbon1,2869,16,1.1271604787325487
carbon1,2870,16,1.1489502881886438
carbon1,2871,16,1.6141879023052752
carbon1,2872,16,1.4640929457964376
carbon1,2873,16,1.744005732005462
carbon1,2874,16,1.4645684931892902
carbon1,2875,16,1.9176714206114411
carbon1,2876,16,1.726501245284453
carbon1,2877,16,1.71291924349498
carbon1,2878,16,1.5445200088433921
carbon1,2879,16,1.9957659197971225
carbon1,2880,16,1.5646272639278322
carbon1,2881,16,1.6482740504434332
carbon1,2882,16,1.515111664426513
carbon1,2883,16,1.797670969972387
carbon1,2884,16,1.7657633437775075
carbon1,2885,16,1.29635328380391
carbon1,2886,16,1.5339251682162285
carbon1,2887,16,1.4740160473738797
carbon1,2888,16,1.8432076121098362
carbon1,2889,16,1.6906051561236382
carbon1,2890,16,1.4242998075205833
carbon1,2891,16,1.8401644068071619
carbon1,2892,16,2.0161248630611226
carbon1,2893,16,1.3432383238105103
carbon1,2894,16,1.525164085905999
carbon1,2895,16,1.4981853461358696
carbon1,2896,16,1.2691850529517978
carbon1,2897,16,1.569472149014473
carbon1,2898,16,1.4243505640770309
carbon1,2899,16,1.8570500588975847
carbon1,2900,16,1.841848631389439
carbon1,2901,16,1.569410851225257
carbon1,2902,16,2.083358450559899
carbon1,2903,16,1.6009927400154993
carbon1,2904,16,0.9253636341309175
carbon1,2905,16,1.4107172063086182
carbon1,2906,16,1.6039214603370056
carbon1,2907,16,1.6805369686335325
carbon1,2908,16,1.287111489335075
carbon1,2909,16,1.5048820610390976
carbon1,2910,16,1.0967561376746744
carbon1,2911,16,1.6500472456682473
carbon1,2912,16,1.8956224853172898
carbon1,2913,16,1.1677825669758022
carbon1,2914,16,0.9978729493450373
carbon1,2915,16,1.3573604319244623
carbon1,2916,16,1.5138094706926495
carbon1,2917,16,1.401167354080826
carbon1,2918,16,1.0987768361810595
carbon1,2919,16,1.7472455948591232
carbon1,2920,16,0.9996226571965963
carbon1,2921,16,1.1376511880662292
carbon1,2922,16,1.351840538205579
carbon1,2923,16,0.8832461906131357
carbon1,2924,16,1.2261423035524786
carbon1,2925,16,0.9522149190306664
carbon1,2926,16,1.1520225265994668
carbon1,2927,16,1.2284158766269684
carbon1,2928,16,1.0655532961245626
carbon1,2929,16,1.2630728215444833
carbon1,2930,16,1.2357470826245844
carbon1,2931,16,1.3449044998269528
carbon1,2932,16,1.6766672553494573
carbon1,2933,16,1.6372926896438003
carbon1,2934,16,2.0061158956959844
carbon1,2935,16,1.3442651396617293
carbon1,2936,16,1.3311248384416103
carbon1,2937,16,1.1588557173963636
carbon1,2938,16,1.2765339352190495
carbon1,2939,16,1.5906392699107528
carbon1,2940,16,1.483022460830398
carbon1,2941,16,1.7448216789634898
carbon1,2942,16,1.4160575474379584
carbon1,2943,16,1.482142704189755
carbon1,2944,16,1.385545076802373
carbon1,2945,16,1.4003221235470846
carbon1,2946,16,1.4385278903646395
carbon1,2947,16,1.0300567843951285
carbon1,2948,16,0.9233619415899739
carbon1,2949,16,1.1448396549094468
carbon1,2950,16,1.6619532636832446
carbon1,2951,16,1.239509402657859
carbon1,2952,16,0.9111091588856652
carbon1,2953,16,1.3357193692354485
carbon1,2954,16,0.9243384302826598
carbon1,2955,16,1.3747211548034102
carbon1,2956,16,1.3474013700615615
carbon1,2957,16,1.2026982163079083
carbon1,2958,16,1.4509549295180477
carbon1,2959,16,1.709176784614101
carbon1,2960,16,1.5155822604428977
carbon1,2961,16,1.51933245616965
carbon1,2962,16,2.117915082955733
carbon1,2963,16,1.7296025539981201
carbon1,2964,16,1.2259257449768484
carbon1,2965,16,2.2509703366085887
carbon1,2966,16,1.4558924417942762
carbon1,2967,16,1.7892407765612006
carbon1,2968,16,1.3280459102243185
carbon1,2969,16,1.4181474205106497
carbon1,2970,16,1.5707975504919887
carbon1,2971,16,1.6685580844059587
carbon1,2972,16,1.3137765326537192
carbon1,2973,16,1.5765187023207545
carbon1,2974,16,1.5016450537368655
carbon1,2975,16,1.506944983964786
carbon1,2976,16,1.919614187674597
carbon1,2977,16,1.5805883242283016
carbon1,2978,16,1.2637541093863547
carbon1,2979,16,1.3994582770392299
carbon1,2980,16,1.7250396180897951
carbon1,2981,16,1.4550085496157408
carbon1,2982,16,1.2563447981374338
carbon1,2983,16,1.3402702366001904
carbon1,2984,16,2.0295117179630324
carbon1,2985,16,1.456906006205827
carbon1,2986,16,1.0551993701374158
carbon1,2987,16,1.5756728398846462
carbon1,2988,16,1.3808949128724635
carbon1,2989,16,1.1157538609113544
carbon1,2990,16,1.3610544197726995
carbon1,2991,16,1.7079626326449215
carbon1,2992,16,1.1358328824862838
carbon1,2993,16,1.6030176458880305
carbon1,2994,16,1.6133377780206501
carbon1,2995,16,1.7441095316316932
carbon1,2996,16,1.8885287283919752
carbon1,2997,16,1.7759440506342798
carbon1,2998,16,1.7042903101537377
carbon1,2999,16,1.6233765368815511
carbon1,3000,16,2.216559530235827
carbon1,3001,16,1.2955644414760172
carbon1,3002,16,1.6443428003694862
carbon1,3003,16,1.708894036244601
carbon1,3004,16,1.9931188407354057
carbon1,3005,16,1.7768390169367194
carbon1,3006,16,1.5169089962728322
carbon1,3007,16,1.8132041958160698
carbon1,3008,16,1.5477181777823716
carbon1,3009,16,1.72924514580518
carbon1,3010,16,1.7897947635501623
carbon1,3011,16,1.5731929698958993
carbon1,3012,16,1.459627732168883
carbon1,3013,16,1.63777981325984
carbon1,3014,16,2.0459354920312762
carbon1,3015,16,2.0199281284585595
carbon1,3016,16,1.7505708946846426
carbon1,3017,16,2.140146507881582
carbon1,3018,16,1.7461425000801682
carbon1,3019,16,1.5895590847358108
carbon1,3020,16,1.7191690197214484
carbon1,3021,16,1.5617455737665296
