model,model_window_position,base_count,mean_bpb
carbon1,2287,14,2.010890747819628
carbon1,2288,14,2.056556378092085
carbon1,2289,14,1.8160356027739388
carbon1,2290,14,1.7909096820013863
carbon1,2291,14,2.1125912836619785
carbon1,2292,14,1.8325879914419991
carbon1,2293,14,1.6429286769458227
carbon1,2294,14,2.0068161146981374
carbon1,2295,14,1.977049274103982
carbon1,2296,14,1.8799330847603934
carbon1,2297,14,1.8908267276627677
carbon1,2298,14,1.9340189099311829
carbon1,2299,14,2.0313877889088223
carbon1,2300,14,2.029107025691441
carbon1,2301,14,1.8867273458412714
carbon1,2302,14,2.0012458051953996
carbon1,2303,14,1.8180072903633118
carbon1,2304,14,1.7796912108148848
carbon1,2305,14,2.052781792623656
carbon1,2306,14,1.7953639371054513
carbon1,2307,14,2.0038324935095653
carbon1,2308,14,2.202589384147099
carbon1,2309,14,2.010586048875536
carbon1,2310,14,1.767937762396676
carbon1,2311,14,1.786032770361219
carbon1,2312,14,2.120012104511261
carbon1,2313,14,2.049741736480168
carbon1,2314,14,1.9626674566950117
carbon1,2315,14,1.8576441662652152
carbon1,2316,14,1.8463474256651742
carbon1,2317,14,1.918211111000606
carbon1,2318,14,2.216530510357448
carbon1,2319,14,2.0191679426601956
carbon1,2320,14,1.9666742086410522
carbon1,2321,14,2.1546990871429443
carbon1,2322,14,1.9729072962488448
carbon1,2323,14,1.840875506401062
carbon1,2324,14,2.0562793782779147
carbon1,2325,14,1.9940107039042883
carbon1,2326,14,1.9551935621670313
carbon1,2327,14,1.8963974799428667
carbon1,2328,14,1.6361960002354212
carbon1,2329,14,1.787560829094478
carbon1,2330,14,2.0031446729387556
carbon1,2331,14,1.9786334463528223
carbon1,2332,14,1.9430725489343916
carbon1,2333,14,2.0245903389794484
carbon1,2334,14,1.8709629497357778
carbon1,2335,14,1.8272336146661214
carbon1,2336,14,1.9946745208331518
carbon1,2337,14,1.7450221223490578
carbon1,2338,14,1.8650273893560683
carbon1,2339,14,1.7995125566210066
carbon1,2340,14,1.8174951587404524
carbon1,2341,14,1.7224857381411962
carbon1,2342,14,1.697706707886287
carbon1,2343,14,1.9506441695349557
carbon1,2344,14,1.8559158997876304
carbon1,2345,14,1.9701734398092543
carbon1,2346,14,1.7843691110610962
carbon1,2347,14,1.9411477872303553
carbon1,2348,14,1.9264159543173653
carbon1,2349,14,1.901401366506304
carbon1,2350,14,1.8138088030474526
carbon1,2351,14,1.9555501426969255
carbon1,2352,14,1.9451101805482591
carbon1,2353,14,2.112882213933127
carbon1,2354,14,2.0938247442245483
carbon1,2355,14,2.0415579421179637
carbon1,2356,14,2.030510519232069
carbon1,2357,14,2.1074962445667813
carbon1,2358,14,1.7010523208550044
carbon1,2359,14,2.113532679421561
carbon1,2360,14,1.7117894291877747
carbon1,2361,14,1.836456903389522
carbon1,2362,14,2.1800179992403304
carbon1,2363,14,2.0895324860300337
carbon1,2364,14,1.645180080618177
carbon1,2365,14,1.9873356648853846
carbon1,2366,14,1.9173141292163305
carbon1,2367,14,2.0317177772521973
carbon1,2368,14,1.9499239495822362
carbon1,2369,14,1.943447504724775
carbon1,2370,14,1.4968918923820769
carbon1,2371,14,1.7747625218970435
carbon1,2372,14,1.9422297137124198
carbon1,2373,14,1.961305899279458
carbon1,2374,14,1.9714460628373283
carbon1,2375,14,1.9096345475741796
carbon1,2376,14,1.6831743930067335
carbon1,2377,14,2.0634088601384843
carbon1,2378,14,1.893622521843229
carbon1,2379,14,1.9010069285120283
carbon1,2380,14,1.8878073862620763
carbon1,2381,14,1.961300049509321
carbon1,2382,14,1.7130645854132516
carbon1,2383,14,1.984172829559871
carbon1,2384,14,1.6926203625542777
carbon1,2385,14,2.022134644644601
carbon1,2386,14,1.8027010304587228
carbon1,2387,14,1.9605191009385246
carbon1,2388,14,1.9891415664127894
carbon1,2389,14,1.9715963772365026
carbon1,2390,14,2.0254724451473782
carbon1,2391,14,1.9297860179628645
carbon1,2392,14,2.007086225918361
carbon1,2393,14,1.8238418442862374
carbon1,2394,14,1.9095202769551958
carbon1,2395,14,1.7306305084909712
carbon1,2396,14,1.9013418129512243
carbon1,2397,14,1.8836464711597987
carbon1,2398,14,1.8410083736692155
carbon1,2399,14,1.8968964048794337
carbon1,2400,14,2.0483076104096005
carbon1,2401,14,2.0226169398852756
carbon1,2402,14,1.9322922144617354
carbon1,2403,14,1.9207831365721566
carbon1,2404,14,1.9935779316084725
carbon1,2405,14,1.853705312524523
carbon1,2406,14,1.977672040462494
carbon1,2407,14,1.982964243207659
carbon1,2408,14,1.8098605019705636
carbon1,2409,14,1.8415474806513106
carbon1,2410,14,1.937433932508741
carbon1,2411,14,2.041183429104941
carbon1,2412,14,1.7559241652488708
carbon1,2413,14,1.9239470703261239
carbon1,2414,14,1.9975121447018214
carbon1,2415,14,1.9434460742133004
carbon1,2416,14,2.199511672769274
carbon1,2417,14,1.833134310586112
carbon1,2418,14,2.060523680278233
carbon1,2419,14,2.059917160442897
carbon1,2420,14,2.0268063374928067
carbon1,2421,14,1.8443269389016288
carbon1,2422,14,1.8765998227255685
carbon1,2423,14,2.0419400334358215
carbon1,2424,14,1.9003012563501085
carbon1,2425,14,1.8214775834764754
carbon1,2426,14,1.8443308557782854
carbon1,2427,14,1.9162627714020866
carbon1,2428,14,2.018939801624843
carbon1,2429,14,1.8001696297100611
carbon1,2430,14,1.8386761333261217
carbon1,2431,14,1.7013528730188097
carbon1,2432,14,2.079594756875719
carbon1,2433,14,2.040682017803192
carbon1,2434,14,1.962916476385934
carbon1,2435,14,1.866117102759225
carbon1,2436,14,2.0212378672191074
carbon1,2437,14,2.1132750596318925
carbon1,2438,14,1.949996360710689
carbon1,2439,14,1.9996855344091142
carbon1,2440,14,2.083209991455078
carbon1,2441,14,1.9771591935838972
carbon1,2442,14,1.9600535077708108
carbon1,2443,14,1.749255929674421
carbon1,2444,14,1.8519652570996965
carbon1,2445,14,1.952682375907898
carbon1,2446,14,2.109548134463174
carbon1,2447,14,1.8280135307993208
carbon1,2448,14,1.734031183379037
carbon1,2449,14,1.8350047724587577
carbon1,2450,14,2.1503510304859708
carbon1,2451,14,1.9630411735602789
carbon1,2452,14,1.9882299048560006
carbon1,2453,14,2.007791655404227
carbon1,2454,14,1.796867915562221
carbon1,2455,14,1.8418500636305128
carbon1,2456,14,1.6709995354924883
carbon1,2457,14,1.9780385494232178
carbon1,2458,14,2.052544278757913
carbon1,2459,14,2.101532655102866
carbon1,2460,14,1.925988299506051
carbon1,2461,14,2.0690214335918427
carbon1,2462,14,1.918411638055529
carbon1,2463,14,2.0007550758974895
carbon1,2464,14,2.06705128295081
carbon1,2465,14,1.7972284044538225
carbon1,2466,14,1.4072906885828291
carbon1,2467,14,1.8089423094476973
carbon1,2468,14,1.8505204490252904
carbon1,2469,14,1.9452079704829626
carbon1,2470,14,1.6700074332101005
carbon1,2471,14,1.918376820428031
carbon1,2472,14,1.881909532206399
carbon1,2473,14,1.8782156961304801
carbon1,2474,14,1.9786369885717119
carbon1,2475,14,2.027002215385437
carbon1,2476,14,1.9183822274208069
carbon1,2477,14,1.9990387984684534
carbon1,2478,14,1.9044290951320104
carbon1,2479,14,2.0177037630762373
carbon1,2480,14,1.8339116999081202
carbon1,2481,14,1.9613110678536552
carbon1,2482,14,1.9011662091527666
carbon1,2483,14,1.9098280242511205
carbon1,2484,14,1.6751467415264674
carbon1,2485,14,1.9188220586095537
carbon1,2486,14,2.0751154933656966
carbon1,2487,14,1.7584233017904418
carbon1,2488,14,1.9806122864995683
carbon1,2489,14,1.769055392060961
carbon1,2490,14,1.6629520484379359
carbon1,2491,14,2.0874936325209483
carbon1,2492,14,1.7535969700132097
carbon1,2493,14,1.8351899215153284
carbon1,2494,14,2.004596335547311
carbon1,2495,14,2.1041966591562544
carbon1,2496,14,1.8499245643615723
carbon1,2497,14,2.064844880785261
carbon1,2498,14,1.7880763156073434
carbon1,2499,14,1.7373478242329188
carbon1,2500,14,1.9756653990064348
carbon1,2501,14,1.9767454947744096
carbon1,2502,14,1.7462271409375327
carbon1,2503,14,1.8570318136896407
carbon1,2504,14,1.7960535373006548
carbon1,2505,14,2.065065784113748
carbon1,2506,14,1.875258105141776
carbon1,2507,14,1.7177862695285253
carbon1,2508,14,1.6453154342515128
carbon1,2509,14,1.8241467561040605
carbon1,2510,14,1.9675975612231664
carbon1,2511,14,1.9378676584788732
carbon1,2512,14,1.774517331804548
carbon1,2513,14,2.1396580849375044
carbon1,2514,14,1.8140979749815804
carbon1,2515,14,1.8218294892992293
carbon1,2516,14,1.9104052186012268
carbon1,2517,14,1.900168512548719
carbon1,2518,14,2.2178958484104703
carbon1,2519,14,2.0588739003453935
carbon1,2520,14,2.050975356783186
carbon1,2521,14,1.9005250675337655
carbon1,2522,14,1.8129374895777022
carbon1,2523,14,2.046071307999747
carbon1,2524,14,2.0150576319013322
carbon1,2525,14,1.9674248865672521
carbon1,2526,14,1.9010998053210122
carbon1,2527,14,1.8975116525377547
carbon1,2528,14,2.0124302761895314
carbon1,2529,14,1.8704990659441267
carbon1,2530,14,1.896114672933306
carbon1,2531,14,1.791649511882237
carbon1,2532,14,1.8443157630307334
carbon1,2533,14,2.1680018986974443
carbon1,2534,14,2.0117535505975996
carbon1,2535,14,2.080421132700784
carbon1,2536,14,1.9448212470327104
carbon1,2537,14,1.9581020048686437
carbon1,2538,14,1.6146235721451896
carbon1,2539,14,1.8789197887693132
carbon1,2540,14,1.8293026557990484
carbon1,2541,14,1.8623468705586024
carbon1,2542,14,1.7996615256581987
carbon1,2543,14,1.961776920727321
carbon1,2544,14,1.7499647459813528
carbon1,2545,14,1.873086759022304
carbon1,2546,14,1.7500959464481898
carbon1,2547,14,1.7700794764927454
carbon1,2548,14,1.8975370185715812
carbon1,2549,14,1.9100255966186523
carbon1,2550,14,1.8751530306679862
carbon1,2551,14,2.032471537590027
carbon1,2552,14,1.8567157260009222
carbon1,2553,14,1.894217780658177
carbon1,2554,14,1.7662542632647924
carbon1,2555,14,1.9502691200801305
carbon1,2556,14,2.0235134022576466
carbon1,2557,14,1.8567278129713876
carbon1,2558,14,2.0525525212287903
carbon1,2559,14,1.9793634074074882
carbon1,2560,14,1.7184129357337952
carbon1,2561,14,1.839600043637412
carbon1,2562,14,1.9304661239896501
carbon1,2563,14,1.8731951798711504
carbon1,2564,14,1.9434181366647993
carbon1,2565,14,1.9022424135889326
carbon1,2566,14,1.9280137930597578
carbon1,2567,14,2.2400817445346286
carbon1,2568,14,1.7576822638511658
carbon1,2569,14,2.025860607624054
carbon1,2570,14,2.196033784321376
carbon1,2571,14,2.0661475913865224
carbon1,2572,14,1.8134796449116297
carbon1,2573,14,1.8978829639298576
carbon1,2574,14,1.7679594116551536
carbon1,2575,14,1.9875674332891191
carbon1,2576,14,2.1515818493706838
carbon1,2577,14,1.8931581292833601
carbon1,2578,14,1.8542554123061044
carbon1,2579,14,2.155920152153288
carbon1,2580,14,1.9153369409697396
carbon1,2581,14,2.153327533176967
carbon1,2582,14,1.8902966805866785
carbon1,2583,14,1.8414554936545235
carbon1,2584,14,2.0237157940864563
carbon1,2585,14,1.9449748056275504
carbon1,2586,14,1.7918080006326949
carbon1,2587,14,1.9414358649935042
carbon1,2588,14,1.8246646012578691
carbon1,2589,14,1.7611008882522583
carbon1,2590,14,1.8473230855805534
carbon1,2591,14,1.7083336966378349
carbon1,2592,14,1.702360851424081
carbon1,2593,14,1.9159993273871285
carbon1,2594,14,1.649783296244485
carbon1,2595,14,2.0809730972562517
carbon1,2596,14,1.9415932042258126
carbon1,2597,14,1.9940700701304845
carbon1,2598,14,2.0271096655300687
carbon1,2599,14,2.035178210054125
carbon1,2600,14,1.8606215630258833
carbon1,2601,14,2.0821198991366794
carbon1,2602,14,2.0638860634395053
carbon1,2603,14,2.061558629785265
carbon1,2604,14,2.0421074543680464
carbon1,2605,14,2.0353449838502065
carbon1,2606,14,1.9208421536854334
carbon1,2607,14,1.8622355631419591
carbon1,2608,14,1.9689725552286421
carbon1,2609,14,2.04097010408129
carbon1,2610,14,1.9640740752220154
carbon1,2611,14,2.107687439237322
carbon1,2612,14,1.8876227481024606
carbon1,2613,14,2.062469516481672
carbon1,2614,14,1.9996506827218192
carbon1,2615,14,1.9904823984418596
carbon1,2616,14,1.5802854469844274
carbon1,2617,14,1.8440349357468742
carbon1,2618,14,1.8429940598351615
carbon1,2619,14,1.8054607255118233
carbon1,2620,14,1.8135348132678442
carbon1,2621,14,1.8532438448497228
carbon1,2622,14,1.48077369587762
carbon1,2623,14,1.7151977334703719
carbon1,2624,14,1.7458146469933646
carbon1,2625,14,1.7950670293399267
carbon1,2626,14,1.7576373176915305
carbon1,2627,14,1.8809653392859869
carbon1,2628,14,2.136447791542326
carbon1,2629,14,2.189494158540453
carbon1,2630,14,2.0301811013902937
carbon1,2631,14,2.0357473833220348
carbon1,2632,14,2.102044011865343
carbon1,2633,14,1.5167564025947027
carbon1,2634,14,1.841772009219442
carbon1,2635,14,1.898838147521019
carbon1,2636,14,1.6762387944119317
carbon1,2637,14,1.9420970806053706
carbon1,2638,14,1.834842894758497
carbon1,2639,14,1.812454960175923
carbon1,2640,14,1.7047225194317954
carbon1,2641,14,1.8306727994765555
carbon1,2642,14,1.9569280775529998
carbon1,2643,14,1.7517144701310567
carbon1,2644,14,1.8414249547890253
carbon1,2645,14,1.879013744848115
carbon1,2646,14,1.9598588629492693
carbon1,2647,14,1.817316832286971
carbon1,2648,14,1.7527195938995905
carbon1,2649,14,1.7406396525246757
carbon1,2650,14,1.836392274924687
carbon1,2651,14,2.018941819667816
carbon1,2652,14,1.6991878119962556
carbon1,2653,14,1.825495524065835
carbon1,2654,14,1.8474431814891952
carbon1,2655,14,1.875763975083828
carbon1,2656,14,1.859273866883346
carbon1,2657,14,1.6383110071931566
carbon1,2658,14,1.5699010863900185
carbon1,2659,14,1.589209760938372
carbon1,2660,14,1.584855810872146
carbon1,2661,14,1.7615752762981824
carbon1,2662,14,1.8109650851360388
carbon1,2663,14,1.7392888303313936
carbon1,2664,14,1.7930215847279345
carbon1,2665,14,1.8192913361958094
carbon1,2666,14,1.675953212593283
carbon1,2667,14,1.9874938981873649
carbon1,2668,14,1.9596593475767545
carbon1,2669,14,1.7946962735482626
carbon1,2670,14,1.5656468910830361
carbon1,2671,14,1.9261342797960554
carbon1,2672,14,1.8377775635038103
carbon1,2673,14,1.7637690348284585
carbon1,2674,14,2.0588470016207014
carbon1,2675,14,2.069496844496046
carbon1,2676,14,1.7456312264714922
carbon1,2677,14,1.9811668140547616
carbon1,2678,14,1.8815384932926722
carbon1,2679,14,2.063875777380807
carbon1,2680,14,1.900861484663827
carbon1,2681,14,1.849381753376552
carbon1,2682,14,2.3312909603118896
carbon1,2683,14,1.9097119569778442
carbon1,2684,14,1.910603599888938
carbon1,2685,14,1.9071233357701982
carbon1,2686,14,1.9492241655077254
carbon1,2687,14,1.7714831062725611
carbon1,2688,14,1.7480572015047073
carbon1,2689,14,1.8554752213614327
carbon1,2690,14,1.966447957924434
carbon1,2691,14,2.067003471510751
carbon1,2692,14,1.890071072748729
carbon1,2693,14,1.961793269429888
carbon1,2694,14,2.1308360610689436
carbon1,2695,14,2.037466594151088
carbon1,2696,14,2.0899365033422197
carbon1,2697,14,1.7657672251973833
carbon1,2698,14,1.9078999417168754
carbon1,2699,14,1.835825230394091
carbon1,2700,14,2.2023400238582065
carbon1,2701,14,1.899167767592839
carbon1,2702,14,1.8953136375972204
carbon1,2703,14,1.7941307638372694
carbon1,2704,14,1.8895158682550703
carbon1,2705,14,1.8917614136423384
carbon1,2706,14,1.7484194040298462
carbon1,2707,14,1.9754360999379839
carbon1,2708,14,1.793746496949877
carbon1,2709,14,1.9727052024432592
carbon1,2710,14,1.9153324621064323
carbon1,2711,14,1.8647636686052596
carbon1,2712,14,1.6744464550699507
carbon1,2713,14,2.044326799256461
carbon1,2714,14,1.987237078802926
carbon1,2715,14,2.040976847921099
carbon1,2716,14,1.9736245274543762
carbon1,2717,14,1.989601927144187
carbon1,2718,14,1.9666441338402885
carbon1,2719,14,1.9618646928242274
carbon1,2720,14,2.0678984097072055
carbon1,2721,14,1.8439759952681405
carbon1,2722,14,1.849978608744485
carbon1,2723,14,1.9526723708425249
carbon1,2724,14,1.85684500847544
carbon1,2725,14,2.107270061969757
carbon1,2726,14,1.8347676992416382
carbon1,2727,14,1.8458834631102425
carbon1,2728,14,2.1270900538989475
carbon1,2729,14,1.9080172606876917
carbon1,2730,14,1.7797240146568842
carbon1,2731,14,1.7516003208500999
carbon1,2732,14,1.6751455238887243
carbon1,2733,14,1.8956497396741594
carbon1,2734,14,1.8779682942799159
carbon1,2735,14,1.8672163316181727
carbon1,2736,14,1.6947843602725439
carbon1,2737,14,1.6472281217575073
carbon1,2738,14,1.9862041813986642
carbon1,2739,14,1.8307090571948461
carbon1,2740,14,1.9735156978879655
carbon1,2741,14,1.9063695243426733
carbon1,2742,14,2.035292225224631
carbon1,2743,14,1.7709857821464539
carbon1,2744,14,1.7452300531523568
carbon1,2745,14,1.8561589803014482
carbon1,2746,14,1.8497360263551985
carbon1,2747,14,2.0747274415833608
carbon1,2748,14,2.013712857450758
carbon1,2749,14,1.9490101422582353
carbon1,2750,14,1.8434603810310364
carbon1,2751,14,1.9868080530847823
carbon1,2752,14,2.0084704671587263
carbon1,2753,14,1.9844401563916887
carbon1,2754,14,1.5315070152282715
carbon1,2755,14,1.8092181256839208
carbon1,2756,14,1.9694630248206002
carbon1,2757,14,2.026549918310983
carbon1,2758,14,2.1792891366141185
carbon1,2759,14,1.9899387870516096
carbon1,2760,14,1.7994917375700814
carbon1,2761,14,1.6961362745080675
carbon1,2762,14,2.0309570942606245
carbon1,2763,14,2.0521789704050337
carbon1,2764,14,1.7698207753045219
carbon1,2765,14,1.8634839739118303
carbon1,2766,14,1.8198124127728599
carbon1,2767,14,1.9518987706729345
carbon1,2768,14,1.8885789598737444
carbon1,2769,14,2.01290830544063
carbon1,2770,14,1.915436063494001
carbon1,2771,14,1.870470838887351
carbon1,2772,14,2.3831509351730347
carbon1,2773,14,1.8825158306530543
carbon1,2774,14,1.9166770918028695
carbon1,2775,14,2.165240543229239
carbon1,2776,14,1.8609516535486494
carbon1,2777,14,1.9915191616330827
carbon1,2778,14,1.7525416314601898
carbon1,2779,14,2.0311071957860674
carbon1,2780,14,1.9056290132658822
carbon1,2781,14,1.941384153706687
carbon1,2782,14,1.9746775371687753
carbon1,2783,14,1.9600635170936584
carbon1,2784,14,1.9429696117128645
carbon1,2785,14,1.8065689291272844
carbon1,2786,14,2.028801815850394
carbon1,2787,14,1.9977861046791077
carbon1,2788,14,1.8861086453710283
carbon1,2789,14,1.8513739705085754
carbon1,2790,14,1.8067439028194971
carbon1,2791,14,1.800693309732846
carbon1,2792,14,2.0904574479375566
carbon1,2793,14,1.8602287854467119
carbon1,2794,14,1.8029935104506356
carbon1,2795,14,1.7886320309979575
carbon1,2796,14,1.892399059874671
carbon1,2797,14,1.9556713444846017
carbon1,2798,14,1.7156550884246826
carbon1,2799,14,1.9422382286616735
carbon1,2800,14,1.874851984637124
carbon1,2801,14,1.8284404873847961
carbon1,2802,14,2.155962756701878
carbon1,2803,14,1.8255100974014826
carbon1,2804,14,1.736728344644819
carbon1,2805,14,1.8575847744941711
carbon1,2806,14,2.0385395288467407
carbon1,2807,14,1.880681995834623
carbon1,2808,14,1.8872380086353846
carbon1,2809,14,1.834646215396268
carbon1,2810,14,1.8259321706635612
carbon1,2811,14,2.2011496935571944
carbon1,2812,14,1.7162375748157501
carbon1,2813,14,2.197676990713392
carbon1,2814,14,1.7102142061505998
carbon1,2815,14,1.7331702070576804
carbon1,2816,14,1.8228445989745004
carbon1,2817,14,1.9788540942328317
carbon1,2818,14,1.7729523607662745
carbon1,2819,14,1.7993905544281006
carbon1,2820,14,2.008735869612013
carbon1,2821,14,1.7682672866753169
carbon1,2822,14,1.894244875226702
carbon1,2823,14,2.0282128197806224
carbon1,2824,14,1.9894464015960693
carbon1,2825,14,1.989364675113133
carbon1,2826,14,1.8348032874720437
carbon1,2827,14,1.728293206010546
carbon1,2828,14,2.1053494725908553
carbon1,2829,14,1.7901835015841894
carbon1,2830,14,2.002192531313215
carbon1,2831,14,2.2094359738486156
carbon1,2832,14,2.3151544289929524
carbon1,2833,14,1.9490100996834892
carbon1,2834,14,1.8758832897458757
carbon1,2835,14,1.8536901303700037
carbon1,2836,14,1.8698921033314295
carbon1,2837,14,1.8539058310644967
carbon1,2838,14,1.738790784563337
carbon1,2839,14,1.7466667933123452
carbon1,2840,14,1.8711374316896712
carbon1,2841,14,1.8467915058135986
carbon1,2842,14,1.8597709110804967
carbon1,2843,14,1.8278751373291016
carbon1,2844,14,1.7333552241325378
carbon1,2845,14,1.954435680593763
carbon1,2846,14,1.886184845651899
carbon1,2847,14,1.9318559680666243
carbon1,2848,14,2.0981621401650563
carbon1,2849,14,1.9318963374410356
carbon1,2850,14,1.7960588335990906
carbon1,2851,14,1.9412460923194885
carbon1,2852,14,1.9197842819350106
carbon1,2853,14,2.2015767097473145
carbon1,2854,14,2.0578939403806413
carbon1,2855,14,1.7761256056172507
carbon1,2856,14,1.923186217035566
carbon1,2857,14,1.9051444445337569
carbon1,2858,14,1.924864615712847
carbon1,2859,14,1.8727285180773054
carbon1,2860,14,1.7854968905448914
carbon1,2861,14,1.8541360071727209
carbon1,2862,14,1.6946111236299788
carbon1,2863,14,1.8402281148093087
carbon1,2864,14,1.618245814527784
carbon1,2865,14,2.080624827316829
carbon1,2866,14,2.0029848558562144
carbon1,2867,14,1.8831486020769392
carbon1,2868,14,1.7633659456457411
carbon1,2869,14,1.8253826243536813
carbon1,2870,14,1.8253680425030845
carbon1,2871,14,1.5903203742844718
carbon1,2872,14,1.9340392095702035
carbon1,2873,14,1.977481369461332
carbon1,2874,14,1.6981490084103175
carbon1,2875,14,2.03543769461768
carbon1,2876,14,1.7988576803888594
carbon1,2877,14,1.8347809740475245
carbon1,2878,14,1.982343247958592
carbon1,2879,14,1.9767199669565474
carbon1,2880,14,2.0511691059385027
carbon1,2881,14,1.927931010723114
carbon1,2882,14,1.8450922880853926
carbon1,2883,14,1.8504644632339478
carbon1,2884,14,2.0987855962344577
carbon1,2885,14,1.8179801447050912
carbon1,2886,14,1.7446925299508231
carbon1,2887,14,2.092952983719962
carbon1,2888,14,2.1376055904797147
carbon1,2889,14,2.0407094827720096
carbon1,2890,14,2.0650563750948225
carbon1,2891,14,1.5971276738813944
carbon1,2892,14,2.053104051521846
carbon1,2893,14,1.9891408852168493
carbon1,2894,14,1.9072481649262565
carbon1,2895,14,1.849552801677159
carbon1,2896,14,2.0811046191624234
carbon1,2897,14,2.0020540271486555
carbon1,2898,14,1.8143203343663896
carbon1,2899,14,1.9528491582189287
carbon1,2900,14,1.9636941296713692
carbon1,2901,14,1.7764981389045715
carbon1,2902,14,2.097664875643594
carbon1,2903,14,1.9099376797676086
carbon1,2904,14,1.4936905630997248
carbon1,2905,14,2.0373052103178844
carbon1,2906,14,1.7658658964293343
carbon1,2907,14,2.1293130261557445
carbon1,2908,14,2.022574475833348
carbon1,2909,14,1.9822538154465812
carbon1,2910,14,1.6842452543122428
carbon1,2911,14,2.0747571161815097
carbon1,2912,14,1.8996514337403434
carbon1,2913,14,1.7665521672793798
carbon1,2914,14,1.791890595640455
carbon1,2915,14,1.915136192526136
carbon1,2916,14,1.5672397102628435
carbon1,2917,14,1.9872989995138985
carbon1,2918,14,1.7865297113146101
carbon1,2919,14,1.8203365632465907
carbon1,2920,14,2.114478554044451
carbon1,2921,14,2.008076446396964
carbon1,2922,14,2.1441461614200046
carbon1,2923,14,1.8683375716209412
carbon1,2924,14,1.9823543344225203
carbon1,2925,14,1.8737934146608626
carbon1,2926,14,2.0361539806638445
carbon1,2927,14,1.8629013299942017
carbon1,2928,14,2.015320462839944
carbon1,2929,14,1.7336960605212621
carbon1,2930,14,1.8465740638119834
carbon1,2931,14,1.75919485943658
carbon1,2932,14,1.8746598958969116
carbon1,2933,14,1.9848906653267997
carbon1,2934,14,1.8028535417148046
carbon1,2935,14,2.0128298827580045
carbon1,2936,14,2.0512007900646756
carbon1,2937,14,1.9982756802013941
carbon1,2938,14,2.0872328877449036
carbon1,2939,14,2.060166997568948
carbon1,2940,14,1.8035611669932092
carbon1,2941,14,1.9632093395505632
carbon1,2942,14,1.8323229466165816
carbon1,2943,14,1.875487540449415
carbon1,2944,14,1.9088893021856035
carbon1,2945,14,1.9315279977662223
carbon1,2946,14,1.91469840492521
carbon1,2947,14,1.8512498991830009
carbon1,2948,14,1.8756927336965288
carbon1,2949,14,2.1380934374673024
carbon1,2950,14,2.00593695470265
carbon1,2951,14,2.0441722444125583
carbon1,2952,14,2.0935630883489336
carbon1,2953,14,2.139658280781337
carbon1,2954,14,1.9259572965758187
carbon1,2955,14,1.9364794066974096
carbon1,2956,14,1.9130391478538513
carbon1,2957,14,1.919476296220507
carbon1,2958,14,1.9938525302069527
carbon1,2959,14,1.9463536483900887
carbon1,2960,14,1.8129547919545854
carbon1,2961,14,1.923768699169159
carbon1,2962,14,2.0674400414739336
carbon1,2963,14,1.9514214396476746
carbon1,2964,14,1.8877354434558324
carbon1,2965,14,2.1843023811067854
carbon1,2966,14,2.0220652988978793
carbon1,2967,14,1.744840715612684
carbon1,2968,14,1.8619279520852225
carbon1,2969,14,2.0615355457578386
carbon1,2970,14,1.9318099447659083
carbon1,2971,14,1.8538531490734644
carbon1,2972,14,1.9497156739234924
carbon1,2973,14,1.94132661819458
carbon1,2974,14,1.9910388333456857
carbon1,2975,14,1.9938726084572929
carbon1,2976,14,1.9863353712218148
carbon1,2977,14,1.907020390033722
carbon1,2978,14,2.087524584361485
carbon1,2979,14,2.050424805709294
carbon1,2980,14,1.9480780277933394
carbon1,2981,14,1.7919298325266158
carbon1,2982,14,1.4811425060033798
carbon1,2983,14,2.1747221691267833
carbon1,2984,14,2.055547841957637
carbon1,2985,14,1.9700520549501692
carbon1,2986,14,1.8520081809588842
carbon1,2987,14,2.0507640498025075
carbon1,2988,14,1.891518133027213
carbon1,2989,14,1.799814488206591
carbon1,2990,14,1.8263217987758773
carbon1,2991,14,1.717978308243411
carbon1,2992,14,1.7655990890094213
carbon1,2993,14,1.7580499138150896
carbon1,2994,14,1.8096848002501897
carbon1,2995,14,1.911521588053022
carbon1,2996,14,1.975499153137207
carbon1,2997,14,1.9499407410621643
carbon1,2998,14,1.8481485673359461
carbon1,2999,14,1.9805575609207153
carbon1,3000,14,2.037423321178981
carbon1,3001,14,1.7998992374965124
carbon1,3002,14,1.9655637655939375
carbon1,3003,14,1.9117836356163025
carbon1,3004,14,2.093377411365509
carbon1,3005,14,1.773084078516279
carbon1,3006,14,2.167623145239694
carbon1,3007,14,2.1965085012572154
carbon1,3008,14,1.8589946457317896
carbon1,3009,14,1.7712917498179845
carbon1,3010,14,1.7810664517538888
carbon1,3011,14,1.8565169998577662
carbon1,3012,14,1.6320142958845412
carbon1,3013,14,2.008838040488107
carbon1,3014,14,1.7849286368915014
carbon1,3015,14,1.9322115693773543
carbon1,3016,14,1.9327831523759025
carbon1,3017,14,2.0684739521571567
carbon1,3018,14,1.6140848994255066
carbon1,3019,14,2.0045080866132463
carbon1,3020,14,1.9979737486158098
carbon1,3021,14,2.055846776281084
carbon1,3022,14,1.8184451971735274
carbon1,3023,14,2.053258512701307
carbon1,3024,14,1.6826271968228477
carbon1,3025,14,1.8161429847989763
carbon1,3026,14,1.8794774583407812
carbon1,3027,14,1.9528345125062125
carbon1,3028,14,1.9115223288536072
carbon1,3029,14,1.93045232125691
carbon1,3030,14,1.6864130007369178
carbon1,3031,14,1.694688388279506
carbon1,3032,14,1.9097696031842912
