model,model_window_position,base_count,mean_bpb
carbon1,2283,16,1.971895582973957
carbon1,2284,16,1.9541684910655022
carbon1,2285,16,1.781672053039074
carbon1,2286,16,1.987841334193945
carbon1,2287,16,2.114146038889885
carbon1,2288,16,1.8606885224580765
carbon1,2289,16,2.0721659883856773
carbon1,2290,16,2.061779633164406
carbon1,2291,16,1.6116401590406895
carbon1,2292,16,1.5498797111213207
carbon1,2293,16,1.688871905207634
carbon1,2294,16,1.7916435897350311
carbon1,2295,16,1.649564042687416
carbon1,2296,16,1.746931329369545
carbon1,2297,16,1.9251962080597878
carbon1,2298,16,1.9411970898509026
carbon1,2299,16,1.8435160890221596
carbon1,2300,16,1.9215302243828773
carbon1,2301,16,1.97930758446455
carbon1,2302,16,1.7688559964299202
carbon1,2303,16,1.8593689128756523
carbon1,2304,16,1.711860530078411
carbon1,2305,16,1.6791027039289474
carbon1,2306,16,1.9160309135913849
carbon1,2307,16,2.102881982922554
carbon1,2308,16,1.7540243491530418
carbon1,2309,16,1.623330794274807
carbon1,2310,16,1.7622654363512993
carbon1,2311,16,1.6977403312921524
carbon1,2312,16,1.5925827398896217
carbon1,2313,16,2.088106259703636
carbon1,2314,16,1.783591628074646
carbon1,2315,16,1.7564880773425102
carbon1,2316,16,1.8509272336959839
carbon1,2317,16,1.7906498312950134
carbon1,2318,16,1.642329715192318
carbon1,2319,16,1.6288735419511795
carbon1,2320,16,1.910111241042614
carbon1,2321,16,1.9397377744317055
carbon1,2322,16,1.7281852141022682
carbon1,2323,16,1.5636513531208038
carbon1,2324,16,1.6964532919228077
carbon1,2325,16,2.105725269764662
carbon1,2326,16,1.8101337775588036
carbon1,2327,16,1.6363388374447823
carbon1,2328,16,1.6620155293494463
carbon1,2329,16,1.943125244230032
carbon1,2330,16,1.4705942794680595
carbon1,2331,16,1.6531364023685455
carbon1,2332,16,1.6399971768260002
carbon1,2333,16,2.0099552497267723
carbon1,2334,16,1.7920148759149015
carbon1,2335,16,1.7937335884198546
carbon1,2336,16,2.114161893725395
carbon1,2337,16,1.6446949876844883
carbon1,2338,16,1.8443807251751423
carbon1,2339,16,1.4781617354601622
carbon1,2340,16,1.7169336462393403
carbon1,2341,16,1.631750644184649
carbon1,2342,16,1.6220168434083462
carbon1,2343,16,1.590322732925415
carbon1,2344,16,1.715697269886732
carbon1,2345,16,1.517010897397995
carbon1,2346,16,1.8042509981896728
carbon1,2347,16,1.7490938622504473
carbon1,2348,16,1.844608498737216
carbon1,2349,16,2.1192463147453964
carbon1,2350,16,2.001861685886979
carbon1,2351,16,1.714598834514618
carbon1,2352,16,1.4872192805632949
carbon1,2353,16,1.9482144338544458
carbon1,2354,16,2.0774678513407707
carbon1,2355,16,1.6999842072837055
carbon1,2356,16,1.9269456379115582
carbon1,2357,16,1.7836499139666557
carbon1,2358,16,1.425470881164074
carbon1,2359,16,1.8164202943444252
carbon1,2360,16,1.7995708510279655
carbon1,2361,16,1.6023417692631483
carbon1,2362,16,1.753902330994606
carbon1,2363,16,1.6850845217704773
carbon1,2364,16,1.719256502110511
carbon1,2365,16,1.6780454702675343
carbon1,2366,16,1.6306776478886604
carbon1,2367,16,1.7757133468985558
carbon1,2368,16,1.7728434056043625
carbon1,2369,16,1.8259784430265427
carbon1,2370,16,1.7428382555954158
carbon1,2371,16,1.6181718339212239
carbon1,2372,16,1.5687310695648193
carbon1,2373,16,1.6471344847232103
carbon1,2374,16,1.81642852909863
carbon1,2375,16,1.5560132889077067
carbon1,2376,16,1.6225252500735223
carbon1,2377,16,2.009068965446204
carbon1,2378,16,1.6110509801656008
carbon1,2379,16,1.7410432300530374
carbon1,2380,16,1.5979988346807659
carbon1,2381,16,1.770432710647583
carbon1,2382,16,1.7069763541221619
carbon1,2383,16,1.6547976562287658
carbon1,2384,16,1.7594951950013638
carbon1,2385,16,1.6688865702599287
carbon1,2386,16,1.8897339031100273
carbon1,2387,16,1.6060374975204468
carbon1,2388,16,1.6363412928767502
carbon1,2389,16,2.25303164916113
carbon1,2390,16,1.7726385919377208
carbon1,2391,16,1.7166666607372463
carbon1,2392,16,1.5265351505950093
carbon1,2393,16,1.5451235342770815
carbon1,2394,16,1.775887788971886
carbon1,2395,16,1.8420560320373625
carbon1,2396,16,1.7177572827786207
carbon1,2397,16,1.9111461453139782
carbon1,2398,16,1.6544989608228207
carbon1,2399,16,1.9968687565997243
carbon1,2400,16,1.7624469604343176
carbon1,2401,16,1.610669465502724
carbon1,2402,16,1.771099585108459
carbon1,2403,16,1.648876953870058
carbon1,2404,16,1.8542576767504215
carbon1,2405,16,1.7168478164821863
carbon1,2406,16,1.6234589719679207
carbon1,2407,16,1.838271390646696
carbon1,2408,16,1.8298853635787964
carbon1,2409,16,1.563418562989682
carbon1,2410,16,1.5306669529527426
carbon1,2411,16,1.7826259341090918
carbon1,2412,16,1.9681529309600592
carbon1,2413,16,1.6589783874806017
carbon1,2414,16,1.8821096997708082
carbon1,2415,16,2.164548465516418
carbon1,2416,16,1.6780148898251355
carbon1,2417,16,1.5844700746238232
carbon1,2418,16,1.9525736062787473
carbon1,2419,16,1.8786875817459077
carbon1,2420,16,1.809641333296895
carbon1,2421,16,1.765731732128188
carbon1,2422,16,1.6616844553500414
carbon1,2423,16,1.9236937845125794
carbon1,2424,16,1.403202684246935
carbon1,2425,16,1.5153830039780587
carbon1,2426,16,1.7949685454368591
carbon1,2427,16,1.9479931984096766
carbon1,2428,16,1.6581312448251992
carbon1,2429,16,1.7126297820359468
carbon1,2430,16,1.7275602212175727
carbon1,2431,16,1.571941941510886
carbon1,2432,16,1.5343382619321346
carbon1,2433,16,1.608146021841094
carbon1,2434,16,1.4005566341802478
carbon1,2435,16,1.599236215930432
carbon1,2436,16,1.8651366009144112
carbon1,2437,16,2.061619460582733
carbon1,2438,16,1.7093583601526916
carbon1,2439,16,1.9840893298387527
carbon1,2440,16,1.773191473679617
carbon1,2441,16,2.1088994294404984
carbon1,2442,16,1.5219764523208141
carbon1,2443,16,1.8440711423754692
carbon1,2444,16,1.91391671448946
carbon1,2445,16,1.7231173776090145
carbon1,2446,16,1.826416589319706
carbon1,2447,16,1.9535053223371506
carbon1,2448,16,1.5097077190876007
carbon1,2449,16,2.0341714061796665
carbon1,2450,16,2.013320941478014
carbon1,2451,16,1.8547707051038742
carbon1,2452,16,1.7722983807325363
carbon1,2453,16,1.8494542092084885
carbon1,2454,16,1.5120344124734402
carbon1,2455,16,1.7284313663840294
carbon1,2456,16,1.7297023460268974
carbon1,2457,16,1.7051835097372532
carbon1,2458,16,1.9649230763316154
carbon1,2459,16,2.0242694094777107
carbon1,2460,16,2.0821137679740787
carbon1,2461,16,1.7819417640566826
carbon1,2462,16,1.6113592311739922
carbon1,2463,16,1.7921474277973175
carbon1,2464,16,2.017710581421852
carbon1,2465,16,1.7015256136655807
carbon1,2466,16,1.849373996257782
carbon1,2467,16,1.7291732728481293
carbon1,2468,16,1.9107969962060452
carbon1,2469,16,1.8854264318943024
carbon1,2470,16,1.7930952459573746
carbon1,2471,16,1.9568521976470947
carbon1,2472,16,1.7734297513961792
carbon1,2473,16,1.4527626391500235
carbon1,2474,16,1.9282559026032686
carbon1,2475,16,1.8523268550634384
carbon1,2476,16,1.6762992069125175
carbon1,2477,16,1.7523273397237062
carbon1,2478,16,2.039901740849018
carbon1,2479,16,1.8780119698494673
carbon1,2480,16,1.7468930101022124
carbon1,2481,16,1.8788516595959663
carbon1,2482,16,1.8946454785764217
carbon1,2483,16,2.1294477581977844
carbon1,2484,16,2.0318818762898445
carbon1,2485,16,1.8994293808937073
carbon1,2486,16,1.9297868236899376
carbon1,2487,16,1.810844011604786
carbon1,2488,16,1.7070416808128357
carbon1,2489,16,1.8510992750525475
carbon1,2490,16,1.6285006515681744
carbon1,2491,16,1.8641207739710808
carbon1,2492,16,1.6771121472120285
carbon1,2493,16,1.7450818978250027
carbon1,2494,16,1.7321316711604595
carbon1,2495,16,2.0090474225580692
carbon1,2496,16,1.7080866880714893
carbon1,2497,16,1.7411763817071915
carbon1,2498,16,1.6895602867007256
carbon1,2499,16,1.8172458931803703
carbon1,2500,16,1.9395970904733986
carbon1,2501,16,1.8488692250102758
carbon1,2502,16,1.848954813554883
carbon1,2503,16,1.8506547510623932
carbon1,2504,16,2.132171645760536
carbon1,2505,16,2.0989825278520584
carbon1,2506,16,1.7764956653118134
carbon1,2507,16,1.7667318284511566
carbon1,2508,16,1.624898225069046
carbon1,2509,16,1.994842603802681
carbon1,2510,16,1.8846098706126213
carbon1,2511,16,2.1175096929073334
carbon1,2512,16,2.020822234451771
carbon1,2513,16,1.9534928649663925
carbon1,2514,16,1.9565606638789177
carbon1,2515,16,1.8969440907239914
carbon1,2516,16,1.8819953873753548
carbon1,2517,16,1.9695482105016708
carbon1,2518,16,1.7301561087369919
carbon1,2519,16,1.8362538293004036
carbon1,2520,16,2.026615597307682
carbon1,2521,16,2.0602214336395264
carbon1,2522,16,1.7553726732730865
carbon1,2523,16,1.853034496307373
carbon1,2524,16,1.7598432153463364
carbon1,2525,16,1.8570920675992966
carbon1,2526,16,1.6060525998473167
carbon1,2527,16,1.6924735382199287
carbon1,2528,16,1.9725413620471954
carbon1,2529,16,1.7636362686753273
carbon1,2530,16,1.6811130568385124
carbon1,2531,16,1.776081770658493
carbon1,2532,16,1.7893506586551666
carbon1,2533,16,1.9799995422363281
carbon1,2534,16,1.7850793674588203
carbon1,2535,16,1.8312601149082184
carbon1,2536,16,2.106147311627865
carbon1,2537,16,1.878854177892208
carbon1,2538,16,1.5859080106019974
carbon1,2539,16,1.795529194176197
carbon1,2540,16,1.7614477947354317
carbon1,2541,16,1.6596449613571167
carbon1,2542,16,1.8478677570819855
carbon1,2543,16,1.9502779692411423
carbon1,2544,16,2.0106978565454483
carbon1,2545,16,1.7484266981482506
carbon1,2546,16,1.9444123283028603
carbon1,2547,16,1.956802859902382
carbon1,2548,16,1.944982759654522
carbon1,2549,16,1.663425050675869
carbon1,2550,16,1.5882432907819748
carbon1,2551,16,2.042175255715847
carbon1,2552,16,1.7240919321775436
carbon1,2553,16,1.7958308309316635
carbon1,2554,16,1.6508677825331688
carbon1,2555,16,2.0839177295565605
carbon1,2556,16,1.8894803300499916
carbon1,2557,16,1.5341052263975143
carbon1,2558,16,1.8155838772654533
carbon1,2559,16,2.0376286059617996
carbon1,2560,16,1.9631736427545547
carbon1,2561,16,1.9214736372232437
carbon1,2562,16,1.9367450289428234
carbon1,2563,16,1.8513403683900833
carbon1,2564,16,2.017931215465069
carbon1,2565,16,2.2892177253961563
carbon1,2566,16,1.7552400529384613
carbon1,2567,16,1.7239214852452278
carbon1,2568,16,1.8046284317970276
carbon1,2569,16,1.9211927205324173
carbon1,2570,16,1.7800793796777725
carbon1,2571,16,1.7558361366391182
carbon1,2572,16,2.0619715750217438
carbon1,2573,16,1.8947117775678635
carbon1,2574,16,1.8067730143666267
carbon1,2575,16,1.8541684672236443
carbon1,2576,16,1.6304112747311592
carbon1,2577,16,2.0213224962353706
carbon1,2578,16,1.7460192292928696
carbon1,2579,16,1.6879007890820503
carbon1,2580,16,2.0468823090195656
carbon1,2581,16,1.5939283221960068
carbon1,2582,16,2.140657313168049
carbon1,2583,16,1.5227990001440048
carbon1,2584,16,1.9671942740678787
carbon1,2585,16,1.5964526608586311
carbon1,2586,16,1.8052982240915298
carbon1,2587,16,1.5691448599100113
carbon1,2588,16,1.5061504542827606
carbon1,2589,16,1.7035961970686913
carbon1,2590,16,1.694768063724041
carbon1,2591,16,1.8844306394457817
carbon1,2592,16,1.4736185297369957
carbon1,2593,16,2.2737277448177338
carbon1,2594,16,1.7556327506899834
carbon1,2595,16,1.7851345762610435
carbon1,2596,16,1.7478758469223976
carbon1,2597,16,1.6440394148230553
carbon1,2598,16,1.8021512851119041
carbon1,2599,16,1.6982126981019974
carbon1,2600,16,1.8420432321727276
carbon1,2601,16,1.743816338479519
carbon1,2602,16,1.8436909466981888
carbon1,2603,16,1.7358445227146149
carbon1,2604,16,2.0542736500501633
carbon1,2605,16,1.7209801822900772
carbon1,2606,16,2.0959969386458397
carbon1,2607,16,1.7547965571284294
carbon1,2608,16,1.928502582013607
carbon1,2609,16,1.6910014003515244
carbon1,2610,16,1.5314916446805
carbon1,2611,16,1.5453870072960854
carbon1,2612,16,1.9249844923615456
carbon1,2613,16,1.8478150963783264
carbon1,2614,16,1.804116703569889
carbon1,2615,16,1.9452136233448982
carbon1,2616,16,2.1054018288850784
carbon1,2617,16,1.9842271581292152
carbon1,2618,16,1.7603546157479286
carbon1,2619,16,1.9037370756268501
carbon1,2620,16,2.0004507526755333
carbon1,2621,16,1.8133776262402534
carbon1,2622,16,2.0224360898137093
carbon1,2623,16,1.9798636808991432
carbon1,2624,16,1.9171454533934593
carbon1,2625,16,1.7733831107616425
carbon1,2626,16,1.5665340349078178
carbon1,2627,16,1.5992550626397133
carbon1,2628,16,2.2133110091090202
carbon1,2629,16,1.4702168330550194
carbon1,2630,16,1.824301190674305
carbon1,2631,16,1.6968231201171875
carbon1,2632,16,1.7092900425195694
carbon1,2633,16,1.767875537276268
carbon1,2634,16,1.838659144937992
carbon1,2635,16,1.5868211686611176
carbon1,2636,16,1.9048666078597307
carbon1,2637,16,1.9747915845364332
carbon1,2638,16,1.7770244628190994
carbon1,2639,16,1.7233715951442719
carbon1,2640,16,2.0626515336334705
carbon1,2641,16,1.8101595342159271
carbon1,2642,16,1.7226323708891869
carbon1,2643,16,1.612338550388813
carbon1,2644,16,1.4999618884176016
carbon1,2645,16,1.6384660750627518
carbon1,2646,16,1.916427948162891
carbon1,2647,16,1.8206765912473202
carbon1,2648,16,1.5271503701806068
carbon1,2649,16,2.1618243232369423
carbon1,2650,16,1.9843913838267326
carbon1,2651,16,1.506594531238079
carbon1,2652,16,1.7502705219667405
carbon1,2653,16,1.8533047400414944
carbon1,2654,16,1.6869611032307148
carbon1,2655,16,1.8392457850277424
carbon1,2656,16,1.8705073446035385
carbon1,2657,16,1.9599109515547752
carbon1,2658,16,2.0311067327857018
carbon1,2659,16,1.9623421803116798
carbon1,2660,16,1.9584290236234665
carbon1,2661,16,1.9836421459913254
carbon1,2662,16,1.6193347498774529
carbon1,2663,16,1.840312646701932
carbon1,2664,16,1.84216277487576
carbon1,2665,16,1.6549781635403633
carbon1,2666,16,1.940044529736042
carbon1,2667,16,1.8117510825395584
carbon1,2668,16,1.7187480106949806
carbon1,2669,16,1.8687120154500008
carbon1,2670,16,2.117942586541176
carbon1,2671,16,1.533521607518196
carbon1,2672,16,1.8771342933177948
carbon1,2673,16,1.8036360293626785
carbon1,2674,16,2.0110899694263935
carbon1,2675,16,1.9733013585209846
carbon1,2676,16,1.8317348584532738
carbon1,2677,16,1.864036500453949
carbon1,2678,16,1.7442472875118256
carbon1,2679,16,1.89962437748909
carbon1,2680,16,1.743335299193859
carbon1,2681,16,2.0483683720231056
carbon1,2682,16,1.8342264890670776
carbon1,2683,16,1.7129145190119743
carbon1,2684,16,1.6150795575231314
carbon1,2685,16,2.0105029717087746
carbon1,2686,16,2.0032875761389732
carbon1,2687,16,1.6824430068954825
carbon1,2688,16,1.705404944717884
carbon1,2689,16,1.609600281342864
carbon1,2690,16,1.8785227201879025
carbon1,2691,16,1.631685920059681
carbon1,2692,16,2.1090941056609154
carbon1,2693,16,1.8347563073039055
carbon1,2694,16,1.6880060508847237
carbon1,2695,16,1.5799003094434738
carbon1,2696,16,1.867109589278698
carbon1,2697,16,1.87020418420434
carbon1,2698,16,1.6359439976513386
carbon1,2699,16,1.7871197164058685
carbon1,2700,16,2.0232580080628395
carbon1,2701,16,1.4360503926873207
carbon1,2702,16,2.1133924797177315
carbon1,2703,16,1.8843468874692917
carbon1,2704,16,1.5291173979640007
carbon1,2705,16,1.4835744202136993
carbon1,2706,16,1.7550956904888153
carbon1,2707,16,1.7903195023536682
carbon1,2708,16,1.7511501461267471
carbon1,2709,16,1.9890552088618279
carbon1,2710,16,1.9039989113807678
carbon1,2711,16,1.5463591888546944
carbon1,2712,16,1.7532596439123154
carbon1,2713,16,1.942235253751278
carbon1,2714,16,1.6548471301794052
carbon1,2715,16,1.5989069510251284
carbon1,2716,16,1.5699855759739876
carbon1,2717,16,1.8293690085411072
carbon1,2718,16,1.4962897971272469
carbon1,2719,16,1.9768778458237648
carbon1,2720,16,1.707828402519226
carbon1,2721,16,1.7315522953867912
carbon1,2722,16,1.8275279998779297
carbon1,2723,16,1.6608830317854881
carbon1,2724,16,1.7627351470291615
carbon1,2725,16,2.023018218576908
carbon1,2726,16,1.7272670902311802
carbon1,2727,16,1.7913218662142754
carbon1,2728,16,1.7953759282827377
carbon1,2729,16,2.045151002705097
carbon1,2730,16,1.5468428656458855
carbon1,2731,16,1.4802488759160042
carbon1,2732,16,1.6141701340675354
carbon1,2733,16,1.8396062962710857
carbon1,2734,16,1.4742407947778702
carbon1,2735,16,1.830451563000679
carbon1,2736,16,1.8716530054807663
carbon1,2737,16,1.3972382843494415
carbon1,2738,16,1.9409018978476524
carbon1,2739,16,1.8242351952940226
carbon1,2740,16,1.8896931260824203
carbon1,2741,16,1.8953558206558228
carbon1,2742,16,1.5922094881534576
carbon1,2743,16,1.879835069179535
carbon1,2744,16,1.5711656846106052
carbon1,2745,16,1.8872770071029663
carbon1,2746,16,1.6683062613010406
carbon1,2747,16,1.6797865107655525
carbon1,2748,16,1.8068988174200058
carbon1,2749,16,2.0075111389160156
carbon1,2750,16,1.8296734318137169
carbon1,2751,16,1.634986586868763
carbon1,2752,16,1.645613394677639
carbon1,2753,16,1.693475216627121
carbon1,2754,16,1.575212437659502
carbon1,2755,16,1.515336599200964
carbon1,2756,16,2.0208936855196953
carbon1,2757,16,1.894799530506134
carbon1,2758,16,2.0325764939188957
carbon1,2759,16,1.8207922354340553
carbon1,2760,16,2.126236893236637
carbon1,2761,16,1.816629320383072
carbon1,2762,16,1.7054776549339294
carbon1,2763,16,1.7410908415913582
carbon1,2764,16,1.6701757907867432
carbon1,2765,16,1.8502782136201859
carbon1,2766,16,1.568384688347578
carbon1,2767,16,1.6803136840462685
carbon1,2768,16,2.006808578968048
carbon1,2769,16,2.3035415410995483
carbon1,2770,16,2.0287960842251778
carbon1,2771,16,1.698212631046772
carbon1,2772,16,1.9422515258193016
carbon1,2773,16,1.7585172578692436
carbon1,2774,16,1.9283527508378029
carbon1,2775,16,1.8220929726958275
carbon1,2776,16,1.9973372370004654
carbon1,2777,16,1.840258665382862
carbon1,2778,16,2.0338696017861366
carbon1,2779,16,2.109870843589306
carbon1,2780,16,1.541445977985859
carbon1,2781,16,1.60203143581748
carbon1,2782,16,1.9036413952708244
carbon1,2783,16,2.090470179915428
carbon1,2784,16,2.0250204280018806
carbon1,2785,16,1.484373714774847
carbon1,2786,16,1.94046188890934
carbon1,2787,16,1.98219545930624
carbon1,2788,16,1.7129870653152466
carbon1,2789,16,1.8332765214145184
carbon1,2790,16,1.8155589625239372
carbon1,2791,16,1.582283966243267
carbon1,2792,16,1.8207464814186096
carbon1,2793,16,1.9240854382514954
carbon1,2794,16,2.0488769188523293
carbon1,2795,16,1.5327536091208458
carbon1,2796,16,1.7981997802853584
carbon1,2797,16,1.7204321920871735
carbon1,2798,16,1.820123203098774
carbon1,2799,16,1.9903699606657028
carbon1,2800,16,1.9127647429704666
carbon1,2801,16,1.7791111767292023
carbon1,2802,16,1.9672594591975212
carbon1,2803,16,1.7532648295164108
carbon1,2804,16,2.1627668291330338
carbon1,2805,16,1.7340652719140053
carbon1,2806,16,1.6797693967819214
carbon1,2807,16,2.04510098695755
carbon1,2808,16,1.728236947208643
carbon1,2809,16,1.4898112937808037
carbon1,2810,16,1.9222735986113548
carbon1,2811,16,1.8778988346457481
carbon1,2812,16,1.9914394244551659
carbon1,2813,16,2.0123711451888084
carbon1,2814,16,1.82712821662426
carbon1,2815,16,2.0706863552331924
carbon1,2816,16,1.8939776569604874
carbon1,2817,16,1.753500483930111
carbon1,2818,16,1.6898739710450172
carbon1,2819,16,1.7618202343583107
carbon1,2820,16,2.0026585161685944
carbon1,2821,16,1.9252386763691902
carbon1,2822,16,1.9845631048083305
carbon1,2823,16,2.018384374678135
carbon1,2824,16,1.976440392434597
carbon1,2825,16,1.6348612532019615
carbon1,2826,16,1.8433156087994576
carbon1,2827,16,1.9608156234025955
carbon1,2828,16,1.985979475080967
carbon1,2829,16,1.8257554545998573
carbon1,2830,16,1.822218157351017
carbon1,2831,16,1.6626806184649467
carbon1,2832,16,1.8532485142350197
carbon1,2833,16,1.62448213621974
carbon1,2834,16,1.879598893225193
carbon1,2835,16,1.8054978623986244
carbon1,2836,16,1.6485468447208405
carbon1,2837,16,1.953554555773735
carbon1,2838,16,1.766894817352295
carbon1,2839,16,1.678037740290165
carbon1,2840,16,2.1063604652881622
carbon1,2841,16,1.766848474740982
carbon1,2842,16,1.9778488501906395
carbon1,2843,16,1.6975160464644432
carbon1,2844,16,1.7904123067855835
carbon1,2845,16,1.8827593252062798
carbon1,2846,16,1.6873238161206245
carbon1,2847,16,1.838857226073742
carbon1,2848,16,1.795577809214592
carbon1,2849,16,1.7711852043867111
carbon1,2850,16,1.9358723685145378
carbon1,2851,16,2.0206578448414803
carbon1,2852,16,1.8582573384046555
carbon1,2853,16,1.607421800494194
carbon1,2854,16,1.710129275918007
carbon1,2855,16,1.8041269555687904
carbon1,2856,16,1.8433664590120316
carbon1,2857,16,1.895456176251173
carbon1,2858,16,1.4852643311023712
carbon1,2859,16,1.6685808822512627
carbon1,2860,16,2.0133107658475637
carbon1,2861,16,2.063482828438282
carbon1,2862,16,1.8363180756568909
carbon1,2863,16,1.7807054370641708
carbon1,2864,16,1.637666568160057
carbon1,2865,16,1.7422464191913605
carbon1,2866,16,2.0170883238315582
carbon1,2867,16,1.9526111334562302
carbon1,2868,16,1.9389394968748093
carbon1,2869,16,1.7252929136157036
carbon1,2870,16,1.8573522716760635
carbon1,2871,16,1.5884721651673317
carbon1,2872,16,2.063659355044365
carbon1,2873,16,1.6348963528871536
carbon1,2874,16,1.6109807044267654
carbon1,2875,16,1.8522107675671577
carbon1,2876,16,1.8672912046313286
carbon1,2877,16,2.0234925597906113
carbon1,2878,16,1.9113286435604095
carbon1,2879,16,1.7022963166236877
carbon1,2880,16,1.9375382587313652
carbon1,2881,16,1.7954422682523727
carbon1,2882,16,1.7866192534565926
carbon1,2883,16,1.8399747163057327
carbon1,2884,16,1.695306695997715
carbon1,2885,16,1.7059854120016098
carbon1,2886,16,1.849815085530281
carbon1,2887,16,1.9221621789038181
carbon1,2888,16,1.8203380033373833
carbon1,2889,16,2.2656430304050446
carbon1,2890,16,1.5608039945363998
carbon1,2891,16,2.1817741468548775
carbon1,2892,16,2.0590545684099197
carbon1,2893,16,1.8230332359671593
carbon1,2894,16,1.8466642200946808
carbon1,2895,16,1.7964931428432465
carbon1,2896,16,1.6531008034944534
carbon1,2897,16,1.7308674678206444
carbon1,2898,16,1.7325479537248611
carbon1,2899,16,1.733795091509819
carbon1,2900,16,1.6589580476284027
carbon1,2901,16,2.136544995009899
carbon1,2902,16,1.5566845461726189
carbon1,2903,16,1.8815125487744808
carbon1,2904,16,1.6118665598332882
carbon1,2905,16,1.700271762907505
carbon1,2906,16,1.5256470441818237
carbon1,2907,16,1.8381127379834652
carbon1,2908,16,1.7123632580041885
carbon1,2909,16,1.5867712497711182
carbon1,2910,16,1.8915042653679848
carbon1,2911,16,1.9009852334856987
carbon1,2912,16,2.251813106238842
carbon1,2913,16,1.7689579706639051
carbon1,2914,16,1.9592066332697868
carbon1,2915,16,1.9444525465369225
carbon1,2916,16,1.6611547097563744
carbon1,2917,16,1.8448942676186562
carbon1,2918,16,1.8257465027272701
carbon1,2919,16,2.1945764496922493
carbon1,2920,16,1.9776965007185936
carbon1,2921,16,1.9113045558333397
carbon1,2922,16,1.9180635660886765
carbon1,2923,16,1.977210134267807
carbon1,2924,16,1.7967962250113487
carbon1,2925,16,1.6610643789172173
carbon1,2926,16,1.7385363727807999
carbon1,2927,16,1.7547963485121727
carbon1,2928,16,1.4863644186407328
carbon1,2929,16,1.9721729159355164
carbon1,2930,16,1.6323837265372276
carbon1,2931,16,1.960450328886509
carbon1,2932,16,1.8838753402233124
carbon1,2933,16,2.1277186945080757
carbon1,2934,16,1.9134316500276327
carbon1,2935,16,1.7464887388050556
carbon1,2936,16,1.7161885797977448
carbon1,2937,16,1.7126913517713547
carbon1,2938,16,1.7254523448646069
carbon1,2939,16,1.774926170706749
carbon1,2940,16,1.9696229547262192
carbon1,2941,16,1.8281795606017113
carbon1,2942,16,1.6715558804571629
carbon1,2943,16,1.9929335340857506
carbon1,2944,16,1.9316186755895615
carbon1,2945,16,1.8390464559197426
carbon1,2946,16,1.6696342155337334
carbon1,2947,16,1.6888585537672043
carbon1,2948,16,1.5903591960668564
carbon1,2949,16,1.9401124939322472
carbon1,2950,16,1.6735556200146675
carbon1,2951,16,1.587357982993126
carbon1,2952,16,1.735985515639186
carbon1,2953,16,1.9432832598686218
carbon1,2954,16,1.7379835546016693
carbon1,2955,16,1.8957792669534683
carbon1,2956,16,1.817197997123003
carbon1,2957,16,1.7450148463249207
carbon1,2958,16,1.9858659377787262
carbon1,2959,16,1.6928320974111557
carbon1,2960,16,1.7563682850450277
carbon1,2961,16,1.6388481855392456
carbon1,2962,16,1.7457021102309227
carbon1,2963,16,1.8232862129807472
carbon1,2964,16,1.7421170361340046
carbon1,2965,16,1.7317169606685638
carbon1,2966,16,1.6773269483819604
carbon1,2967,16,1.9984607584774494
carbon1,2968,16,1.6012094393372536
carbon1,2969,16,2.286461725831032
carbon1,2970,16,1.7409265115857124
carbon1,2971,16,1.731075569987297
carbon1,2972,16,1.8279027715325356
carbon1,2973,16,1.8070610463619232
carbon1,2974,16,1.7511028870940208
carbon1,2975,16,1.690460778772831
carbon1,2976,16,1.6983537375926971
carbon1,2977,16,1.9125929325819016
carbon1,2978,16,1.7590675577521324
carbon1,2979,16,1.8494113236665726
carbon1,2980,16,1.9360217973589897
carbon1,2981,16,1.974004827439785
carbon1,2982,16,1.8493162095546722
carbon1,2983,16,1.7188567575067282
carbon1,2984,16,2.1884588673710823
carbon1,2985,16,1.9104924127459526
carbon1,2986,16,1.8963749157264829
carbon1,2987,16,1.693995044566691
carbon1,2988,16,1.9120448660105467
carbon1,2989,16,1.7167242877185345
carbon1,2990,16,1.799823846668005
carbon1,2991,16,1.5567694529891014
carbon1,2992,16,2.2540836557745934
carbon1,2993,16,1.7034809477627277
carbon1,2994,16,1.8463741838932037
carbon1,2995,16,1.9281239435076714
carbon1,2996,16,1.5544794355519116
carbon1,2997,16,1.7004480510950089
carbon1,2998,16,1.568188276141882
carbon1,2999,16,1.7866453249007463
carbon1,3000,16,1.4434978775680065
carbon1,3001,16,2.083391360938549
carbon1,3002,16,1.7827758176717907
carbon1,3003,16,1.9468686315231025
carbon1,3004,16,1.9441095907241106
carbon1,3005,16,1.8363970145583153
carbon1,3006,16,1.6159224351868033
carbon1,3007,16,1.7401409931480885
carbon1,3008,16,1.8774977196007967
carbon1,3009,16,1.5869835130870342
carbon1,3010,16,1.6789922527968884
carbon1,3011,16,2.079785890877247
carbon1,3012,16,1.7749269716441631
carbon1,3013,16,1.8180557936429977
carbon1,3014,16,1.7696716636419296
carbon1,3015,16,1.761644396930933
carbon1,3016,16,2.368322692811489
carbon1,3017,16,1.9153790241107345
carbon1,3018,16,1.6626100093126297
carbon1,3019,16,2.0648296251893044
carbon1,3020,16,1.5587385892868042
carbon1,3021,16,1.538963422179222
carbon1,3022,16,1.5927639305591583
carbon1,3023,16,2.012518171221018
carbon1,3024,16,1.9768182188272476
carbon1,3025,16,1.8778507895767689
carbon1,3026,16,1.8198191709816456
