model,model_window_position,base_count,mean_bpb
evo21,2405,16,1.362748072395334
evo21,2406,16,1.189662265824154
evo21,2407,16,1.3441583261592314
evo21,2408,16,1.300314933527261
evo21,2409,16,1.4585765777883353
evo21,2410,16,1.1254747725324705
evo21,2411,16,0.8818768615601584
evo21,2412,16,1.4846052144712303
evo21,2413,16,1.105312610976398
evo21,2414,16,1.0444323149858974
evo21,2415,16,0.779089059396938
evo21,2416,16,1.3865184410533402
evo21,2417,16,1.1862033999350388
evo21,2418,16,1.027470343047753
evo21,2419,16,1.0718408723478206
evo21,2420,16,0.8560199275598279
evo21,2421,16,0.9882310754619539
evo21,2422,16,1.7032203109702095
evo21,2423,16,1.2493808342551347
evo21,2424,16,0.9707150398171507
evo21,2425,16,1.0703410203568637
evo21,2426,16,1.4199455539346673
evo21,2427,16,1.2398504458833486
evo21,2428,16,1.3702123265320552
evo21,2429,16,1.528799491989048
evo21,2430,16,1.32093459344469
evo21,2431,16,0.972599882457871
evo21,2432,16,0.6636088105660747
evo21,2433,16,1.3035051954793744
evo21,2434,16,1.3943144579970976
evo21,2435,16,1.0209937454965257
evo21,2436,16,0.8077446008101106
evo21,2437,16,1.2334738684876356
evo21,2438,16,1.1873705970174342
evo21,2439,16,1.1324204249540344
evo21,2440,16,1.0905841057319776
evo21,2441,16,1.159729808125121
evo21,2442,16,1.11890331954055
evo21,2443,16,1.0077794361568522
evo21,2444,16,1.0063558827532688
evo21,2445,16,1.193788974720519
evo21,2446,16,1.1456424075877294
evo21,2447,16,0.7755332351589459
evo21,2448,16,0.8929430226853583
evo21,2449,16,0.9875591664531385
evo21,2450,16,1.016499338184076
evo21,2451,16,0.8033341500267852
evo21,2452,16,1.4104673622277915
evo21,2453,16,1.5869377316121245
evo21,2454,16,1.2488738244283013
evo21,2455,16,1.81334280865849
evo21,2456,16,1.085589857015293
evo21,2457,16,1.211932087840978
evo21,2458,16,0.8900158003671095
evo21,2459,16,1.0681111722878995
evo21,2460,16,1.275702985280077
evo21,2461,16,1.5291176650935085
evo21,2462,16,1.179734334746172
evo21,2463,16,1.036180417984724
evo21,2464,16,1.0329719457076862
evo21,2465,16,1.2146349613321945
evo21,2466,16,1.3212494647596031
evo21,2467,16,1.0583953321911395
evo21,2468,16,1.074495701584965
evo21,2469,16,0.7907735246699303
evo21,2470,16,1.0016864365898073
evo21,2471,16,1.2415072119329125
evo21,2472,16,1.0566355469054542
evo21,2473,16,1.198708537267521
evo21,2474,16,0.973038088530302
evo21,2475,16,1.4168623177538393
evo21,2476,16,1.3527466569248645
evo21,2477,16,1.0467594238580205
evo21,2478,16,1.240554123010952
evo21,2479,16,1.620292964456894
evo21,2480,16,0.9004755275673233
evo21,2481,16,1.5032528876909055
evo21,2482,16,1.157830091411597
evo21,2483,16,0.8417995618074201
evo21,2484,16,1.1980974804173457
evo21,2485,16,1.150666331377579
evo21,2486,16,1.1561143892176915
evo21,2487,16,0.618074681435246
evo21,2488,16,1.308809298716369
evo21,2489,16,1.7591359097568784
evo21,2490,16,1.3483190269907936
evo21,2491,16,0.9353114672194351
evo21,2492,16,1.0243795896531083
evo21,2493,16,0.9966976576251909
evo21,2494,16,1.3332804497913457
evo21,2495,16,1.45753926152247
evo21,2496,16,0.9665421305289783
evo21,2497,16,1.3619163800030947
evo21,2498,16,0.6934324361354811
evo21,2499,16,0.8008125480700983
evo21,2500,16,1.0487771320331376
evo21,2501,16,1.1471320708224084
evo21,2502,16,1.0751643588591833
evo21,2503,16,1.1087952471571043
evo21,2504,16,0.9326884929905646
evo21,2505,16,1.175291090796236
evo21,2506,16,0.897644504570053
evo21,2507,16,0.9859243216124014
evo21,2508,16,1.1170745598792564
evo21,2509,16,1.0780699294991791
evo21,2510,16,0.9634256370918592
evo21,2511,16,0.7252723271813011
evo21,2512,16,0.6296239082148531
evo21,2513,16,0.7047004939377075
evo21,2514,16,1.5445827345611178
evo21,2515,16,1.5745531020365888
evo21,2516,16,1.113839523633942
evo21,2517,16,1.1819045651500346
evo21,2518,16,0.8041459971282165
evo21,2519,16,1.3132454499718733
evo21,2520,16,0.9580986765213311
evo21,2521,16,1.1042420211888384
evo21,2522,16,0.8106792481048615
evo21,2523,16,1.1267970822082134
evo21,2524,16,1.0105142842658097
evo21,2525,16,0.9852909113978967
evo21,2526,16,0.6304455768986372
evo21,2527,16,1.02881105877168
evo21,2528,16,0.721792191354325
evo21,2529,16,1.1478336436266545
evo21,2530,16,0.9693072933587246
evo21,2531,16,1.2988079086280777
evo21,2532,16,0.9725454343424644
evo21,2533,16,0.9928089047316462
evo21,2534,16,1.3019052175804973
evo21,2535,16,1.1791114198276773
evo21,2536,16,1.582766667706892
evo21,2537,16,0.9115637867216719
evo21,2538,16,1.0505700156791136
evo21,2539,16,0.9703415993863018
evo21,2540,16,1.0132295942748897
evo21,2541,16,1.0736895862501115
evo21,2542,16,1.2048389272094937
evo21,2543,16,1.2129494863911532
evo21,2544,16,1.2704383507370949
evo21,2545,16,0.964265621292725
evo21,2546,16,1.1816813673904107
evo21,2547,16,0.9456204580783378
evo21,2548,16,1.8369911015033722
evo21,2549,16,1.4019723314850125
evo21,2550,16,1.685580609337194
evo21,2551,16,0.8989313815254718
evo21,2552,16,1.0949176964350045
evo21,2553,16,0.9390912341768853
evo21,2554,16,1.140312943898607
evo21,2555,16,1.1588624253636226
evo21,2556,16,0.9827566532767378
evo21,2557,16,1.4966508267680183
evo21,2558,16,1.1202740263252053
evo21,2559,16,1.206486723269336
evo21,2560,16,0.972154492745176
evo21,2561,16,1.181934196392831
evo21,2562,16,0.8798851734354685
evo21,2563,16,1.4654490037246433
evo21,2564,16,1.1695190686150454
evo21,2565,16,0.8454061270458624
evo21,2566,16,1.4096527539004455
evo21,2567,16,0.9963417295221006
evo21,2568,16,1.0238350531290052
evo21,2569,16,1.1953027171111898
evo21,2570,16,0.9087321857368806
evo21,2571,16,1.3189662150107324
evo21,2572,16,1.4807716938667
evo21,2573,16,1.1890463168638234
evo21,2574,16,1.1672499288470135
evo21,2575,16,1.2167099666839931
evo21,2576,16,1.3846913685265463
evo21,2577,16,1.6213452049269108
evo21,2578,16,1.4627518153283745
evo21,2579,16,0.8050175765747554
evo21,2580,16,1.35214073084353
evo21,2581,16,1.4115862263824965
evo21,2582,16,0.9231778584689891
evo21,2583,16,1.6275436884898227
evo21,2584,16,1.0237077735364437
evo21,2585,16,0.9797919311895384
evo21,2586,16,1.4717572340741754
evo21,2587,16,1.2338474244897952
evo21,2588,16,1.1213504640836618
evo21,2589,16,1.0749671238518204
evo21,2590,16,1.641186736524105
evo21,2591,16,1.4483480939816218
evo21,2592,16,1.2647569542314159
evo21,2593,16,1.091598411789164
evo21,2594,16,0.9687813133350573
evo21,2595,16,1.2698259465723822
evo21,2596,16,0.8663922003324842
evo21,2597,16,1.0141179740603548
evo21,2598,16,1.1240777667844668
evo21,2599,16,1.4035715386416996
evo21,2600,16,1.3869882391918509
evo21,2601,16,0.8983944740102743
evo21,2602,16,0.9284754588261421
evo21,2603,16,1.0314762343768962
evo21,2604,16,1.241979848855408
evo21,2605,16,1.3093783334334148
evo21,2606,16,1.0053345183114288
evo21,2607,16,0.9467436155755422
evo21,2608,16,0.7353711593714252
evo21,2609,16,0.8923655807739124
evo21,2610,16,0.7433782739681192
evo21,2611,16,0.8757828992529539
evo21,2612,16,1.094745358277578
evo21,2613,16,1.0700796026794706
evo21,2614,16,1.294265821314184
evo21,2615,16,0.7809776900976431
evo21,2616,16,0.8717247788736131
evo21,2617,16,1.5347277199689415
evo21,2618,16,1.193589811649872
evo21,2619,16,1.2322959034936503
evo21,2620,16,1.0601885466603562
evo21,2621,16,1.582470143577666
evo21,2622,16,1.0611801140476018
evo21,2623,16,1.1207190618442837
evo21,2624,16,1.1716341480059782
evo21,2625,16,0.8973464041482657
evo21,2626,16,1.353953674872173
evo21,2627,16,1.4002940341633803
evo21,2628,16,1.0223618577110756
evo21,2629,16,0.5678671734931413
evo21,2630,16,1.0252963806997286
evo21,2631,16,0.9225313028291566
evo21,2632,16,1.0620994004566455
evo21,2633,16,1.5191925044127856
evo21,2634,16,1.4678912545496132
evo21,2635,16,0.9413069391739555
evo21,2636,16,1.2213330511804088
evo21,2637,16,0.681034953242488
evo21,2638,16,0.7502660523168743
evo21,2639,16,0.7254066384557518
evo21,2640,16,0.7828757747702184
evo21,2641,16,0.9820647244923748
evo21,2642,16,1.3908562488213647
evo21,2643,16,1.351734111784026
evo21,2644,16,1.1456086443868116
evo21,2645,16,0.9784592811847688
evo21,2646,16,0.9606960391174653
evo21,2647,16,1.1364743018602894
evo21,2648,16,1.4039322279968474
evo21,2649,16,1.3844570996516268
evo21,2650,16,1.4905731375038158
evo21,2651,16,1.0179547097359318
evo21,2652,16,0.6944617611516151
evo21,2653,16,1.2036544253351167
evo21,2654,16,0.871300168975722
evo21,2655,16,0.8691577346762642
evo21,2656,16,1.416202443302609
evo21,2657,16,1.7875119214513688
evo21,2658,16,1.3760527537742746
evo21,2659,16,1.2079902989789844
evo21,2660,16,1.0675207216117997
evo21,2661,16,1.2074146303348243
evo21,2662,16,1.5122328157303855
evo21,2663,16,1.3835093906673137
evo21,2664,16,0.7659142166521633
evo21,2665,16,1.7131698835873976
evo21,2666,16,1.2535591807682067
evo21,2667,16,1.1291818509926088
evo21,2668,16,0.8766604829579592
evo21,2669,16,1.2406113960169023
evo21,2670,16,0.8094751981298032
evo21,2671,16,1.4327370716127916
evo21,2672,16,1.1903067579041817
evo21,2673,16,1.437104450771585
evo21,2674,16,0.8568038514640648
evo21,2675,16,1.3920015426992904
evo21,2676,16,1.353736521443352
evo21,2677,16,1.175562474905746
evo21,2678,16,0.9504945656080963
evo21,2679,16,1.0470393035793677
evo21,2680,16,1.325005763952504
evo21,2681,16,0.9785202921084419
evo21,2682,16,0.7692989528331964
evo21,2683,16,1.5474226391925185
evo21,2684,16,1.1250403468038712
evo21,2685,16,1.4057069088958087
evo21,2686,16,1.4173213879257673
evo21,2687,16,1.1674738686706405
evo21,2688,16,2.102367435756605
evo21,2689,16,1.2866236395202577
evo21,2690,16,1.4771723771700636
evo21,2691,16,1.4030347152147442
evo21,2692,16,1.7953256993787363
evo21,2693,16,1.2658857291098684
evo21,2694,16,0.7545534571981989
evo21,2695,16,1.8567095993057592
evo21,2696,16,1.3254328665934736
evo21,2697,16,1.1372152557014488
evo21,2698,16,1.0310446633957326
evo21,2699,16,1.4266792815178633
evo21,2700,16,1.0938853881089017
evo21,2701,16,0.8081696695298888
evo21,2702,16,1.6220228662059526
evo21,2703,16,1.015142755699344
evo21,2704,16,0.9571542687481269
evo21,2705,16,1.6295003583654761
evo21,2706,16,1.5104863159358501
evo21,2707,16,1.0734933702042326
evo21,2708,16,1.5855187776032835
evo21,2709,16,1.1611101171001792
evo21,2710,16,1.3234685137867928
evo21,2711,16,0.8402431844733655
evo21,2712,16,1.2676955300557893
evo21,2713,16,0.9488614121219143
evo21,2714,16,1.1136537326310645
evo21,2715,16,0.7831214769466897
evo21,2716,16,1.4532161042734515
evo21,2717,16,1.5919971773400903
evo21,2718,16,1.6426113466732204
evo21,2719,16,1.0717814262388856
evo21,2720,16,1.1164609447587281
evo21,2721,16,0.9408744690008461
evo21,2722,16,1.5695209307705227
evo21,2723,16,1.2627903943684942
evo21,2724,16,1.4022655732478597
evo21,2725,16,0.887834455963457
evo21,2726,16,1.4973743955488317
evo21,2727,16,1.5979492593905888
evo21,2728,16,1.4126652444392676
evo21,2729,16,1.015934516210109
evo21,2730,16,1.4239807376870885
evo21,2731,16,0.9589563064073445
evo21,2732,16,0.8248178977373755
evo21,2733,16,1.3741819432470948
evo21,2734,16,1.6772328018269036
evo21,2735,16,1.0716112284135306
evo21,2736,16,1.2835989472805522
evo21,2737,16,1.0656810133950785
evo21,2738,16,1.3337054012990848
evo21,2739,16,0.7689895557268756
evo21,2740,16,0.7913592862896621
evo21,2741,16,1.1279102055414114
evo21,2742,16,1.011527924798429
evo21,2743,16,1.1871772094200423
evo21,2744,16,1.0179885986253794
evo21,2745,16,0.9615835456570494
evo21,2746,16,1.048802385223098
evo21,2747,16,0.6470759018520766
evo21,2748,16,1.359404958140658
evo21,2749,16,1.290804292773828
evo21,2750,16,0.6685559980251128
evo21,2751,16,0.9374351876904257
evo21,2752,16,1.1816835846402682
evo21,2753,16,1.2682313719124068
evo21,2754,16,1.0302142877917504
evo21,2755,16,1.6834486816078424
evo21,2756,16,1.0145601914045983
evo21,2757,16,0.9909412852357491
evo21,2758,16,0.8502332348143682
evo21,2759,16,0.847747809086286
evo21,2760,16,1.045919977936137
evo21,2761,16,1.6565158274352143
evo21,2762,16,1.0466103355865926
evo21,2763,16,0.515610343310982
evo21,2764,16,0.7847565923584625
evo21,2765,16,1.149310918408446
evo21,2766,16,1.366740323472186
evo21,2767,16,0.8080023980728583
evo21,2768,16,0.7711765642889077
evo21,2769,16,0.7680355101110763
evo21,2770,16,0.7342158868268598
evo21,2771,16,0.7047259566243156
evo21,2772,16,0.9859536558069522
evo21,2773,16,0.44676115328184096
evo21,2774,16,1.5198213015974034
evo21,2775,16,1.2423400916159153
evo21,2776,16,0.7973083419492468
evo21,2777,16,1.2244537433725782
evo21,2778,16,1.003427148447372
evo21,2779,16,0.9855757942277705
evo21,2780,16,1.4541955082240747
evo21,2781,16,0.660913108215027
evo21,2782,16,0.9420152615493862
evo21,2783,16,0.971531048824545
evo21,2784,16,1.174429290011176
evo21,2785,16,0.6991390523762675
evo21,2786,16,0.7692864807031583
evo21,2787,16,0.7467484603112098
evo21,2788,16,1.3263717792287935
evo21,2789,16,0.7326991565350909
evo21,2790,16,1.1269005603680853
evo21,2791,16,0.7548061869274534
evo21,2792,16,1.044103135689511
evo21,2793,16,1.001295608410146
evo21,2794,16,1.3704958177986555
evo21,2795,16,1.0492377696791664
evo21,2796,16,0.9226159998215735
evo21,2797,16,1.5583858521422371
evo21,2798,16,0.9830555782536976
evo21,2799,16,1.4182058713995502
evo21,2800,16,1.1162118769716471
evo21,2801,16,1.130542710190639
evo21,2802,16,1.7240902378689498
evo21,2803,16,1.5964538540356443
evo21,2804,16,1.4115775574973668
evo21,2805,16,1.3815824929624796
evo21,2806,16,0.8636205511284061
evo21,2807,16,1.7142410120359273
evo21,2808,16,0.757556935568573
evo21,2809,16,1.1779211536049843
evo21,2810,16,0.9441861950326711
evo21,2811,16,1.2360262728470843
evo21,2812,16,1.0858294987119734
evo21,2813,16,1.0572216608561575
evo21,2814,16,1.2365891698282212
evo21,2815,16,1.1262223990634084
evo21,2816,16,1.2830667413800256
evo21,2817,16,0.9152240578550845
evo21,2818,16,0.6156473731389269
evo21,2819,16,1.6290894980302255
evo21,2820,16,1.3879881613102043
evo21,2821,16,1.2258962478954345
evo21,2822,16,1.1721417690860108
evo21,2823,16,1.2962116350317956
evo21,2824,16,1.038832176476717
evo21,2825,16,1.2062569169247581
evo21,2826,16,0.8297229832387529
evo21,2827,16,1.373133289962425
evo21,2828,16,1.0869403986580437
evo21,2829,16,1.2268714431265835
evo21,2830,16,1.8536859436426312
evo21,2831,16,1.0028666953767242
evo21,2832,16,1.1644808576384094
evo21,2833,16,1.9125150153413415
evo21,2834,16,1.7410417656210484
evo21,2835,16,1.1619220208376646
evo21,2836,16,1.0028799786232412
evo21,2837,16,1.570895222863328
evo21,2838,16,1.0661227272103133
evo21,2839,16,1.3243560019182041
evo21,2840,16,1.130245331383776
evo21,2841,16,1.0005310693450156
evo21,2842,16,1.2521554897539318
evo21,2843,16,1.0565753574664996
evo21,2844,16,1.2248212990707543
evo21,2845,16,1.1781803868871066
evo21,2846,16,1.1238331530730648
evo21,2847,16,1.0065921315108426
evo21,2848,16,1.2537691914476454
evo21,2849,16,0.7860717034927802
evo21,2850,16,1.3941546928326716
evo21,2851,16,0.8570087782500195
evo21,2852,16,1.3359995495920884
evo21,2853,16,1.1696350654237904
evo21,2854,16,1.393968406249769
evo21,2855,16,1.2233381243495387
evo21,2856,16,1.3386235339567065
evo21,2857,16,1.126382134272717
evo21,2858,16,1.1836051906720968
evo21,2859,16,1.447522334405221
evo21,2860,16,1.3171744020510232
evo21,2861,16,1.5255586242492427
evo21,2862,16,1.4916257927907282
evo21,2863,16,1.127184567594668
evo21,2864,16,1.218464768899139
evo21,2865,16,1.0276975786255207
evo21,2866,16,1.0293367425911129
evo21,2867,16,1.548425045046315
evo21,2868,16,0.9114146058345796
evo21,2869,16,1.0996535186859546
evo21,2870,16,1.2831105796722113
evo21,2871,16,1.0745606934651732
evo21,2872,16,1.5559807168319821
evo21,2873,16,1.0357751650735736
evo21,2874,16,1.3140420872041432
evo21,2875,16,1.0705255439970642
evo21,2876,16,0.9854024485102855
evo21,2877,16,1.0191302716266364
evo21,2878,16,0.7669169623404741
evo21,2879,16,1.264280354604125
evo21,2880,16,0.8290610943513457
evo21,2881,16,0.8725925034814281
evo21,2882,16,1.408755622116587
evo21,2883,16,0.9290573783691798
evo21,2884,16,1.6610002254601568
evo21,2885,16,1.9264742000523256
evo21,2886,16,1.125454287219327
evo21,2887,16,1.265202982001938
evo21,2888,16,0.9805025672540069
evo21,2889,16,0.808376462358865
evo21,2890,16,1.3243608790980943
evo21,2891,16,1.349939895022544
evo21,2892,16,1.2685621452328633
evo21,2893,16,1.2546517502050847
evo21,2894,16,0.9927296646637842
evo21,2895,16,1.0299308394169202
evo21,2896,16,0.8546259107533842
evo21,2897,16,1.0336787178821396
evo21,2898,16,0.7766090824370622
evo21,2899,16,1.0195040911494289
evo21,2900,16,1.2611075328895822
evo21,2901,16,1.3523210894782096
evo21,2902,16,1.1761499593849294
evo21,2903,16,1.1035630638507428
evo21,2904,16,0.8482151460193563
evo21,2905,16,0.9794961116276681
evo21,2906,16,1.238688637400628
evo21,2907,16,1.2001234748677234
evo21,2908,16,1.404421532410197
evo21,2909,16,0.8903449578792788
evo21,2910,16,0.9844243985171488
evo21,2911,16,1.0862435866729356
evo21,2912,16,0.9973784415778937
evo21,2913,16,0.7818419341783738
evo21,2914,16,1.0250971029454377
evo21,2915,16,1.172434946463909
evo21,2916,16,1.5761225710157305
evo21,2917,16,0.8294167311978526
evo21,2918,16,0.7870661600900348
evo21,2919,16,0.9911753510532435
evo21,2920,16,1.3477100235031685
evo21,2921,16,1.4707895499741426
evo21,2922,16,0.7770034137356561
evo21,2923,16,1.3107930486439727
evo21,2924,16,1.8652387812762754
evo21,2925,16,1.5896756024158094
evo21,2926,16,1.271895452249737
evo21,2927,16,0.7981406392063946
evo21,2928,16,0.5949021905253176
evo21,2929,16,0.9129620402818546
evo21,2930,16,1.0937753874022746
evo21,2931,16,0.7202086575562134
evo21,2932,16,0.9116414716481813
evo21,2933,16,1.0033439348917454
evo21,2934,16,0.9276004789280705
evo21,2935,16,1.1197904917880805
evo21,2936,16,1.240216851427249
evo21,2937,16,1.0852073167916387
evo21,2938,16,1.0588237248302903
evo21,2939,16,1.0846300986559072
evo21,2940,16,1.1944380919449031
evo21,2941,16,1.1392228166550922
evo21,2942,16,1.1688929910596926
evo21,2943,16,1.755910004954785
evo21,2944,16,1.3391337916254997
evo21,2945,16,1.025768939362024
evo21,2946,16,1.2833394524641335
evo21,2947,16,1.4225473151309416
evo21,2948,16,0.9951289399468806
evo21,2949,16,1.433421480756806
evo21,2950,16,0.8213978535641218
evo21,2951,16,1.6664232639886905
evo21,2952,16,1.2894195931257855
evo21,2953,16,1.081661261006957
evo21,2954,16,1.0428096662908501
evo21,2955,16,0.8076677090430167
evo21,2956,16,1.3281517747964244
evo21,2957,16,1.1748630935835536
evo21,2958,16,1.197737433918519
evo21,2959,16,1.0756202941993251
evo21,2960,16,1.3537244265899062
evo21,2961,16,0.9606670240464155
evo21,2962,16,0.9623309778689872
evo21,2963,16,0.8480790968460497
evo21,2964,16,0.5051385118858889
evo21,2965,16,1.0083311018825043
evo21,2966,16,1.137423139582097
evo21,2967,16,0.6896833398423041
evo21,2968,16,0.8454728347132914
evo21,2969,16,0.9701172948552994
evo21,2970,16,1.5077268719760468
evo21,2971,16,1.6239546679717023
evo21,2972,16,1.3519766807439737
evo21,2973,16,1.140660652446968
evo21,2974,16,1.1797789245320018
evo21,2975,16,1.189996114531823
evo21,2976,16,1.6462313932861434
evo21,2977,16,1.9906422356143594
evo21,2978,16,1.2571933633589651
evo21,2979,16,0.8205635872436687
evo21,2980,16,1.0789806766770198
evo21,2981,16,1.0994800856424263
evo21,2982,16,0.9914527975488454
evo21,2983,16,0.906140780170972
evo21,2984,16,1.3004775594454259
evo21,2985,16,0.9044293960905634
evo21,2986,16,1.2552326910372358
evo21,2987,16,0.9334274407010525
evo21,2988,16,1.0857345121912658
evo21,2989,16,1.1439493696816498
evo21,2990,16,1.100852571282303
evo21,2991,16,0.9513091680710204
evo21,2992,16,1.0377564882364823
evo21,2993,16,0.904503256570024
evo21,2994,16,1.3391973069628875
evo21,2995,16,1.0448452344426187
evo21,2996,16,1.102503823582083
evo21,2997,16,1.1142069059424102
evo21,2998,16,0.962027254208806
evo21,2999,16,1.015058823977597
evo21,3000,16,1.5823990469798446
evo21,3001,16,1.062691252271179
evo21,3002,16,1.381069583207136
evo21,3003,16,1.146988975131535
evo21,3004,16,0.7100373564026086
evo21,3005,16,0.9762222685676534
evo21,3006,16,1.1515578220714815
evo21,3007,16,1.0600220107589848
evo21,3008,16,1.0462355702911736
evo21,3009,16,0.872366811032407
evo21,3010,16,0.8345747913845116
evo21,3011,16,1.1367724922602065
evo21,3012,16,0.9440482531208545
evo21,3013,16,1.49479018477723
evo21,3014,16,0.807234506617533
evo21,3015,16,0.7027374775207136
evo21,3016,16,0.955257149413228
evo21,3017,16,0.9430356546581606
evo21,3018,16,1.3415429477463476
evo21,3019,16,0.966401718382258
evo21,3020,16,1.4467816644028062
evo21,3021,16,0.7399105463264277
evo21,3022,16,1.1353316297900164
evo21,3023,16,1.201522470015334
evo21,3024,16,0.851158487261273
evo21,3025,16,0.7566707975638565
evo21,3026,16,1.12204030113935
evo21,3027,16,1.5770550346933305
evo21,3028,16,0.8113350283747423
evo21,3029,16,0.8925961842032848
evo21,3030,16,1.1369910707871895
evo21,3031,16,1.1373981090728194
evo21,3032,16,1.605436101261148
evo21,3033,16,0.8826875292288605
evo21,3034,16,0.7890121801901842
evo21,3035,16,1.0713932218204718
evo21,3036,16,1.1041341165509948
evo21,3037,16,1.117549368966138
evo21,3038,16,1.5627516504900996
evo21,3039,16,1.6300485713873059
evo21,3040,16,2.0653605607585632
evo21,3041,16,1.0873995300062234
evo21,3042,16,1.3418595354014542
evo21,3043,16,1.5531528888313915
evo21,3044,16,1.680989900836721
evo21,3045,16,1.1268885715398937
evo21,3046,16,1.2747261711629108
evo21,3047,16,1.4763344102211704
evo21,3048,16,1.3601395636214875
evo21,3049,16,0.8357659645262174
evo21,3050,16,1.4202891670865938
evo21,3051,16,1.0304886779049411
evo21,3052,16,1.2613581024634186
evo21,3053,16,0.9150387443078216
evo21,3054,16,1.3915088770445436
evo21,3055,16,1.0582673277240247
evo21,3056,16,1.6209462226252072
evo21,3057,16,1.2621276683639735
evo21,3058,16,1.4022752167657018
evo21,3059,16,1.382040908341878
evo21,3060,16,1.2104385116981575
evo21,3061,16,1.0913609359013208
evo21,3062,16,1.6936708478315268
evo21,3063,16,0.8804815585608594
evo21,3064,16,1.437906040722737
evo21,3065,16,1.0374686784343794
evo21,3066,16,1.296038663276704
evo21,3067,16,0.9981811288744211
evo21,3068,16,1.5234441034699557
evo21,3069,16,1.2073663517076056
evo21,3070,16,1.5232967678457499
evo21,3071,16,1.6676010549708735
